Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
175721,"OCC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)C1=CCC(F)(F)CC1)c1ccc(Cl)cc1 |r,t:23|",IC50,nM,5.50
175721,"OCC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)C1=CCC(F)(F)CC1)c1ccc(Cl)cc1 |r,t:23|",IC50,nM,55
175721,"OCC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)C1=CCC(F)(F)CC1)c1ccc(Cl)cc1 |r,t:23|",IC50,nM,550
175722,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)C2=CCN(CC2)C(=O)OC(C)(C)C)cc1 |t:25|,IC50,nM,550
175722,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)C2=CCN(CC2)C(=O)OC(C)(C)C)cc1 |t:25|,IC50,nM,<1.00
175722,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)C2=CCN(CC2)C(=O)OC(C)(C)C)cc1 |t:25|,IC50,nM,<10.00
175723,CNCC1(CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)O)c1)C(=O)NCc1ccc(C)cc1,IC50,nM,5.50
175723,CNCC1(CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)O)c1)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175723,CNCC1(CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)O)c1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175724,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)C)cc1)c1ccc(Cl)cc1 |r|,IC50,nM,55
175724,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)C)cc1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175725,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175725,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,55
175725,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,550
175726,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175726,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1)c1ccc(Cl)cc1 |r|,IC50,nM,55
175726,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175727,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(cc2)C2(CC2)C(F)(F)F)cc1,IC50,nM,5.50
175727,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(cc2)C2(CC2)C(F)(F)F)cc1,IC50,nM,550
175728,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)c(F)c1)c1ccc(F)cc1 |r|,IC50,nM,5.50
175728,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)c(F)c1)c1ccc(F)cc1 |r|,IC50,nM,550
175729,COC1(CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)C(=O)NCc1ccc(C)cc1,IC50,nM,5.50
175729,COC1(CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175729,COC1(CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175730,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)[C@@H](O)CO)c1ccc(Cl)cc1 |r|,IC50,nM,55
175730,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)[C@@H](O)CO)c1ccc(Cl)cc1 |r|,IC50,nM,550
175730,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)[C@@H](O)CO)c1ccc(Cl)cc1 |r|,IC50,nM,<1.00
175731,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)[C@H](O)CO)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175731,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)[C@H](O)CO)c1ccc(Cl)cc1 |r|,IC50,nM,55
175731,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)[C@H](O)CO)c1ccc(Cl)cc1 |r|,IC50,nM,550
175732,CC(C)(O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(Br)cc1,IC50,nM,5.50
175732,CC(C)(O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(Br)cc1,IC50,nM,55
175732,CC(C)(O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(Br)cc1,IC50,nM,550
175733,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)N)c1)c1ccc(Cl)cc1 |r|,IC50,nM,55
175733,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)N)c1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175733,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)N)c1)c1ccc(Cl)cc1 |r|,IC50,nM,<1.00
175734,C[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)c1ccc(F)cc1 |r|,IC50,nM,5.50
175734,C[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)c1ccc(F)cc1 |r|,IC50,nM,550
175735,CC(C)(O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)NCc1ccc(Cl)cc1F,IC50,nM,55
175735,CC(C)(O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)NCc1ccc(Cl)cc1F,IC50,nM,550
175735,CC(C)(O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)NCc1ccc(Cl)cc1F,IC50,nM,<1.00
175736,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)O)c1)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175736,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)O)c1)c1ccc(Cl)cc1 |r|,IC50,nM,55
175736,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)O)c1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175737,CC[C@H](O)Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CC)c1ccc(Cl)cc1 |r|,IC50,nM,55
175737,CC[C@H](O)Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CC)c1ccc(Cl)cc1 |r|,IC50,nM,550
175737,CC[C@H](O)Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CC)c1ccc(Cl)cc1 |r|,IC50,nM,<1.00
175738,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)C(C)(C)CO)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175738,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)C(C)(C)CO)c1ccc(Cl)cc1 |r|,IC50,nM,55
175738,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)C(C)(C)CO)c1ccc(Cl)cc1 |r|,IC50,nM,550
175739,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@H](C)[C@H](C)O)c1ccc(Cl)cc1 |r|,IC50,nM,55
175739,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@H](C)[C@H](C)O)c1ccc(Cl)cc1 |r|,IC50,nM,550
175739,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@H](C)[C@H](C)O)c1ccc(Cl)cc1 |r|,IC50,nM,<1.00
175740,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@@H](C)[C@@H](C)O)c1ccc(Cl)cc1 |r|,IC50,nM,550
175740,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@@H](C)[C@@H](C)O)c1ccc(Cl)cc1 |r|,IC50,nM,<1.00
175740,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@@H](C)[C@@H](C)O)c1ccc(Cl)cc1 |r|,IC50,nM,<10.00
175741,"CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)C1=CCN(CC1)C(=O)OC)c1ccc(Cl)cc1 |r,t:22|",IC50,nM,55
175741,"CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)C1=CCN(CC1)C(=O)OC)c1ccc(Cl)cc1 |r,t:22|",IC50,nM,550
175741,"CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)C1=CCN(CC1)C(=O)OC)c1ccc(Cl)cc1 |r,t:22|",IC50,nM,<1.00
175742,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(cc2)C(C)(O)C(F)(F)F)cc1,IC50,nM,550
175742,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(cc2)C(C)(O)C(F)(F)F)cc1,IC50,nM,<1.00
175742,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(cc2)C(C)(O)C(F)(F)F)cc1,IC50,nM,<10.00
175743,CC(C)(O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1Cl,IC50,nM,550
175743,CC(C)(O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1Cl,IC50,nM,<1.00
175743,CC(C)(O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1Cl,IC50,nM,<10.00
175744,COC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)NCc1ccc(Cl)cc1F |c:7|,IC50,nM,5.50
175744,COC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)NCc1ccc(Cl)cc1F |c:7|,IC50,nM,55
175744,COC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)NCc1ccc(Cl)cc1F |c:7|,IC50,nM,550
175745,Cc1ccc(cc1)[C@H](CCO)NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1 |r|,IC50,nM,550
175745,Cc1ccc(cc1)[C@H](CCO)NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1 |r|,IC50,nM,<1.00
175745,Cc1ccc(cc1)[C@H](CCO)NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1 |r|,IC50,nM,<10.00
175746,CS(=O)(=O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(Cl)cc1F,IC50,nM,55
175746,CS(=O)(=O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(Cl)cc1F,IC50,nM,550
175746,CS(=O)(=O)c1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(Cl)cc1F,IC50,nM,<1.00
175747,COC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1Cl |c:7|,IC50,nM,55
175747,COC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1Cl |c:7|,IC50,nM,550
175747,COC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1Cl |c:7|,IC50,nM,<1.00
175748,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C1(O)CCC1)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175748,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C1(O)CCC1)c1ccc(Cl)cc1 |r|,IC50,nM,55
175748,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C1(O)CCC1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175749,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175749,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175750,CC[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175750,CC[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,55
175750,CC[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,550
175751,C[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1)c1ccc(Cl)cc1 |r|,IC50,nM,55
175751,C[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175752,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C(C)(O)CC)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175752,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C(C)(O)CC)c1ccc(Cl)cc1 |r|,IC50,nM,55
175752,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)C(C)(O)CC)c1ccc(Cl)cc1 |r|,IC50,nM,550
175753,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(CCC(C)(C)O)c1)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175753,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(CCC(C)(C)O)c1)c1ccc(Cl)cc1 |r|,IC50,nM,55
175753,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(CCC(C)(C)O)c1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175754,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@@H](C)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,55
175754,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@@H](C)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,550
175754,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@@H](C)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,<1.00
175755,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@H](C)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,55
175755,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@H](C)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,550
175755,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)[C@H](C)C(C)(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,<1.00
175756,"CCC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:7|",IC50,nM,55
175756,"CCC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:7|",IC50,nM,550
175756,"CCC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:7|",IC50,nM,<1.00
175757,"CCOC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CC)c1ccc(Cl)cc1 |r,c:8|",IC50,nM,55
175757,"CCOC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CC)c1ccc(Cl)cc1 |r,c:8|",IC50,nM,550
175757,"CCOC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CC)c1ccc(Cl)cc1 |r,c:8|",IC50,nM,<1.00
175758,"CC[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)C1=CCN(CC1)C(=O)OC)c1ccc(Cl)cc1 |r,t:23|",IC50,nM,5.50
175758,"CC[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)C1=CCN(CC1)C(=O)OC)c1ccc(Cl)cc1 |r,t:23|",IC50,nM,55
175758,"CC[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)C1=CCN(CC1)C(=O)OC)c1ccc(Cl)cc1 |r,t:23|",IC50,nM,550
175759,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1)c1ccc(cc1)C1CC1 |r|,IC50,nM,5.50
175759,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(OC(C)(C)C)cc1)c1ccc(cc1)C1CC1 |r|,IC50,nM,550
175760,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)c1ccc(Cl)cc1 |r|,IC50,nM,55
175760,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)c1ccc(Cl)cc1 |r|,IC50,nM,550
175760,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)c1ccc(Cl)cc1 |r|,IC50,nM,<1.00
175761,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)C(C)C(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175761,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)C(C)C(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,55
175761,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(c1)C(C)C(C)O)c1ccc(Cl)cc1 |r|,IC50,nM,550
175762,CC(C)(C)Oc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1Cl,IC50,nM,5.50
175762,CC(C)(C)Oc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1Cl,IC50,nM,550
175763,CC1(CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)C(=O)NCc1ccc(Cl)cc1F,IC50,nM,55
175763,CC1(CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)C(=O)NCc1ccc(Cl)cc1F,IC50,nM,550
175763,CC1(CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)C(=O)NCc1ccc(Cl)cc1F,IC50,nM,<1.00
175764,"CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)C1=CCN(CC1)S(C)(=O)=O)c1ccc(Cl)cc1 |r,t:22|",IC50,nM,55
175764,"CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)C1=CCN(CC1)S(C)(=O)=O)c1ccc(Cl)cc1 |r,t:22|",IC50,nM,550
175764,"CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)C1=CCN(CC1)S(C)(=O)=O)c1ccc(Cl)cc1 |r,t:22|",IC50,nM,<1.00
175765,CC(C)(C)Oc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175765,CC(C)(C)Oc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r|,IC50,nM,55
175765,CC(C)(C)Oc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r|,IC50,nM,550
175766,"CCC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:7|",IC50,nM,55
175766,"CCC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:7|",IC50,nM,550
175766,"CCC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:7|",IC50,nM,<1.00
175767,CC[C@H](NC(=O)C1(CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)O)c1)OC)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175767,CC[C@H](NC(=O)C1(CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)O)c1)OC)c1ccc(Cl)cc1 |r|,IC50,nM,55
175767,CC[C@H](NC(=O)C1(CN(C1)c1ncnn2cc(cc12)-c1cnn(CC(C)(C)O)c1)OC)c1ccc(Cl)cc1 |r|,IC50,nM,550
175768,CC[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175768,CC[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)c1ccc(Cl)cc1 |r|,IC50,nM,55
175768,CC[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1ccc(cc1)S(C)(=O)=O)c1ccc(Cl)cc1 |r|,IC50,nM,550
175769,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C[C@@H](O)C(F)(F)F)c1)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175769,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C[C@@H](O)C(F)(F)F)c1)c1ccc(Cl)cc1 |r|,IC50,nM,55
175769,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C[C@@H](O)C(F)(F)F)c1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175770,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C[C@H](O)C(F)(F)F)c1)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175770,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C[C@H](O)C(F)(F)F)c1)c1ccc(Cl)cc1 |r|,IC50,nM,55
175770,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C[C@H](O)C(F)(F)F)c1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175771,"CC(C)(C)OC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:10|",IC50,nM,5.50
175771,"CC(C)(C)OC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:10|",IC50,nM,55
175771,"CC(C)(C)OC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:10|",IC50,nM,550
175772,"CC(C)(C)OC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:10|",IC50,nM,5.50
175772,"CC(C)(C)OC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:10|",IC50,nM,55
175772,"CC(C)(C)OC(=O)N1CCC(=CC1)c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)N[C@@H](CCO)c1ccc(Cl)cc1 |r,c:10|",IC50,nM,550
191640,COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)ccnc2cc1OCCCC(=O)NO,IC50,nM,115
193911,Cc1ccc(cc1NC(=O)c1cnc2ccccn12)-c1nc(no1)C1CC(F)(F)C1,IC50,nM,24
193912,Cc1ccc(cc1NC(=O)c1cnc2ccccn12)-c1noc(n1)C1CCC(=O)C1,IC50,nM,58
193913,"Cc1ccc(cc1NC(=O)c1cnc2ccccn12)-c1noc(n1)C1CC(C)(O)C1 |(-3.33,2.52,;-1.79,2.52,;-1.02,3.85,;.52,3.85,;1.29,2.52,;.52,1.18,;-1.02,1.18,;-1.79,-.15,;-3.33,-.15,;-4.1,1.18,;-4.1,-1.48,;-3.62,-2.95,;-4.87,-3.85,;-6.11,-2.95,;-7.62,-3.27,;-8.65,-2.12,;-8.17,-.66,;-6.67,-.34,;-5.64,-1.48,;2.83,2.52,;4.08,3.42,;5.33,2.52,;4.85,1.05,;3.31,1.05,;5.62,-.28,;5.62,-1.82,;7.16,-1.82,;8.65,-2.22,;7.56,-3.31,;7.16,-.28,)|",IC50,nM,164
193914,[#6]-c1ccc(cc1-[#7]-[#6](=O)-c1cnc2ccccn12)-c1noc(n1)-[#6]-1-[#6]\[#6](-[#6]-1)=[#7]\[#8],IC50,nM,22
193915,Cc1ccc(cc1NC(=O)c1cnc2ccccn12)-c1noc(n1)C1CCC(F)(F)CC1,IC50,nM,24
