Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50311925,CN1CCN(Cc2cc(nn2C(C)(C)C)C(=O)Nc2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)CC1,IC50,nM,63
50311926,CN1CCN(CC1)c1cc(cc(c1)C(F)(F)F)C(=O)Nc1ccc(C)c(Nc2nc3ccccc3n2-c2cc(N)ncn2)c1,IC50,nM,43
50311927,CCN1CCN(CC1)c1cc(cc(c1)C(F)(F)F)C(=O)Nc1ccc(C)c(Nc2nc3ccccc3n2-c2cc(N)ncn2)c1,IC50,nM,5
50311932,CCN(CC)CCCCNc1cc(ncn1)-n1c(Nc2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2C)nc2ccccc12,IC50,nM,885
50311933,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc1nc2ccccc2n1-c1cc(NCCCC2COCCN2)ncn1,IC50,nM,318
50311934,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc1nc2ccccc2n1-c1cc(NCCC2CCCN2)ncn1,IC50,nM,941
50311935,"Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc1nc2ccccc2n1-c1cc(N[C@H]2CC[C@H](N)CC2)ncn1 |r,wU:34.37,wD:37.41,(1.36,6.17,;2.68,5.37,;4.02,6.11,;5.35,5.31,;5.31,3.77,;6.62,2.97,;7.98,3.7,;8.01,5.24,;9.29,2.9,;10.64,3.64,;11.95,2.84,;11.92,1.29,;10.56,.55,;9.25,1.36,;10.52,-.99,;9.17,-1.72,;11.83,-1.79,;10.51,-2.52,;3.96,3.03,;2.65,3.84,;1.3,3.1,;1.26,1.56,;2.49,.63,;1.98,-.83,;2.71,-2.16,;1.92,-3.47,;.38,-3.44,;-.36,-2.1,;.44,-.79,;-.01,.69,;-1.35,1.45,;-2.68,.67,;-4.02,1.44,;-5.35,.66,;-6.69,1.42,;-8.01,.65,;-9.35,1.42,;-9.36,2.96,;-10.69,3.73,;-8.02,3.73,;-6.69,2.97,;-4.03,2.99,;-2.7,3.77,;-1.35,3,)|",IC50,nM,609
50311937,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc1nc2ccccc2n1-c1cc(NCCc2ccccn2)ncn1,IC50,nM,549
50311939,CN1CCN(CCNc2cc(ncn2)-n2c(Nc3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C)nc3ccccc23)CC1,IC50,nM,605
50311944,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN)ncn1,IC50,nM,599
50312153,FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)c1,IC50,nM,33
50312155,COc1ccc(cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1)C(F)(F)F,IC50,nM,7
50312156,Fc1ccc(cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1)C(F)(F)F,IC50,nM,13
50312157,COc1ccc(Br)cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1,IC50,nM,10
50312933,N[C@H](CNc1ncc(s1)-c1ccc2NC(=O)Cc2c1)Cc1ccc(cc1)C(F)(F)F |r|,IC50,nM,300
50313645,Nc1ncnc2n(nc(-c3cnc4[nH]ccc4c3)c12)C1CCCC1,IC50,nM,12
50314344,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)-c1ccc(cc1)C(=O)NCCO,IC50,nM,50
50315888,O=C(Cc1ccccc1)Nc1cccc(c1)-c1nc2sccn2c1-c1ccnc(Nc2cccc(c2)N2CCOCC2)n1,IC50,nM,29
50316781,COc1ccc(CCCCCn2c3CCC(N)Cc3c3cc(OCCc4ccc(O)cc4)ccc23)cc1,IC50,nM,940
50317329,Cn1cnc(c1)-c1cc2nccc(Oc3ccc(NC(=O)c4cnn(c4N)-c4ccccc4)cc3F)c2s1,IC50,nM,800
50317330,Cn1cnc(c1)-c1cc2nccc(Oc3ccc(NC(=O)c4cnn(C)c4C(F)(F)F)cc3F)c2s1,IC50,nM,700
50317336,CN(C)CCN(C)C(=O)c1ccc(cc1)-c1cc2nccc(Oc3ccc(NC(=O)c4cnn(c4C(F)(F)F)-c4ccccc4)cc3F)c2s1,IC50,nM,700
50318173,Nc1nc(Nc2ccc(Br)cc2Cl)c2cc(Cc3ccc(Cl)cc3Cl)[nH]c2n1,IC50,nM,100
50318176,Nc1nc(Nc2cccc(F)c2)c2cc(Cc3ccc(Cl)cc3Cl)[nH]c2n1,IC50,nM,300
50318182,Cc1ccccc1Cc1cc2c(Nc3cccc(Br)c3)nc(N)nc2[nH]1,IC50,nM,200
50318183,COc1ccc(OC)c(Cc2cc3c(Nc4cccc(Br)c4)nc(N)nc3[nH]2)c1,IC50,nM,600
50318945,CCOCCn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cn(C)nc4CCc3c12)C1CCCCO1,IC50,nM,22
50318946,Cn1cc-2c(CCc3c-2c2C(=O)NCc2c2c3n(CCO)c3ccc(cc23)C2CCCCO2)n1,IC50,nM,3
50318947,Cn1cc-2c(CCc3c-2c2C(=O)NCc2c2c3n(CCCO)c3ccc(cc23)C2CCCCO2)n1,IC50,nM,16
50318948,CCN(CC)CCn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cn(C)nc4CCc3c12)C1CCCCO1,IC50,nM,16
50318949,Cn1ncc-2c1CCc1c-2c2C(=O)NCc2c2c3cc(ccc3[nH]c12)C1CCCCO1,IC50,nM,8
50318950,Cn1ncc-2c1CCc1c-2c2C(=O)NCc2c2c3cc(ccc3n(C)c12)C1CCCCO1,IC50,nM,22
50318951,CCn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cnn(C)c4CCc3c12)C1CCCCO1,IC50,nM,9
50318952,CCCn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cnn(C)c4CCc3c12)C1CCCCO1,IC50,nM,20
50318953,CC(C)n1c2ccc(cc2c2c3CNC(=O)c3c3-c4cnn(C)c4CCc3c12)C1CCCCO1,IC50,nM,44
50318954,CCCCn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cnn(C)c4CCc3c12)C1CCCCO1,IC50,nM,37
50318955,CC(C)Cn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cnn(C)c4CCc3c12)C1CCCCO1,IC50,nM,36
50318956,Cn1ncc-2c1CCc1c-2c2C(=O)NCc2c2c3cc(ccc3n(C3CCCC3)c12)C1CCCCO1,IC50,nM,65
50318957,Cn1ncc-2c1CCc1c-2c2C(=O)NCc2c2c1n(CCO)c1ccc(cc21)C1CCCCO1,IC50,nM,7
50318958,CCCCn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cn(C)nc4CCc3c12)C1CCCCO1,IC50,nM,10
50318959,CC(C)Cn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cn(C)nc4CCc3c12)C1CCCCO1,IC50,nM,10
50318960,Cn1cc-2c(CCc3c-2c2C(=O)NCc2c2c4cc(ccc4[nH]c32)C2CCCCO2)n1,IC50,nM,5
50318961,Cn1cc-2c(CCc3c-2c2C(=O)NCc2c2c4cc(ccc4n(C)c32)C2CCCCO2)n1,IC50,nM,<10
50318962,CCn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cn(C)nc4CCc3c12)C1CCCCO1,IC50,nM,6
50318963,CCCn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cn(C)nc4CCc3c12)C1CCCCO1,IC50,nM,8
50318964,CC(C)n1c2ccc(cc2c2c3CNC(=O)c3c3-c4cn(C)nc4CCc3c12)C1CCCCO1,IC50,nM,<10
50318965,CC(C)CCn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cn(C)nc4CCc3c12)C1CCCCO1,IC50,nM,77
50318966,CCCCCn1c2ccc(cc2c2c3CNC(=O)c3c3-c4cn(C)nc4CCc3c12)C1CCCCO1,IC50,nM,52
50318967,Cn1cc-2c(CCc3c-2c2C(=O)NCc2c2c4cc(ccc4n(C4CCCC4)c32)C2CCCCO2)n1,IC50,nM,<50
50318968,Cn1cc-2c(CCc3c-2c2C(=O)NCc2c2c4cc(ccc4n(C4CCCCC4)c32)C2CCCCO2)n1,IC50,nM,44
50318969,Cn1cc-2c(CCc3c-2c2C(=O)NCc2c2c4cc(ccc4n(CC4CCCCC4)c32)C2CCCCO2)n1,IC50,nM,149
50318970,Cn1cc-2c(CCc3c-2c2C(=O)NCc2c2c4cc(ccc4n(CC=C)c32)C2CCCCO2)n1,IC50,nM,18
50319570,CCNC(=O)Nc1ccc(Oc2ncccc2-c2ccnc(NC)n2)c2ccccc12,IC50,nM,48
50320210,CN(C1CCCCC1)C(=O)Nc1ccc(cc1)-c1cnc2c(cnn2c1N)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,435
50320214,CN1CCN(CC1)c1ccc(cc1)-c1cnn2c(N)c(cnc12)-c1cccc(O)c1,IC50,nM,96
50320215,CN1CCN(CC1)c1ccc(cc1)-c1c(C)nn2c(N)c(cnc12)-c1cccc(O)c1,IC50,nM,500
50320224,CN1CCN(CC1)c1cccc(c1)-c1cnn2c(N)c(cnc12)-c1ccc(NC(=O)NCC2CCCCC2)cc1,IC50,nM,130
50320225,CN1CCN(CC1)c1cccc(c1)-c1cnn2c(N)c(cnc12)-c1ccc(NC(=O)CCC2CCCC2)cc1,IC50,nM,690
50320227,CN1CCN(CC1)c1cccc(c1)-c1cnn2c(N)c(cnc12)-c1ccc(O)cc1,IC50,nM,470
50321892,COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]cc(C(O)=O)c4C)C(=O)Nc3c2)cc1,IC50,nM,0.500000
50321893,O=C(Nc1ccccc1)Nc1ccc2\C(=C\c3ccc[nH]3)C(=O)Nc2c1,IC50,nM,<1
50321894,Cc1[nH]c(\C=C2/C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc23)c(C)c1C(O)=O,IC50,nM,7.6
50321895,COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]c(C)c(C(O)=O)c4C)C(=O)Nc3c2)cc1,IC50,nM,3.4
50321896,Cc1[nH]c(\C=C2/C(=O)Nc3cc(NC(=O)Nc4ccc(C)cc4)ccc23)c(C)c1C(O)=O,IC50,nM,10
50321897,Cc1[nH]c(\C=C2/C(=O)Nc3cc(NC(=O)Nc4ccc(Cl)cc4)ccc23)c(C)c1C(O)=O,IC50,nM,7.9
50321898,Cc1[nH]c(\C=C2/C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc23)c(C)c1CC(O)=O,IC50,nM,0.900000
50321899,COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]c(C)c(CC(O)=O)c4C)C(=O)Nc3c2)cc1,IC50,nM,4.7
50321900,COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]c(C)c(CCC(O)=O)c4C)C(=O)Nc3c2)cc1,IC50,nM,10
50321905,COc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)cc1,IC50,nM,31
50321906,Cc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)cc1,IC50,nM,272
50321907,Clc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)cc1,IC50,nM,14
50321908,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2\C(=C\c3ccc[nH]3)C(=O)Nc2c1,IC50,nM,32
50321909,O=C(Nc1ccc(cc1)-c1ccccc1)Nc1ccc2\C(=C\c3ccc[nH]3)C(=O)Nc2c1,IC50,nM,20
50321910,COc1ccc(NC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)cc1OC,IC50,nM,27
50321911,O=C(Nc1ccc(cc1)-c1ccc2ccccc2c1)Nc1ccc2\C(=C\c3ccc[nH]3)C(=O)Nc2c1,IC50,nM,22
50322535,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc4cccnn34)cc2C(F)(F)F)CC1,IC50,nM,1.5
50326001,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(C)c3)c2cc1OC,IC50,nM,0.900000
50326053,CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1 |r|,IC50,nM,250
50326997,Oc1cc2oc(c(O)cc2c(=[OH+])c1)-c1cc(O)c(O)c(O)c1,IC50,nM,5.1
50327046,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(F)c3)c12,IC50,nM,0.033
50327047,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c12,IC50,nM,33
50327049,Cn1ccc2ncnc(Oc3cccc(NC(=O)c4ccccc4)c3)c12,IC50,nM,940
50327050,Cn1ccc2ncnc(Oc3cccc(c3)C(=O)Nc3ccccc3)c12,IC50,nM,870
50327059,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccccc4Cl)cc3)c12,IC50,nM,340
50327060,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,IC50,nM,4.1
50327061,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)c12,IC50,nM,32
50327062,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12,IC50,nM,5.3
50327063,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,IC50,nM,4.4
50327064,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,IC50,nM,19
50327065,Cc1cccc(NC(=O)Nc2ccc(Oc3ncnc4ccn(C)c34)cc2)c1,IC50,nM,2.7
50327066,Cn1ccc2ncnc(Sc3ccc(NC(=O)Nc4ccccc4)cc3)c12,IC50,nM,110
50327069,FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)N2CCn3ccc4ncnc2c34)c1,IC50,nM,7.1
50327070,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(Cl)c3)c12,IC50,nM,3.7
50327071,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3Cl)c12,IC50,nM,30
50327072,COc1cc(Oc2ncnc3ccn(C)c23)ccc1NC(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,14
50327073,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cc(nn4C)C(C)(C)C)c(Cl)c3)c12,IC50,nM,19
50327074,COc1ccc(NC(=O)Nc2ccc(Oc3ncnc4ccn(C)c34)cc2Cl)cc1C(F)(F)F,IC50,nM,9.4
50327075,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccc(N5CCOCC5)c(c4)C(F)(F)F)c(Cl)c3)c12,IC50,nM,61
50327076,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccc(CN5CCOCC5)c(c4)C(F)(F)F)c(Cl)c3)c12,IC50,nM,19
50327077,CN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4ncnc5ccn(C)c45)cc3Cl)cc2C(F)(F)F)CC1,IC50,nM,9.3
50327078,CN1CCC(CC1)Oc1ccc(NC(=O)Nc2ccc(Oc3ncnc4ccn(C)c34)cc2Cl)cc1C(F)(F)F,IC50,nM,12
50327079,COc1cc(NC(=O)Nc2ccc(Oc3ncnc4ccn(C)c34)cc2Cl)cc(c1)C(F)(F)F,IC50,nM,20
50327080,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cc(cc(c4)C(F)(F)F)N4CCOCC4)c(Cl)c3)c12,IC50,nM,60
50327081,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cc(CN5CCOCC5)cc(c4)C(F)(F)F)c(Cl)c3)c12,IC50,nM,23
50327082,CN1CCN(Cc2cc(NC(=O)Nc3ccc(Oc4ncnc5ccn(C)c45)cc3Cl)cc(c2)C(F)(F)F)CC1,IC50,nM,11
50327083,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccccn4)c(Cl)c3)c12,IC50,nM,210
50327084,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccnc4)c(Cl)c3)c12,IC50,nM,230
50327085,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccncc4)c(Cl)c3)c12,IC50,nM,650
50327086,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cc(ccn4)C(F)(F)F)c(Cl)c3)c12,IC50,nM,2.7
50327087,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cncc(c4)C(F)(F)F)c(Cl)c3)c12,IC50,nM,2.9
50327088,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccnc(c4)C(F)(F)F)c(Cl)c3)c12,IC50,nM,3.8
50327089,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cnn(CC(F)(F)F)c4)c(Cl)c3)c12,IC50,nM,4
50327090,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cnn(c4)C(C)(C)C)c(Cl)c3)c12,IC50,nM,7.6
50327091,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)c(Cl)c3)c12,IC50,nM,8.9
50327092,COCCn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(Cl)c3)c12,IC50,nM,9
50327093,OCCn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(Cl)c3)c12,IC50,nM,4
50327094,Cn1c(cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(Cl)c3)c12)C(C)(C)O,IC50,nM,18
50327095,COCc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(Cl)c3)c2n1C,IC50,nM,14
50327096,Cn1c(CO)cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(Cl)c3)c12,IC50,nM,9.7
50327097,OCCOCCn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(Cl)c3)c12,IC50,nM,2.7
50327912,O=C(N[C@H](CN1CCCC1)c1ccccc1)c1cc2n[nH]c(NC(=O)c3ccc(cc3)N3CCOCC3)c2s1 |r|,IC50,nM,162
50328255,Cc1n[nH]c2Nc3ccc(cc3C(=Nc12)c1ccccc1Cl)[N+]([O-])=O |c:13|,IC50,nM,72
50328256,Fc1ccccc1C1=Nc2cn[nH]c2Nc2ccc(cc12)C#N |t:8|,IC50,nM,39
50328257,Nc1ccc2Nc3[nH]ncc3N=C(c3ccccc3Cl)c2c1 |t:12|,IC50,nM,34
50328258,CC(=O)Nc1ccc2Nc3[nH]ncc3N=C(c3ccccc3Cl)c2c1 |t:15|,IC50,nM,33
50328414,"Cc1cc(C=C2C(=O)Nc3ccc(F)cc23)c2ccccc(OCCN3CCC[C@H]3CO)c12 |r,w:4.3|",IC50,nM,186
50329070,CN(c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1)c1cccc2[nH]ncc12,IC50,nM,240
50329197,C[C@@H](N1C[C@H](C)O[C@H](C)C1)c1cc(Nc2nc(C)cn3c(cnc23)-c2cn[nH]c2)sn1 |r|,IC50,nM,710
50329198,CCN(Cc1cc(Nc2nc(C)cn3c(cnc23)-c2cn[nH]c2)sn1)C(C)(C)CO,IC50,nM,<1
50329879,O=c1ccc(c[nH]1)-c1cnn2cc(cnc12)-c1ccc(OCCN2CCOCC2)cc1,IC50,nM,100
50329881,C(CN1CCOCC1)Oc1ccc(cc1)-c1cnc2c(cnn2c1)-c1cn[nH]c1,IC50,nM,10
50329882,Nc1cc(ccn1)-c1cnn2cc(cnc12)-c1ccc(OCCN2CCOCC2)cc1,IC50,nM,58
50329885,Oc1ccc(cc1O)-c1cnn2cc(cnc12)-c1ccc(OCCN2CCOCC2)cc1,IC50,nM,1
50329886,NS(=O)(=O)c1ccc(Nc2ncc(o2)-c2ccc(O)c(O)c2)cc1,IC50,nM,100
50330200,O=C(Nc1cccc2cccnc12)c1ccccc1,IC50,nM,134.6
50330201,[O-][N+](=O)c1ccc(cc1)C(=O)Nc1cccc2cccnc12,IC50,nM,112.7
50330202,Clc1ccc(cc1)C(=O)Nc1cccc2cccnc12,IC50,nM,124.6
50330203,Clc1ccccc1C(=O)Nc1cccc2cccnc12,IC50,nM,23.6
50330204,[O-][N+](=O)c1cccc(c1)C(=O)Nc1cccc2cccnc12,IC50,nM,16.5
50330205,Oc1ccc(Cl)cc1C(=O)Nc1cccc2cccnc12,IC50,nM,3.8
50330206,Cc1ccc(C(=O)Nc2cccc3cccnc23)c(O)c1,IC50,nM,9.6
50330207,Cc1cccc(C(=O)Nc2cccc3cccnc23)c1O,IC50,nM,26.5
50330208,Brc1c[nH]c(=O)c(c1)C(=O)Nc1cccc2cccnc12,IC50,nM,5.5
50330209,Cc1c[nH]c(=O)c(c1)C(=O)Nc1cccc2cccnc12,IC50,nM,13.5
50330210,Clc1ccc(cn1)C(=O)Nc1cccc2cccnc12,IC50,nM,84.9
50330211,Cc1cccc(C(=O)Nc2cnc3ccccc3c2)c1O,IC50,nM,25.5
50330212,Brc1cncc(c1)C(=O)Nc1cccc2cccnc12,IC50,nM,208.8
50330213,O=C(Nc1cnc2ccccc2c1)c1ccccc1,IC50,nM,107.2
50330214,Cc1cccc(C(=O)Nc2cnc3ccccc3c2)c1Br,IC50,nM,28.4
50330215,Cc1cc(Cl)cc(c1)C(=O)Nc1cnc2ccccc2c1,IC50,nM,325.6
50330216,Oc1c(Br)cc(Br)cc1C(=O)Nc1cnc2ccccc2c1,IC50,nM,32.4
50330217,Oc1c(Cl)cccc1C(=O)Nc1cnc2ccccc2c1,IC50,nM,72.8
50330218,Cc1cc(Br)cc(C(=O)Nc2cnc3ccccc3c2)c1O,IC50,nM,12.4
50330219,Clc1cnc(Br)c(c1)C(=O)Nc1cnc2ccccc2c1,IC50,nM,23.4
50330220,Cc1cnc(Cl)c(c1)C(=O)Nc1cnc2ccccc2c1,IC50,nM,102.1
50330221,Brc1cncc(c1)C(=O)Nc1cnc2ccccc2c1,IC50,nM,88.5
50330222,Cc1cc(Br)cc(c1)C(=O)Nc1cnc2ccccc2c1,IC50,nM,112.6
50330223,Oc1[nH]c(=O)c(Cl)cc1C(=O)Nc1cnc2ccccc2c1,IC50,nM,32.7
50331023,CCN(CC)CCN1CCc2[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c(C)c2C1=O,IC50,nM,2
50331024,CCN(CC)CCN1CCc2[nH]c(\C=C3/C(=O)Nc4ccc(Cl)cc34)c(C)c2C1=O,IC50,nM,10
50331025,CCN(CC)CCN1CCc2[nH]c(\C=C3/C(=O)Nc4ccc(Br)cc34)c(C)c2C1=O,IC50,nM,16
50331026,CN(C)CCN1CCc2[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c(C)c2C1=O,IC50,nM,2
50331027,Cc1c(\C=C2/C(=O)Nc3ccc(F)cc23)[nH]c2CCN(CCN3CCCC3)C(=O)c12,IC50,nM,8
50331028,Cc1c(\C=C2/C(=O)Nc3ccc(F)cc23)[nH]c2CCN(CCN3CCOCC3)C(=O)c12,IC50,nM,25
50331029,Cc1c(\C=C2/C(=O)Nc3ccc(F)cc23)[nH]c2CCN(C[C@H](O)CN3CCOCC3)C(=O)c12 |r|,IC50,nM,1
50331030,CCN(CC)CCN1CCCc2[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c(C)c2C1=O,IC50,nM,14
50331031,Cc1c(\C=C2/C(=O)Nc3ccc(F)cc23)[nH]c2CCCN(CCN3CCOCC3)C(=O)c12,IC50,nM,1
50331032,Cc1c(\C=C2/C(=O)Nc3ccc(F)cc23)[nH]c2CCCN(C[C@H](O)CN3CCOCC3)C(=O)c12 |r|,IC50,nM,26
50331033,CCN(CC)CCN1CCCCc2[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c(C)c2C1=O,IC50,nM,112
50331081,Cc1ccc2nc(NC(=O)Cc3csc(NC(=O)Nc4cccc(Cl)c4)n3)sc2c1,IC50,nM,4.2
50331082,Cc1nc2ccccc2n1C1CCN(CC(=O)Nc2ccccc2Br)CC1,IC50,nM,10
50331083,CCOC(=O)CSc1nc2n(C)c(=O)[nH]c(=O)c2n1Cc1cccc(C)c1,IC50,nM,2.9
50331084,NC(=O)c1cc(sc1NC(=O)c1ccc(OC(F)F)cc1)-c1ccccc1,IC50,nM,5.6
50331085,Brc1ccc(NC(=O)COc2cccc(NC(=O)c3cccnc3)c2)cc1,IC50,nM,5
50331086,COc1ccc(OC)c(NC(=O)c2ccc(CSc3ncnc4nc[nH]c34)cc2)c1,IC50,nM,5.9
50331087,CCOc1ccc(Nc2cnnc(Nc3ccc(OCC)cc3)n2)cc1,IC50,nM,4.1
50331088,O=C(Nc1ccc(Oc2ncnc3sc4CCCCc4c23)cc1)c1ccccc1,IC50,nM,4.1
50331089,C[C@@H]1Oc2ccc(cc2NC1=O)-c1csc(NC(=O)c2cccc(Cl)c2)n1 |r|,IC50,nM,3.4
50331090,COc1ccccc1NC(=O)c1ccc(CSc2nnc3c(n2)[nH]c2ccccc32)cc1,IC50,nM,1.6
50331091,CNC(=O)c1csc2cc(Oc3ccnc4cc(sc34)C3=NCCN3C)ccc12 |t:22|,IC50,nM,0.34
50331092,CCN1CCN(Cc2ccc(cc2)-c2cc3c(ncnc3[nH]2)[C@](C)(N)c2ccccc2)CC1 |r|,IC50,nM,77
50331094,COc1cc2nccc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2cc1C(N)=O,IC50,nM,0.700000
50331095,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,IC50,nM,0.16
50331096,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,IC50,nM,0.500000
50331277,COc1ccc2cc([nH]c2c1)-c1n[nH]c2cccnc12,IC50,nM,310
50333372,NC1CCN(Cc2ccn3ncnc(Nc4ccc(F)c(Cl)c4)c23)CC1,IC50,nM,110
50335179,Cc1cn2c(cnc2c(Nc2cc(CN3CCCCC3)ns2)n1)-c1cn[nH]c1,IC50,nM,4
50335188,Cc1cn2c(cnc2c(Nc2cc(CN3CCC(F)(F)C3)ns2)n1)-c1cn[nH]c1,IC50,nM,340
50335374,"COc1cc(O)c2c(CCC[C@H](O)CC(=O)C=CC[C@H](C)OC2=O)c1 |r,w:17.17|",IC50,nM,5.8
50335376,"COc1cc(O)c2c(CCCCCC(=O)C=CC[C@H](C)OC2=O)c1 |r,w:16.16|",IC50,nM,170
50336457,COc1cc(O)c2c(CCCC(=O)C(=O)C(=O)CCC[C@H](C)OC2=O)c1 |r|,IC50,nM,0.490000
50336461,"COc1cc(O)c2c(CCCCCC(=O)C=CC[C@H](C)OC2=O)c1 |r,w:15.14|",IC50,nM,310
50337804,Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O,IC50,nM,2
50338201,CCNC(=O)Nc1ccc(Oc2ncnc(N)c2\C=N\OC)cc1Cl,IC50,nM,11
50338202,CNC(=O)Nc1ccc(Oc2ncnc(N)c2\C=N\OC)cc1Cl,IC50,nM,25
50338203,CCCNC(=O)Nc1ccc(Oc2ncnc(N)c2\C=N\OC)cc1Cl,IC50,nM,28
