Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50255881,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCC5(CCN(C)C5)C4)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,6.8
50255882,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCC5(CCN(C)CC5)CC4)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,6.2
50255883,[H][C@@]12CN(C)C[C@]1([H])CN(C2)c1ccc(Nc2ncc3CN(C(=O)N([C@H]4CCN(C4)C(=O)CC)c3n2)c2cc(OC)ccc2F)cc1C |r|,IC50,nM,7.0
50255884,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N(C)CCN(C)C)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,10
50255885,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4C[C@H](C)N(C)[C@H](C)C4)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,7.8
50255893,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(CC4)C4COC4)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,3.4
50255902,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(CC4)C4COC4)c(C)c3)nc12)c1cc(OC)ccc1Cl |r|,IC50,nM,3.0
50255903,CC(C)C(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccccc1Cl |r|,IC50,nM,6.7
50255904,CN1CCN(CC1)c1ccc(Nc2ncc3CN(C(=O)N([C@H]4CCN(C4)C(=O)C(C)(C)C)c3n2)c2ccccc2Cl)cc1C |r|,IC50,nM,20
50255905,CN1CCN(CC1)c1ccc(Nc2ncc3CN(C(=O)N([C@H]4CCN(C4)C(=O)CO)c3n2)c2ccccc2Cl)cc1C |r|,IC50,nM,20
50255918,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1cccc(F)c1 |r|,IC50,nM,15
50255919,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1cccc(OC(F)F)c1 |r|,IC50,nM,28
50255920,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1cccc(OC(F)(F)F)c1 |r|,IC50,nM,151
50255921,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1cccc(OC)c1F |r|,IC50,nM,4.5
50255926,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1cccc(OC)c1Cl |r|,IC50,nM,4.4
50255927,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1cc(OC)ccc1Cl |r|,IC50,nM,2.1
50255934,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,14
50255935,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(cc3OC)N3CCN(C)CC3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,30
50255936,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,5.8
50255937,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(Cl)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,15
50255938,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(c3)C(F)(F)F)nc12)c1cc(OC)ccc1F |r|,IC50,nM,32
50255939,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(CC)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,10.0
50255940,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCCCC4)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,41
50255945,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCOCC4)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,25
50255946,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCCN(C)CC4)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,4.9
50255947,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CC5(C4)CCN(C)CC5)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,6.5
50255948,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(CC4)C(C)=O)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,26
50255961,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(c3)C(C)C)nc12)c1cc(OC)ccc1F |r|,IC50,nM,26
50255962,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(F)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,17
50255963,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(cc3C)N3CCN(C)CC3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,20
50255964,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,2.0
50255965,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1cccc(C)c1 |r|,IC50,nM,16
50255966,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)C(C)C4)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,7.2
50255986,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccc(OC)cc1 |r|,IC50,nM,5.8
50256750,Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2Cl)cc1Cl,IC50,nM,5
50261794,NC(=O)c1cnc(Nc2ccccc2)cc1NCc1cccc(NC(=O)C=C)c1,IC50,nM,180
50264389,FC(F)(F)c1cccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)c1,IC50,nM,71
50264990,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(c2)-c2ccc(cc2)-c2csc(N)n2)CC1,IC50,nM,90
50265034,Cc1nnc(o1)-c1ccc(c(C)c1)-c1cc(ccc1C)C(=O)Nc1cccc(c1)N1CCOCC1,IC50,nM,700
50265069,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(c2)-c2ccc(cc2C)-c2nnc(C)o2)CC1,IC50,nM,100
50265259,Cc1ccc(cc1-c1ccc2ccncc2c1)C(=O)NC1CC1,IC50,nM,600
50265287,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(c2)-c2ccc3ccncc3c2)CC1,IC50,nM,4
50265370,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(c2)-c2ccc3c(N)noc3c2)CC1,IC50,nM,90
50273281,COc1cc2ncnc(N(C)c3ccccc3)c2cc1OC,IC50,nM,500
50277584,CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(C=Cc2ccccc2)n1 |w:19.20|,IC50,nM,10.0
50288936,COc1cc(OC)cc(\C=N\c2cnc(Nc3ccc(cc3)N3CCOCC3)nc2Oc2ccc(C)cc2OC)c1,IC50,nM,883
50288937,COc1cccc(Oc2nc(Nc3ccc(cc3)N3CCOCC3)ncc2\N=C\c2cc(OC)cc(OC)c2)c1,IC50,nM,8.6
50289100,COc1cc(OC)cc(\C=N\c2cnc(Nc3ccc(cc3)N3CCOCC3)nc2Oc2ccc(cc2)C(F)(F)F)c1,IC50,nM,14
50289118,COc1ccc(Oc2nc(Nc3ccc(cc3)N3CCOCC3)ncc2\N=C\c2cc(OC)cc(OC)c2)cc1,IC50,nM,4.6
50289121,COc1cc(OC)cc(\C=N\c2cnc(Nc3ccc(cc3)N3CCOCC3)nc2Oc2ccc(F)cc2)c1,IC50,nM,21
50291103,COc1cc2ncnc(N(C)c3cccc(c3)C(F)(F)F)c2cc1OC,IC50,nM,500
50291110,CN(c1cccc(C)c1)c1ncnc2n[nH]cc12,IC50,nM,180
50291111,COc1cc2ncnc(N(C)c3cccc(C)c3)c2cc1OC,IC50,nM,180
50291112,CN(c1ccccc1)c1ncnc2n[nH]cc12,IC50,nM,600
50312735,Nc1ncc(nc1NCc1c(Cl)cccc1Cl)-c1ccc(cc1)C(=O)N1CCC[C@H]1CN1CCCC1 |r|,IC50,nM,40
50312736,Nc1ncc(nc1OCc1c(Cl)cccc1Cl)-c1ccc(cc1)C(=O)N1CCC[C@H]1CN1CCCC1 |r|,IC50,nM,57
50312737,Cn1cc(cn1)-c1cnc(N)c(NCc2c(Cl)cccc2Cl)n1,IC50,nM,345
50312740,COc1ccc(COc2ccc(COc3nc(cnc3N)-c3cnn(C)c3)cc2OC)cc1,IC50,nM,56
50312741,COc1ccc(COc2cnc(COc3nc(cnc3N)-c3cnn(C)c3)cc2OC)cc1,IC50,nM,143
50312742,COc1ccc(COc2ncc(COc3nc(cnc3N)-c3cnn(C)c3)cc2OC)cc1,IC50,nM,30
50312743,COc1ccc(COc2ncc(Oc3nc(cnc3N)-c3cnn(C)c3)cc2OC)cc1,IC50,nM,12
50321352,[O-][n+]1ccc(cc1)-c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCC1 |t:26|,IC50,nM,1.5
50321353,O=C(Nc1ccc(cc1C1=CCCCC1)-c1ccncc1)c1ncc([nH]1)C#N |t:10|,IC50,nM,4.5
50321354,[O-][n+]1cccc(c1)-c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCC1 |t:26|,IC50,nM,1.4
50321355,O=C(Nc1ccc(cc1C1=CCCCC1)-c1cccnc1)c1ncc([nH]1)C#N |t:10|,IC50,nM,2.3
50321356,[O-][n+]1ccccc1-c1ccc(NC(=O)c2nc(c[nH]2)C#N)c(c1)C1=CCCCC1 |t:26|,IC50,nM,7.1
50321357,O=C(Nc1ccc(cc1C1=CCCCC1)-c1ccccn1)c1ncc([nH]1)C#N |t:10|,IC50,nM,11
50321358,Nc1ccc(cn1)-c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCC1 |t:26|,IC50,nM,4.5
50321359,COc1ccc(cn1)-c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCC(C)(C)CC1 |t:27|,IC50,nM,41
50321360,CN(C)S(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCC1 |t:31|,IC50,nM,20
50321361,Nc1ccc(cc1)-c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCC1 |t:26|,IC50,nM,23
50321362,O=C(Nc1ccc(cc1C1=CCCCC1)-c1ccccc1)c1ncc([nH]1)C#N |t:10|,IC50,nM,>60
50321363,O=C(Nc1ccc(cc1C1=CCCCC1)C1CC(=O)NC(=O)C1)c1ncc([nH]1)C#N |t:10|,IC50,nM,1
50321364,CC1(C)CCC(=CC1)c1cc(ccc1NC(=O)c1ncc([nH]1)C#N)C1CC(=O)NC(=O)C1 |c:5|,IC50,nM,0.8
50321365,CN1C(=O)CC(CC1=O)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCC1 |t:28|,IC50,nM,0.5
50321366,O=C(Nc1ccc(cc1C1=CCCCC1)C1CNC(=O)NC1)c1ncc([nH]1)C#N |t:10|,IC50,nM,2.3
50321367,CN1CC(CN(C)C1=O)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCC1 |t:28|,IC50,nM,0.5
50321368,CN1CC(CN(C)C1=O)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCC(C)(C)CC1 |t:28|,IC50,nM,0.3
50321369,CN1CC(CN(C)C1=O)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCCC1 |t:28|,IC50,nM,0.9
50321370,O=C(Nc1ccc(cc1C1=CCCCC1)C1CNS(=O)(=O)NC1)c1ncc([nH]1)C#N |t:10|,IC50,nM,2.9
50321371,CN1CC(CN(C)S1(=O)=O)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCC1 |t:29|,IC50,nM,1.7
50321372,"CC1(C)CCC(=CC1)c1cc(ccc1NC(=O)c1ncc([nH]1)C#N)C1CNC(NC1)=NC#N |c:5,(11.18,-14.71,;11.96,-16.05,;12.71,-14.71,;10.62,-16.82,;10.63,-18.36,;11.95,-19.12,;13.29,-18.35,;13.29,-16.82,;11.95,-20.65,;10.63,-21.42,;10.62,-22.96,;11.96,-23.73,;13.29,-22.96,;13.29,-21.42,;14.6,-20.61,;15.94,-21.38,;15.94,-22.91,;17.26,-20.6,;18.67,-21.23,;19.7,-20.08,;18.92,-18.75,;17.42,-19.08,;19.53,-17.35,;20.15,-15.93,;9.3,-23.73,;7.97,-22.95,;6.62,-23.7,;6.63,-25.24,;7.96,-26.02,;9.3,-25.26,;5.3,-26.01,;3.96,-25.24,;2.63,-24.47,)|",IC50,nM,2.5
50321373,CN1CC(CN(C)C1=NC#N)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCC(C)(C)CC1 |t:30|,IC50,nM,0.4
50321374,"CN1CC(CN(C)C1=NS(C)(=O)=O)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCC(C)(C)CC1 |t:32,(-4.16,-42.5,;-4.16,-40.96,;-2.81,-40.2,;-2.82,-38.66,;-4.15,-37.88,;-5.48,-38.65,;-6.81,-37.87,;-5.49,-40.19,;-6.82,-40.95,;-8.15,-40.17,;-8.15,-38.63,;-9.65,-39.76,;-8.93,-41.5,;-1.49,-37.89,;-.16,-38.66,;1.18,-37.89,;1.18,-36.34,;2.51,-35.57,;3.84,-36.33,;3.85,-37.87,;5.17,-35.56,;6.58,-36.19,;7.61,-35.04,;6.83,-33.71,;5.32,-34.04,;7.44,-32.3,;8.06,-30.89,;-.16,-35.58,;-1.49,-36.35,;-.16,-34.05,;1.17,-33.28,;1.17,-31.74,;-.16,-30.97,;-.94,-29.63,;.6,-29.63,;-1.49,-31.74,;-1.49,-33.29,)|",IC50,nM,1.9
50322535,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc4cccnn34)cc2C(F)(F)F)CC1,IC50,nM,8.6
50338201,CCNC(=O)Nc1ccc(Oc2ncnc(N)c2\C=N\OC)cc1Cl,IC50,nM,622
50340929,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c2cc1OC,IC50,nM,30
50355494,COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1,IC50,nM,30
50355499,CN(C)CC(=O)N1CCC(CC1)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCC1 |t:31|,IC50,nM,0.69
50362058,COc1cc2ncnc(Oc3ccc(CC(=O)Nc4cnn(c4)C(C)C)cc3)c2cc1OC,IC50,nM,100
50362059,COc1cccc(NC(=O)Cn2cc(Nc3ncnc4cc(OC)c(OC)cc34)cn2)c1,IC50,nM,>900
50362060,COc1cc2ncnc(Nc3cnn(CC(=O)Nc4ccc(cc4)N(C)C)c3)c2cc1OC,IC50,nM,600
50362063,COc1cc2ncnc(Oc3cnn(CC(=O)Nc4ccc(cn4)N(C)C)c3)c2cc1OC,IC50,nM,20
50362064,COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)c1,IC50,nM,10
50362065,COCCOc1cc2ncnc(Oc3cnn(CC(=O)Nc4cccc(OC)c4)c3)c2cc1OC,IC50,nM,8
50362066,COCCOc1cc2c(Oc3cnn(CC(=O)Nc4cccc(OC)c4)c3)ncnc2cc1OC,IC50,nM,90
50362067,COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OCCN5CCCCC5)cc34)cn2)c1,IC50,nM,400
50362068,COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OCCN5CCCC5)c(OC)cc34)cn2)c1,IC50,nM,30
50362069,COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)cc(OC)c34)cn2)c1,IC50,nM,100
50362070,COc1cccc(NC(=O)Cn2cc(Oc3ccnc4cc(OC)c(cc34)C#N)cn2)c1,IC50,nM,50
50362071,COc1cccc(NC(=O)Cn2cc(Oc3ccnc4cc(OC)c(OC)cc34)cn2)c1,IC50,nM,40
50362072,CCn1cc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)cn1,IC50,nM,200
50362074,COc1cc2ncnc(Oc3ccc(CC(=O)Nc4ccc(cn4)N(C)C)cc3)c2cc1OC,IC50,nM,600
50362075,COc1cccc(NC(=O)Cc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,IC50,nM,300
50362082,COc1cccc(CC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,IC50,nM,30
50362083,COc1cccc(COc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,IC50,nM,300
50362084,CCc1cc(NC(=O)Cc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)[nH]n1,IC50,nM,>600
50362088,CCn1cc(NC(=O)Cc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)cn1,IC50,nM,>800
50362089,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cn1,IC50,nM,40
50371914,CCc1ccc(cc1)-c1c(-c2c[nH]c(C)n2)c(=O)[nH]c2ccc(Cl)cc12,IC50,nM,2.1
50371915,CCc1ccc(cc1)-c1c(-c2c[nH]c(C)n2)c(=O)[nH]c2ccc(cc12)C#N,IC50,nM,2.5
50371917,Cc1cc(on1)-c1c(-c2cccc(C)c2)c2cc(Cl)ccc2[nH]c1=O,IC50,nM,240
50371918,Cc1cc(on1)-c1c(C2CCCCC2)c2cc(Cl)ccc2[nH]c1=O,IC50,nM,340
50371919,Cc1cc(on1)-c1c(C2=CCCCCC2)c2cc(Cl)ccc2[nH]c1=O |t:9|,IC50,nM,90
50371920,Cc1cc(on1)-c1c(C2=CCCCC2)c2cc(Cl)ccc2[nH]c1=O |t:9|,IC50,nM,220
50371921,Cc1cc(on1)-c1c(-c2ccc(O)cc2)c2cc(Cl)ccc2[nH]c1=O,IC50,nM,170
50371922,CC(C)c1ccc(cc1)-c1c(-c2cc(C)no2)c(=O)[nH]c2ccc(Cl)cc12,IC50,nM,200
50371923,CCc1ccc(cc1)-c1c(-c2cc(C)no2)c(=O)[nH]c2ccc(Cl)cc12,IC50,nM,90
50371925,Cc1cc(on1)-c1c(-c2ccccc2)c2cc(Cl)ncc2[nH]c1=O,IC50,nM,720
50371926,Cn1cnc(c1)-c1c(-c2ccccc2)c2cc(ccc2[nH]c1=O)C#N,IC50,nM,550
50371927,O=c1[nH]c2ccc(cc2c(-c2ccccc2)c1-c1c[nH]cn1)C#N,IC50,nM,280
50371928,Clc1ccc2[nH]c(=O)c(-c3c[nH]cn3)c(-c3ccccc3)c2c1,IC50,nM,180
50371929,Clc1ccc2[nH]c(=O)c(-c3ccc[nH]3)c(-c3ccccc3)c2c1,IC50,nM,360
50371930,Nc1cc(on1)-c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,IC50,nM,320
50371931,CC(C)c1cc(on1)-c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,IC50,nM,300
50371933,Cc1cc([o+][n-]1)-c1c(-c2ccccc2)c2cc(ccc2[nH]c1=O)[N+]([O-])=O,IC50,nM,340
50371934,Cc1cc(on1)-c1c(-c2ccccc2)c2cc(ccc2[nH]c1=O)C#N,IC50,nM,90
50371936,COc1ccc(cc1)-c1c(-c2cc(C)no2)c(=O)[nH]c2ccc(Cl)cc12,IC50,nM,140
50371937,Cc1cc(on1)-c1c(-c2ccc(C)cc2)c2cc(Cl)ccc2[nH]c1=O,IC50,nM,110
50371939,Cc1cc(n[nH]1)-c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,IC50,nM,830
50371941,Cc1cc(on1)-c1c(-c2ccccc2)c2cc(F)ccc2[nH]c1=O,IC50,nM,250
50372153,Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12,IC50,nM,3
50372158,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2cncc3n(C)nc(N)c23)c1,IC50,nM,2
50375134,CCOC(=O)c1nc2cnc(Nc3ccccc3)nc2n(-c2ccccc2)c1=O,IC50,nM,180
50375138,NC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3cccc(c3)C(=O)N3CCCCC3)ncc2c1=O,IC50,nM,4
50375139,CN(C)CCc1ccc(Nc2ncc3c(n2)n(cc(C(N)=O)c3=O)-c2ccc3CCCc3c2)cc1,IC50,nM,3
50375140,CN(C)Cc1ccc(Nc2ncc3c(n2)n(cc(C(N)=O)c3=O)-c2ccc3CCCc3c2)cc1,IC50,nM,21
50375141,NC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccc(CN4CCOCC4)cc3)ncc2c1=O,IC50,nM,22
50375142,NC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccc(cc3)C3CCNCC3)ncc2c1=O,IC50,nM,8
50375143,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(cc(C(N)=O)c3=O)-c2ccc3CCCc3c2)c(O)c1,IC50,nM,93
50375144,CN1CCN(CC1)c1cccc(Nc2ncc3c(n2)n(cc(C(N)=O)c3=O)-c2ccc3CCCc3c2)c1,IC50,nM,8
50375145,NC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccc(cc3)N3CCNCC3)ncc2c1=O,IC50,nM,5
50375146,NC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccccc3)ncc2c1=O,IC50,nM,280
50375147,CNC(=O)c1cn(Cc2ccccc2)c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2c1=O,IC50,nM,420
50375148,"CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(cc(C(N)=O)c3=O)C2CC3CCC2C3)cc1 |w:31.33,28.31,26.28,TEB:18:26:29.30:32|",IC50,nM,81
50375149,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(cc(C(N)=O)c3=O)C2CCCC2)cc1,IC50,nM,56
50375150,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(cc(C(N)=O)c3=O)C2CCCCC2)cc1,IC50,nM,35
50375151,CCNC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2c1=O,IC50,nM,68
50375152,CNC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2c1=O,IC50,nM,31
50375153,CN1CCN(CC1)c1ccc(Nc2cc3n(cc(C(N)=O)c(=O)c3cn2)-c2ccc3CCCc3c2)cc1,IC50,nM,56
50375155,CN1CCN(Cc2ccc(Nc3ncc4c(n3)n(cc(C(N)=O)c4=O)-c3ccc4CCCc4c3)cc2)CC1,IC50,nM,14
50375156,CCOC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2c1=O,IC50,nM,250
50375157,NC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccc(C[C@H]4COC(=O)N4)cc3)ncc2c1=O,IC50,nM,12
50375158,NC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccc(CCN4CCOCC4)cc3)ncc2c1=O,IC50,nM,8
50375159,"CC1CN(CC(C)N1)c1ccc(Nc2ncc3c(n2)n(cc(C(N)=O)c3=O)-c2ccc3CCCc3c2)cc1 |w:1.0,5.5|",IC50,nM,7
50375160,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(cc(C(N)=O)c3=O)-c2ccccc2)cc1,IC50,nM,730
50375646,c1ccc(cc1)-c1[nH]nc2c3ccccc3oc12,IC50,nM,300
50377054,CC(=O)N1CCC(CC1)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCS(=O)(=O)CC1 |t:28|,IC50,nM,60
50377057,O=C(Nc1ccc(cc1C1=CCCC1)C1CCNCC1)c1ncc([nH]1)C#N |t:10|,IC50,nM,8
50377058,O=C(Nc1ccc(cc1C1=CCCCC1)C1CCNCC1)c1ncc([nH]1)C#N |t:10|,IC50,nM,1
50377059,CC1CCN(CC1)c1cc(ccc1NC(=O)c1ccc(o1)C#N)C1CCN(CC1)C(C)=O,IC50,nM,0.8
50377060,CC1CCN(CC1)c1cc(ccc1NC(=O)c1ccc(o1)C#N)C1=CCNCC1 |t:26|,IC50,nM,0.8
50377061,CC1CCN(CC1)c1cc(ccc1NC(=O)c1ccc(o1)C#N)C#CCN1CCOCC1,IC50,nM,5
50377062,CC1CCN(CC1)c1cc(ccc1NC(=O)c1ccc(o1)C#N)C#CCN(C)S(C)(=O)=O,IC50,nM,16
50377063,CC1CCN(CC1)c1cc(\C=C\C(O)=O)ccc1NC(=O)c1ccc(o1)C#N,IC50,nM,2
50377064,CC1CCN(CC1)c1cc(\C=C\C(=O)OC(C)(C)C)ccc1NC(=O)c1ccc(o1)C#N,IC50,nM,38
50377065,CN1CCN(CC1)c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)C1=C(C)CCCC1 |c:26|,IC50,nM,54
50377066,CN1CCN(CC1)c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)C1=CCCCC1 |t:26|,IC50,nM,18
50377067,CN1CCN(CC1)c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)C1=CCOCC1 |t:26|,IC50,nM,60
50377068,CN1CCN(CC1)c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)-c1sccc1C,IC50,nM,470
50377069,CN1CCN(CC1)c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)-c1ccccc1F,IC50,nM,890
50377070,CC(=O)N1CCC(CC1)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1CCCN=C1 |c:32|,IC50,nM,>150
50377071,CC1CCC(=CC1)c1cc(ccc1NC(=O)c1ncc([nH]1)C#N)C1CCNCC1 |c:4|,IC50,nM,0.4
50377072,CC1CCN(CC1)c1cc(ccc1NC(=O)c1ccc(o1)C#N)C1CCNCC1,IC50,nM,0.3
