Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
625231,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2C(CC3CC3)CN(C)C(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,2.90
625232,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(CC3CC3)cn(C)c(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,4.00
625233,CN1CC(CC2CC2)c2[nH]c(c(c2C1=O)-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,3.60
625234,Cn1cc(CC2CC2)c2[nH]c(c(-c3ccccc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,9.50
625235,CN1CC(CC2CC2)c2[nH]c(c(c2C1=O)-c1ccc(F)cc1)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,1.80
625236,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2C(CC3CC3)CN(C)C(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,4.00
625237,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(CC3CC3)cn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,8.00
625238,CN1CC(CC2CC2)c2[nH]c(c(c2C1=O)-c1ccc(F)cc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,4.80
625239,Cn1cc(CC2CC2)c2[nH]c(c(-c3ccc(F)cc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,6.60
625240,"CN1CCc2[nH]c(c(c2C1=O)-c1ccc(F)cc1F)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1 |(-9.73,1.99,;-8.4,1.22,;-8.4,-.32,;-7.06,-1.09,;-5.73,-.32,;-4.26,-.8,;-3.36,.45,;-4.26,1.69,;-5.73,1.22,;-7.06,1.99,;-7.06,3.53,;-3.79,3.16,;-4.82,4.3,;-4.34,5.77,;-2.84,6.09,;-2.36,7.55,;-1.81,4.94,;-2.28,3.48,;-1.25,2.34,;-1.82,.45,;-1.05,1.78,;.49,1.78,;1.26,.45,;.49,-.88,;1.26,-2.22,;2.8,-2.22,;3.57,-.88,;3.57,-3.55,;2.8,-4.89,;3.57,-6.22,;2.8,-7.55,;5.11,-6.22,;5.11,-3.55,;5.88,-4.89,;7.42,-4.89,;8.19,-3.55,;9.73,-3.55,;7.42,-2.22,;5.88,-2.22,;-1.05,-.88,)|",IC50,nM,3.20
625243,"CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CCN(C)C(=O)c2c1-c1ccc(F)cc1F)c1ccc(F)cc1 |(2.8,-6.22,;3.57,-4.89,;2.8,-3.55,;3.57,-2.22,;1.26,-3.55,;.49,-2.22,;-1.05,-2.22,;-1.82,-.88,;-1.05,.45,;.49,.45,;1.26,-.88,;-3.36,-.88,;-4.26,-2.13,;-5.73,-1.65,;-7.06,-2.42,;-8.4,-1.65,;-8.4,-.11,;-9.73,.66,;-7.06,.66,;-7.06,2.2,;-5.73,-.11,;-4.26,.36,;-3.79,1.83,;-4.82,2.97,;-4.34,4.43,;-2.84,4.75,;-2.36,6.22,;-1.81,3.61,;-2.28,2.15,;-1.25,1,;5.11,-4.89,;5.88,-6.22,;7.42,-6.22,;8.19,-4.89,;9.73,-4.89,;7.42,-3.55,;5.88,-3.55,)|",IC50,nM,2.10
625246,Fc1ccc(CC(=O)Nc2cc(ccn2)-c2[nH]c3CCNC(=O)c3c2-c2ccccc2)cc1,IC50,nM,1.30
625247,Fc1ccc(CC(=O)Nc2cc(ccn2)-c2[nH]c3cc[nH]c(=O)c3c2-c2ccccc2)cc1,IC50,nM,5.40
625248,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CCNC(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,3.00
625249,FC(F)CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CCNC(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,4.50
625250,FC(F)CC(C(=O)Nc1cc(ccn1)-c1[nH]c2cc[nH]c(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,3.10
625251,Cn1cc(Cl)c2[nH]c(c(-c3ccccc3)c2c1=O)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,4.80
625252,CN1C(=O)c2c(CC11CC1)[nH]c(c2-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,5.10
625253,CN1C(=O)c2c(CC11CC1)[nH]c(c2-c1ccc(F)cc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,4.30
625254,CC1(C)Cc2[nH]c(c(c2C(=O)N1)-c1ccccc1)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,2.40
625255,CC1(C)Cc2[nH]c(c(c2C(=O)N1)-c1ccc(F)cc1)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,3.50
625256,"CC1(C)Cc2[nH]c(c(c2C(=O)N1)-c1ccccc1F)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1 |(-9.07,-2.26,;-8.3,-.92,;-9.83,-.51,;-6.96,-1.69,;-5.63,-.92,;-4.16,-1.4,;-3.26,-.15,;-4.16,1.09,;-5.63,.62,;-6.96,1.39,;-6.96,2.93,;-8.3,.62,;-3.69,2.56,;-4.72,3.7,;-4.24,5.17,;-2.74,5.49,;-1.71,4.34,;-2.18,2.88,;-1.15,1.73,;-1.72,-.15,;-.95,1.18,;.59,1.18,;1.36,-.15,;.59,-1.49,;1.36,-2.82,;2.9,-2.82,;3.67,-1.49,;3.67,-4.15,;5.21,-4.15,;5.98,-2.82,;7.52,-2.82,;8.29,-4.15,;9.83,-4.15,;7.52,-5.49,;5.98,-5.49,;-.95,-1.49,)|",IC50,nM,4.80
625257,CC1(C)Cc2[nH]c(c(c2C(=O)N1)-c1cccc(F)c1)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,3.90
625258,Cc1cccc(c1)-c1c([nH]c2CC(C)(C)NC(=O)c12)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,5.20
625259,"CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CC(C)(C)NC(=O)c2c1-c1ccccc1F)c1ccc(F)cc1 |(2.88,-5.51,;3.67,-4.13,;2.9,-2.8,;3.67,-1.47,;1.36,-2.8,;.59,-1.47,;-.95,-1.47,;-1.72,-.13,;-.95,1.2,;.59,1.2,;1.36,-.13,;-3.26,-.13,;-4.16,-1.38,;-5.63,-.9,;-6.96,-1.67,;-8.3,-.9,;-9.07,-2.24,;-9.83,-.49,;-8.3,.64,;-6.96,1.41,;-6.96,2.95,;-5.63,.64,;-4.16,1.11,;-3.69,2.58,;-4.72,3.72,;-4.24,5.19,;-2.74,5.51,;-1.71,4.36,;-2.18,2.9,;-1.15,1.75,;5.21,-4.13,;5.98,-2.8,;7.52,-2.8,;8.29,-4.13,;9.83,-4.13,;7.52,-5.47,;5.98,-5.47,)|",IC50,nM,13.0
625260,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CC(C)(C)NC(=O)c2c1-c1cccc(C)c1)c1ccc(F)cc1,IC50,nM,11.0
625261,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CC(C)(C)NC(=O)c2c1-c1ccc(Cl)cc1)c1ccc(F)cc1,IC50,nM,4.30
625262,CC1(C)Cc2[nH]c(c(c2C(=O)N1)-c1ccc(Cl)cc1)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,4.10
625263,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CC(C)(C)NC(=O)c2c1-c1ccc(C)cc1)c1ccc(F)cc1,IC50,nM,7.60
625264,Cc1ccc(cc1)-c1c([nH]c2CC(C)(C)NC(=O)c12)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,5.70
625265,CC1(C)Cc2[nH]c(c(c2C(=O)N1)-c1cccnc1)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,9.30
625266,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CC(C)(C)NC(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,2.00
625269,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CC(C)(C)NC(=O)c2c1-c1cccnc1)c1ccc(F)cc1,IC50,nM,5.50
625272,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,8.60
625273,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,5.60
625274,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,2.00
625275,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,1.50
625278,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1cccc(Cl)c1)c1ccc(F)cc1,IC50,nM,11.0
625279,Cn1ccc2[nH]c(c(-c3ccc(F)cc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,4.40
625280,Cn1ccc2[nH]c(c(-c3ccc(F)cc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,9.40
625281,Cn1ccc2[nH]c(c(-c3ccc(F)cc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,3.70
625282,"CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1cccnc1F)c1ccc(F)cc1 |(3.07,-5.52,;3.84,-4.19,;3.07,-2.85,;3.84,-1.52,;1.02,-2.85,;.27,-1.51,;-1.27,-1.51,;-2.04,-.18,;-1.27,1.16,;.27,1.16,;1.04,-.18,;-3.58,-.18,;-4.49,-1.42,;-5.95,-.95,;-7.28,-1.72,;-8.62,-.95,;-8.62,.59,;-10,1.28,;-7.28,1.36,;-7.28,2.9,;-5.95,.59,;-4.49,1.07,;-4.1,2.56,;-5.17,3.67,;-4.74,5.15,;-3.25,5.52,;-2.18,4.41,;-2.6,2.93,;-1.53,1.82,;5.38,-4.19,;6.15,-2.85,;7.69,-2.85,;8.46,-4.19,;10,-4.19,;7.69,-5.52,;6.15,-5.52,)|",IC50,nM,21.0
625283,"CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1cccnc1C)c1ccc(F)cc1 |(3.07,-5.52,;3.84,-4.19,;3.07,-2.85,;3.84,-1.52,;1.02,-2.85,;.27,-1.51,;-1.27,-1.51,;-2.04,-.18,;-1.27,1.16,;.27,1.16,;1.04,-.18,;-3.58,-.18,;-4.49,-1.42,;-5.95,-.95,;-7.28,-1.72,;-8.62,-.95,;-8.62,.59,;-10,1.28,;-7.28,1.36,;-7.28,2.9,;-5.95,.59,;-4.49,1.07,;-4.1,2.56,;-5.17,3.67,;-4.74,5.15,;-3.25,5.52,;-2.18,4.41,;-2.6,2.93,;-1.53,1.82,;5.38,-4.19,;6.15,-2.85,;7.69,-2.85,;8.46,-4.19,;10,-4.19,;7.69,-5.52,;6.15,-5.52,)|",IC50,nM,22.0
625284,"CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccccc1Cl)c1ccc(F)cc1 |(3.07,-5.52,;3.84,-4.19,;3.07,-2.85,;3.84,-1.52,;1.02,-2.85,;.27,-1.51,;-1.27,-1.51,;-2.04,-.18,;-1.27,1.16,;.27,1.16,;1.04,-.18,;-3.58,-.18,;-4.49,-1.42,;-5.95,-.95,;-7.28,-1.72,;-8.62,-.95,;-8.62,.59,;-10,1.28,;-7.28,1.36,;-7.28,2.9,;-5.95,.59,;-4.49,1.07,;-4.1,2.56,;-5.17,3.67,;-4.74,5.15,;-3.25,5.52,;-2.18,4.41,;-2.6,2.93,;-1.53,1.82,;5.38,-4.19,;6.15,-2.85,;7.69,-2.85,;8.46,-4.19,;10,-4.19,;7.69,-5.52,;6.15,-5.52,)|",IC50,nM,14.0
625285,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1cccc(O)c1)c1ccc(F)cc1,IC50,nM,33.0
625286,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccc(F)c(F)c1)c1ccc(F)cc1,IC50,nM,6.80
625287,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccoc1)c1ccc(F)cc1,IC50,nM,5.60
625288,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccco1)c1ccc(F)cc1,IC50,nM,7.80
625289,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1cc(F)c(F)c(F)c1)c1ccc(F)cc1,IC50,nM,7.40
625290,Cn1ccc2[nH]c(c(-c3cccnc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,12.0
625291,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccc(O)cc1)c1ccc(F)cc1,IC50,nM,11.0
625292,"CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1cc(F)ccc1F)c1ccc(F)cc1 |(2.8,-5.87,;3.57,-4.53,;2.8,-3.2,;3.57,-1.87,;1.26,-3.2,;.49,-1.87,;-1.05,-1.87,;-1.82,-.53,;-1.05,.8,;.49,.8,;1.26,-.53,;-3.36,-.53,;-4.26,-1.78,;-5.73,-1.3,;-7.06,-2.07,;-8.4,-1.3,;-8.4,.24,;-9.73,1.01,;-7.06,1.01,;-7.06,2.55,;-5.73,.24,;-4.26,.71,;-3.87,2.2,;-4.96,3.29,;-4.56,4.78,;-5.65,5.87,;-3.07,5.18,;-1.98,4.09,;-2.38,2.6,;-1.29,1.51,;5.11,-4.53,;5.88,-5.87,;7.42,-5.87,;8.19,-4.53,;9.73,-4.53,;7.42,-3.2,;5.88,-3.2,)|",IC50,nM,8.10
625293,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1cc(F)cc(F)c1)c1ccc(F)cc1,IC50,nM,13.0
625294,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccc(Cl)s1)c1ccc(F)cc1,IC50,nM,9.00
625295,"CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccccc1C#N)c1ccc(F)cc1 |(2.8,-5.52,;3.57,-4.19,;2.8,-2.85,;3.57,-1.52,;1.26,-2.85,;.49,-1.52,;-1.05,-1.52,;-1.82,-.19,;-1.05,1.15,;.49,1.15,;1.26,-.19,;-3.36,-.19,;-4.26,-1.43,;-5.73,-.96,;-7.06,-1.73,;-8.4,-.96,;-8.4,.58,;-9.73,1.35,;-7.06,1.35,;-7.06,2.89,;-5.73,.58,;-4.26,1.06,;-3.87,2.55,;-4.96,3.64,;-4.56,5.12,;-3.07,5.52,;-1.98,4.43,;-2.34,2.91,;-.74,3.45,;.69,3.96,;5.11,-4.19,;5.88,-5.52,;7.42,-5.52,;8.19,-4.19,;9.73,-4.19,;7.42,-2.85,;5.88,-2.85,)|",IC50,nM,22.0
625296,"CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccccc1O)c1ccc(F)cc1 |(2.8,-5.52,;3.57,-4.19,;2.8,-2.85,;3.57,-1.52,;1.26,-2.85,;.49,-1.52,;-1.05,-1.52,;-1.82,-.19,;-1.05,1.15,;.49,1.15,;1.26,-.19,;-3.36,-.19,;-4.26,-1.43,;-5.73,-.96,;-7.06,-1.73,;-8.4,-.96,;-8.4,.58,;-9.73,1.35,;-7.06,1.35,;-7.06,2.89,;-5.73,.58,;-4.26,1.06,;-3.87,2.55,;-4.96,3.64,;-4.56,5.12,;-3.07,5.52,;-1.98,4.43,;-2.38,2.95,;-1.29,1.86,;5.11,-4.19,;5.88,-5.52,;7.42,-5.52,;8.19,-4.19,;9.73,-4.19,;7.42,-2.85,;5.88,-2.85,)|",IC50,nM,11.0
625297,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccc(C)s1)c1ccc(F)cc1,IC50,nM,5.90
625298,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccnc(N)c1)c1ccc(F)cc1,IC50,nM,63.0
625299,"CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1cc(F)ccc1C#N)c1ccc(F)cc1 |(2.8,-5.87,;3.57,-4.53,;2.8,-3.2,;3.57,-1.87,;1.26,-3.2,;.49,-1.87,;-1.05,-1.87,;-1.82,-.53,;-1.05,.8,;.49,.8,;1.26,-.53,;-3.36,-.53,;-4.26,-1.78,;-5.73,-1.3,;-7.06,-2.07,;-8.4,-1.3,;-8.4,.24,;-9.73,1.01,;-7.06,1.01,;-7.06,2.55,;-5.73,.24,;-4.26,.71,;-3.87,2.2,;-4.96,3.29,;-4.56,4.78,;-5.65,5.87,;-3.07,5.18,;-1.98,4.09,;-2.34,2.56,;-.92,1.64,;-.37,-.02,;5.11,-4.53,;5.88,-5.87,;7.42,-5.87,;8.19,-4.53,;9.73,-4.53,;7.42,-3.2,;5.88,-3.2,)|",IC50,nM,33.0
625300,"CN1CCc2[nH]c(c(c2C1=O)-c1cc(F)ccc1C#N)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1 |(-7.42,3.68,;-6.09,2.91,;-6.09,1.37,;-4.75,.6,;-3.42,1.37,;-1.95,.89,;-1.05,2.14,;-1.95,3.38,;-3.42,2.91,;-4.75,3.68,;-4.75,5.22,;-1.56,4.87,;-2.65,5.96,;-2.25,7.45,;-3.34,8.53,;-.76,7.84,;.33,6.75,;-.03,5.23,;1.06,4.14,;2.15,3.05,;.49,2.14,;1.26,3.47,;2.8,3.47,;3.57,2.14,;2.8,.8,;3.57,-.53,;2.8,-1.87,;1.26,-1.87,;3.57,-3.2,;5.11,-3.2,;5.88,-4.53,;5.11,-5.87,;7.42,-4.53,;2.8,-4.53,;1.26,-4.53,;.49,-5.87,;1.26,-7.2,;.49,-8.53,;2.8,-7.2,;3.57,-5.87,;1.26,.8,)|",IC50,nM,12.0
625301,CN1CCc2[nH]c(c(-c3cnc(C)s3)c2C1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,13.0
625302,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1cccs1)c1ccc(F)cc1,IC50,nM,3.90
625303,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccsc1)c1ccc(F)cc1,IC50,nM,10.0
625304,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1C)c1ccc(F)cc1,IC50,nM,11.0
625305,Cn1ccc2[nH]c(c(-c3ccc(Cl)s3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,4.80
625306,FC(F)CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C3CC3)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,7.00
625307,FC(F)CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C3CC3)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,5.40
625308,FC(F)CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C3CC3)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,2.10
625309,FC(F)CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C3CC3)c(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,2.30
625310,CN1CCc2[nH]c(c(-c3cscn3)c2C1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,8.80
625311,CN1CCc2[nH]c(c(c2C1=O)-c1ccc(F)cc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,5.50
625312,COCCNC(=O)c1ccc(CC(=O)Nc2cc(ccn2)-c2[nH]c3CCN(C)C(=O)c3c2-c2ccc(F)cc2)cc1,IC50,nM,1.80
625313,COCCN(C)C(=O)c1ccc(CC(=O)Nc2cc(ccn2)-c2[nH]c3CCN(C)C(=O)c3c2-c2ccc(F)cc2)cc1,IC50,nM,2.70
625314,COCCNC(=O)c1ccc(CC(=O)Nc2cc(ccn2)-c2[nH]c3ccn(C)c(=O)c3c2-c2ccc(F)cc2)cc1,IC50,nM,3.80
625315,COCCN(C)C(=O)c1ccc(CC(=O)Nc2cc(ccn2)-c2[nH]c3ccn(C)c(=O)c3c2-c2ccc(F)cc2)cc1,IC50,nM,2.70
625316,CN1CCc2[nH]c(c(c2C1=O)-c1ccc(F)cc1)-c1ccnc(NC(=O)Cc2ccc(cc2)C(=O)N2CCNCC2)c1,IC50,nM,3.00
625317,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C)c(=O)c2c1-c1ccc(F)nc1)c1ccc(F)cc1,IC50,nM,10.0
625318,Cn1ccc2[nH]c(c(-c3ccccn3)c2c1=O)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,4.40
625319,Cn1cc(CC(F)F)c2[nH]c(c(-c3ccccc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,2.90
625322,CN1CC(C)(C)c2[nH]c(c(c2C1=O)-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,3.80
625323,CN1CC(C)(C)c2[nH]c(c(c2C1=O)-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,19.0
625324,CN1CC(C)(C)c2[nH]c(c(c2C1=O)-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,4.50
625325,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CCN(C)C(=O)c2c1-c1ccccc1)c1ccncc1,IC50,nM,2.00
625328,FC(F)CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CCN(C3CC3)C(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,3.10
625331,Fc1ccc(CC(=O)Nc2cc(ccn2)-c2[nH]c3ccn(C4CC4)c(=O)c3c2-c2ccccc2)cc1,IC50,nM,1.60
625332,FC(F)CC(C(=O)Nc1cc(ccn1)-c1[nH]c2ccn(C3CC3)c(=O)c2c1-c1ccccn1)c1ccc(F)cc1,IC50,nM,10.0
625333,FC(F)CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(Cl)cn(C3CC3)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,11.0
625334,Cn1cc(CC(F)(F)F)c2[nH]c(c(-c3ccccn3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,12.0
629024,CCC(=O)Nc1cc(ccn1)-c1cn(C)nc1-c1ccc(F)cn1,IC50,nM,107
629025,Cn1cc(c(n1)-c1ccc(F)cn1)-c1ccnc2CCCc12,IC50,nM,955
629028,Cn1cc(c(n1)-c1ccc(F)cn1)-c1ccnc2cn[nH]c12,IC50,nM,460
629030,Cn1cc(c(n1)-c1ncco1)-c1ccnc2[nH]ccc12,IC50,nM,128
629032,Cn1cnc(c1)-c1nn(C)cc1-c1ccnc2[nH]ccc12,IC50,nM,568
629035,Cn1cc(c(n1)-c1ccns1)-c1ccnc2[nH]ccc12,IC50,nM,678
629036,Cn1cc(c(n1)-c1cscn1)-c1ccnc2[nH]ccc12,IC50,nM,626
629038,Cn1cc(c(n1)-c1ccsn1)-c1ccnc2[nH]ccc12,IC50,nM,181
629039,Cn1cc(c(n1)-c1nccs1)-c1ccnc2[nH]ccc12,IC50,nM,319
629042,Cn1cc(c(n1)-c1ccncc1F)-c1ccnc2[nH]ncc12,IC50,nM,797
629043,Cn1cc(c(n1)-c1ccc(F)cn1)-c1ccnc2[nH]ccc12,IC50,nM,54.0
629044,Cn1cc(c(n1)-c1cncc(F)c1)-c1ccnc2[nH]ccc12,IC50,nM,356
629047,Cn1cc(c(n1)-c1ccc(Cl)cn1)-c1ccnc2[nH]ccc12,IC50,nM,251
629048,Cn1cc(c(n1)-c1ccc(Cl)cn1)-c1ccnc2[nH]ncc12,IC50,nM,306
629050,Cn1cc(c(n1)-c1cc(F)ccn1)-c1ccnc2[nH]ccc12,IC50,nM,178
629051,Cn1cc(c(n1)-c1ccc(F)nc1)-c1ccnc2[nH]ccc12,IC50,nM,165
629052,Cn1cc(c(n1)-c1cccc(F)n1)-c1ccnc2[nH]ccc12,IC50,nM,186
629053,Cc1cccc(n1)-c1nn(C)cc1-c1cc(C)nc2[nH]ncc12,IC50,nM,388
629060,Cn1cc(c(n1)-c1ncc(F)cc1F)-c1ccnc2[nH]ccc12,IC50,nM,78.0
629061,Cn1cc(c(n1)-c1ncc(F)cc1F)-c1ccnc2[nH]ncc12,IC50,nM,390
629063,Cc1cc(-c2cn(C)nc2-c2ccc(F)c(C)n2)c2cn[nH]c2n1,IC50,nM,288
629066,Cn1cc(c(n1)-c1ncc(F)cn1)-c1ccnc2[nH]ccc12,IC50,nM,268
629067,Cn1cc(c(n1)-c1ccncn1)-c1ccnc2[nH]ccc12,IC50,nM,469
629073,Cc1cc(-c2cn(CC3COC3)nc2-c2ccc(F)cn2)c2cn[nH]c2n1,IC50,nM,122
629074,"Cc1c(c(nn1C)-c1ccc(F)cn1)-c1ccnc2[nH]ccc12 |(1.97,3.25,;.59,2.57,;.43,1.04,;-1.08,.72,;-1.85,2.05,;-.82,3.2,;-1.04,4.72,;-1.75,-.66,;-.98,-2,;-1.75,-3.33,;-3.29,-3.33,;-3.95,-4.72,;-4.06,-2,;-3.29,-.66,;1.53,-.03,;3.04,.28,;4.06,-.87,;3.58,-2.34,;2.07,-2.65,;1.3,-3.98,;-.21,-3.65,;-.36,-2.12,;1.05,-1.5,)|",IC50,nM,28.0
629075,"Cn1nc(c(c1C1CCC1)-c1ccnc2[nH]ccc12)-c1ccc(F)cn1 |(2.77,4.13,;1.9,2.86,;.36,2.86,;-.12,1.4,;1.13,.49,;2.37,1.4,;3.83,.91,;5.17,1.68,;5.94,.35,;4.6,-.42,;1.1,-1.05,;-.23,-1.82,;-.23,-3.36,;1.1,-4.13,;2.43,-3.36,;3.9,-3.83,;4.8,-2.59,;3.9,-1.34,;2.43,-1.82,;-1.58,.92,;-1.86,-.6,;-3.3,-1.12,;-4.48,-.13,;-5.94,-.63,;-4.21,1.39,;-2.76,1.91,)|",IC50,nM,227
629076,Cn1cc(c(n1)-c1cccnc1)-c1ccnc2[nH]ccc12,IC50,nM,359
629078,CCn1cc(c(n1)-c1ccc(F)cn1)-c1ccnc2[nH]ccc12,IC50,nM,93.0
