Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
174025,NC(=O)c1cn(cn1-c1cc(ccc1Cl)C(F)(F)F)-c1ncnc2C=NCc12 |c:26|,IC50,nM,58
174027,CCc1ccc(cc1-c1cn(cc1C(N)=O)-c1cc(N)ncn1)C(F)(F)F,IC50,nM,31
174029,"CCc1ccc(Cl)cc1-c1c(cc(-c2cc(N)ncn2)n1C)C(=O)NC |(5.69,-9.33,;5.29,-7.84,;6.38,-6.76,;7.87,-7.15,;8.95,-6.07,;8.56,-4.58,;9.64,-3.49,;7.07,-4.18,;5.98,-5.27,;4.49,-4.87,;4.02,-3.41,;2.48,-3.41,;2,-4.87,;.51,-5.27,;-.58,-4.18,;-2.06,-4.58,;-3.15,-3.49,;-2.46,-6.07,;-1.37,-7.15,;.11,-6.76,;3.25,-5.77,;3.25,-7.31,;4.79,-2.07,;4.02,-.74,;6.33,-2.07,;7.1,-.74,)|",IC50,nM,88
174031,"CCc1ccc(Cl)cc1-c1c(cc(-c2cc(NC)ncn2)n1C)C(N)=O |(6.04,-10.51,;5.63,-9.02,;6.72,-7.93,;8.21,-8.33,;9.3,-7.24,;8.9,-5.75,;9.99,-4.66,;7.41,-5.35,;6.32,-6.44,;4.84,-6.05,;4.36,-4.58,;2.82,-4.58,;2.34,-6.05,;.86,-6.44,;.46,-7.93,;-1.03,-8.33,;-1.43,-9.82,;-2.91,-10.22,;-2.12,-7.24,;-1.72,-5.75,;-.23,-5.35,;3.59,-6.95,;3.59,-8.49,;5.13,-3.25,;6.67,-3.25,;4.36,-1.91,)|",IC50,nM,10.00
174032,"CCc1ccc(Cl)cc1-c1c(cc(-c2ncnc3[nH]ccc23)n1C)C(N)=O |(6.04,-10.51,;5.63,-9.02,;6.72,-7.93,;8.21,-8.33,;9.3,-7.24,;8.9,-5.75,;9.99,-4.66,;7.41,-5.35,;6.32,-6.44,;4.84,-6.05,;4.36,-4.58,;2.82,-4.58,;2.34,-6.05,;.86,-6.44,;-.23,-5.35,;-1.72,-5.75,;-2.12,-7.24,;-1.03,-8.33,;-1.11,-9.87,;.33,-10.42,;1.3,-9.22,;.46,-7.93,;3.59,-6.95,;3.59,-8.49,;5.13,-3.25,;6.67,-3.25,;4.36,-1.91,)|",IC50,nM,12
174034,"CCc1ccc(cc1-c1c(cc(-c2cc(N)ncn2)n1C)C(N)=O)C(F)(F)F |(6.04,-10.51,;5.63,-9.02,;6.72,-7.93,;8.21,-8.33,;9.3,-7.24,;8.9,-5.75,;7.41,-5.35,;6.32,-6.44,;4.84,-6.05,;4.36,-4.58,;2.82,-4.58,;2.34,-6.05,;.86,-6.44,;.46,-7.93,;-1.03,-8.33,;-1.43,-9.82,;-2.12,-7.24,;-1.72,-5.75,;-.23,-5.35,;3.59,-6.95,;3.59,-8.49,;5.13,-3.25,;6.67,-3.25,;4.36,-1.91,;9.99,-4.66,;9.59,-3.18,;11.48,-5.06,;10.39,-6.15,)|",IC50,nM,38
174037,"CCc1ccc(cc1-c1c(cc(-c2ncnc3[nH]ccc23)n1C)C(N)=O)C(F)(F)F |(6.04,-10.51,;5.63,-9.02,;6.72,-7.93,;8.21,-8.33,;9.3,-7.24,;8.9,-5.75,;7.41,-5.35,;6.32,-6.44,;4.84,-6.05,;4.36,-4.58,;2.82,-4.58,;2.34,-6.05,;.86,-6.44,;-.23,-5.35,;-1.72,-5.75,;-2.12,-7.24,;-1.03,-8.33,;-1.11,-9.87,;.33,-10.42,;1.3,-9.22,;.46,-7.93,;3.59,-6.95,;3.59,-8.49,;5.13,-3.25,;6.67,-3.25,;4.36,-1.91,;9.99,-4.66,;9.59,-3.18,;11.48,-5.06,;10.39,-6.15,)|",IC50,nM,22
185700,"CNS(=O)(=O)C[C@H]1CC[C@@H](CC1)N(C)c1ncnc2[nH]ccc12 |r,wU:9.12,wD:6.5,(5.44,3.81,;3.9,3.81,;2.56,3.04,;1.79,1.7,;3.33,1.7,;1.23,3.81,;-.1,3.04,;-1.44,3.81,;-2.77,3.04,;-2.77,1.5,;-1.44,.73,;-.1,1.5,;-4.1,.73,;-5.44,1.5,;-4.1,-.81,;-5.44,-1.58,;-5.44,-3.12,;-4.1,-3.89,;-2.77,-3.12,;-1.31,-3.6,;-.4,-2.35,;-1.31,-1.11,;-2.77,-1.58,)|",IC50,nM,75.1
198193,Cc1nc(C2CCCCC2)c2c3cc[nH]c3ncn12,IC50,nM,590
198194,C1CCC(CC1)c1ncn2cnc3[nH]ccc3c12,IC50,nM,59.0
198195,O=C(OCc1ccccc1)N1CCCC(C1)c1ncn2cnc3[nH]ccc3c12,IC50,nM,130
198196,O=C(CC#N)N1CCCC(C1)c1ncn2cnc3[nH]ccc3c12,IC50,nM,230
198197,Cc1ccccc1-c1nnn2cnc3[nH]ccc3c12,IC50,nM,130
198198,C1CCC(CC1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,46.0
198199,CC1CCCCC1c1nnn2cnc3[nH]ccc3c12,IC50,nM,56.0
198200,S=c1[nH]c(C2CCCCC2)c2c3cc[nH]c3ncn12,IC50,nM,36.0
198201,O=c1[nH]c(C2CCCCC2)c2c3cc[nH]c3ncn12,IC50,nM,78.0
198202,"OC[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:5.8,wD:2.1,(4,4.07,;2.51,4.47,;1.42,3.38,;-.06,3.78,;-1.15,2.69,;-.75,1.2,;.73,.81,;1.82,1.89,;-1.84,.12,;-3.37,.28,;-4,-1.13,;-2.86,-2.16,;-2.86,-3.7,;-1.52,-4.47,;-.19,-3.7,;1.28,-4.18,;2.18,-2.93,;1.28,-1.69,;-.19,-2.16,;-1.52,-1.39,)|",IC50,nM,37.0
198203,CC1CCN(CC1c1nnn2cnc3[nH]ccc3c12)C(=O)OC(C)(C)C,IC50,nM,440
198204,CC1CCN(CC1c1nnn2cnc3[nH]ccc3c12)C(=O)CC#N,IC50,nM,910
198208,C(N1CCCC(C1)c1nnn2cnc3[nH]ccc3c12)c1ccccc1,IC50,nM,570
198209,FC(F)(F)CC(=O)N1CCCC(C1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,93.0
198210,C(N1CCCC(C1)c1nnn2cnc3[nH]ccc3c12)c1cccnc1,IC50,nM,250
198212,O=C(Nc1nncs1)N1CCCC(C1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,420
198213,Cc1cc(NC(=O)N2CCCC(C2)c2nnn3cnc4[nH]ccc4c23)sn1,IC50,nM,710
198214,N#Cc1ccc(CN2CCCC(C2)c2nnn3cnc4[nH]ccc4c23)cc1,IC50,nM,880
198217,FC(F)(F)CN1CCC(CC1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,160
198218,O=C(OCc1ccccc1)N1CCC(CC1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,330
198219,C1CC(CCN1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,430
198221,FC(F)(F)CC(=O)N1CCC(CC1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,410
198222,O=C(Nc1nncs1)N1CCC(CC1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,200
198224,C(N1CCC(CC1)c1nnn2cnc3[nH]ccc3c12)c1ccccc1,IC50,nM,990
198225,FC(F)(F)c1ccc(CN2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)cc1,IC50,nM,400
198226,N#Cc1ccc(CN2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)cc1,IC50,nM,170
198227,N#Cc1cccc(CN2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)c1,IC50,nM,460
198228,Cc1noc(C)c1CN1CCC(CC1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,51.0
198229,FC(F)(F)Oc1ccc(CN2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)cc1,IC50,nM,62.0
198230,FC(F)(F)Sc1ccc(CN2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)cc1,IC50,nM,270
198232,Fc1cc(ccc1CN1CCC(CC1)c1nnn2cnc3[nH]ccc3c12)C#N,IC50,nM,150
198233,Brc1ccc(CN2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)cc1,IC50,nM,150
198235,Fc1ccc(CN2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)cc1,IC50,nM,100.0
198236,C(N1CCC(CC1)c1nnn2cnc3[nH]ccc3c12)c1cncs1,IC50,nM,120
198237,C(CN1CCC(CC1)c1nnn2cnc3[nH]ccc3c12)Cc1ccccc1,IC50,nM,440
198240,C(N1CCC(CC1)c1nnn2cnc3[nH]ccc3c12)c1nccs1,IC50,nM,460
198241,Clc1ccc(CN2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)s1,IC50,nM,57.0
198244,FC(F)(F)c1ccc(CN2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)cn1,IC50,nM,360
198245,Fc1cc(cc(F)c1CN1CCC(CC1)c1nnn2cnc3[nH]ccc3c12)C#N,IC50,nM,40.0
198246,Clc1ccc(CN2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)cc1,IC50,nM,210
198247,Fc1cccc(CN2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)c1,IC50,nM,220
198250,FC(F)(F)c1cccc(NC(=O)N2CCC(CC2)c2nnn3cnc4[nH]ccc4c23)c1,IC50,nM,860
198254,"N[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:4.7,wD:1.0,(3.26,4.47,;2.17,3.38,;.68,3.78,;-.41,2.69,;-.01,1.2,;1.48,.81,;2.57,1.89,;-1.1,.12,;-2.63,.28,;-3.26,-1.13,;-2.11,-2.16,;-2.11,-3.7,;-.78,-4.47,;.55,-3.7,;2.02,-4.18,;2.92,-2.93,;2.02,-1.69,;.55,-2.16,;-.78,-1.39,)|",IC50,nM,440
198255,"COC[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:6.9,wD:3.2,(4.55,4.82,;3.46,3.73,;1.97,4.13,;.88,3.04,;-.61,3.44,;-1.7,2.35,;-1.3,.86,;.19,.46,;1.28,1.55,;-2.39,-.23,;-3.92,-.07,;-4.55,-1.48,;-3.4,-2.51,;-3.4,-4.05,;-2.07,-4.82,;-.73,-4.05,;.73,-4.52,;1.64,-3.28,;.73,-2.03,;-.73,-2.51,;-2.07,-1.74,)|",IC50,nM,140
198256,"CO[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:5.8,wD:2.1,(4,4.07,;2.51,4.47,;1.42,3.38,;-.06,3.78,;-1.15,2.69,;-.75,1.2,;.73,.81,;1.82,1.89,;-1.84,.12,;-3.37,.28,;-4,-1.13,;-2.86,-2.16,;-2.86,-3.7,;-1.52,-4.47,;-.19,-3.7,;1.28,-4.18,;2.18,-2.93,;1.28,-1.69,;-.19,-2.16,;-1.52,-1.39,)|",IC50,nM,200
198257,FC1(F)CCC(CC1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,310
198258,C1CC2CC1CC2c1nnn2cnc3[nH]ccc3c12,IC50,nM,25.0
198259,C1CCCC(CC1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,27.0
198260,C1CC(C1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,410
198262,"FC(F)(F)[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:7.10,wD:4.3,(4,3.33,;2.51,3.73,;2.11,5.21,;3.6,4.82,;1.42,2.64,;-.06,3.04,;-1.15,1.95,;-.75,.46,;.73,.06,;1.82,1.15,;-1.84,-.63,;-3.37,-.47,;-4,-1.87,;-2.86,-2.9,;-2.86,-4.44,;-1.52,-5.21,;-.19,-4.44,;1.28,-4.92,;2.18,-3.67,;1.28,-2.43,;-.19,-2.9,;-1.52,-2.13,)|",IC50,nM,41.0
198264,"CC(=O)SC[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:8.11,wD:5.4,(5.29,3.67,;3.8,4.07,;3.4,5.56,;2.71,2.98,;1.22,3.38,;.14,2.29,;-1.35,2.69,;-2.44,1.6,;-2.04,.12,;-.55,-.28,;.53,.81,;-3.13,-.97,;-4.66,-.81,;-5.29,-2.22,;-4.14,-3.25,;-4.14,-4.79,;-2.81,-5.56,;-1.48,-4.79,;-.01,-5.27,;.89,-4.02,;-.01,-2.77,;-1.48,-3.25,;-2.81,-2.48,)|",IC50,nM,28.0
198265,"CC(=O)OC[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:8.11,wD:5.4,(5.29,3.67,;3.8,4.07,;3.4,5.56,;2.71,2.98,;1.22,3.38,;.14,2.29,;-1.35,2.69,;-2.44,1.6,;-2.04,.12,;-.55,-.28,;.53,.81,;-3.13,-.97,;-4.66,-.81,;-5.29,-2.22,;-4.14,-3.25,;-4.14,-4.79,;-2.81,-5.56,;-1.48,-4.79,;-.01,-5.27,;.89,-4.02,;-.01,-2.77,;-1.48,-3.25,;-2.81,-2.48,)|",IC50,nM,32.0
198266,"FC[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:5.8,wD:2.1,(4,4.07,;2.51,4.47,;1.42,3.38,;-.06,3.78,;-1.15,2.69,;-.75,1.2,;.73,.81,;1.82,1.89,;-1.84,.12,;-3.37,.28,;-4,-1.13,;-2.86,-2.16,;-2.86,-3.7,;-1.52,-4.47,;-.19,-3.7,;1.28,-4.18,;2.18,-2.93,;1.28,-1.69,;-.19,-2.16,;-1.52,-1.39,)|",IC50,nM,11.0
198267,"BrC[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:5.8,wD:2.1,(4,4.07,;2.51,4.47,;1.42,3.38,;-.06,3.78,;-1.15,2.69,;-.75,1.2,;.73,.81,;1.82,1.89,;-1.84,.12,;-3.37,.28,;-4,-1.13,;-2.86,-2.16,;-2.86,-3.7,;-1.52,-4.47,;-.19,-3.7,;1.28,-4.18,;2.18,-2.93,;1.28,-1.69,;-.19,-2.16,;-1.52,-1.39,)|",IC50,nM,2.60
198268,"ClC[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:5.8,wD:2.1,(4,4.07,;2.51,4.47,;1.42,3.38,;-.06,3.78,;-1.15,2.69,;-.75,1.2,;.73,.81,;1.82,1.89,;-1.84,.12,;-3.37,.28,;-4,-1.13,;-2.86,-2.16,;-2.86,-3.7,;-1.52,-4.47,;-.19,-3.7,;1.28,-4.18,;2.18,-2.93,;1.28,-1.69,;-.19,-2.16,;-1.52,-1.39,)|",IC50,nM,1.20
198269,"SC[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:5.8,wD:2.1,(4,4.07,;2.51,4.47,;1.42,3.38,;-.06,3.78,;-1.15,2.69,;-.75,1.2,;.73,.81,;1.82,1.89,;-1.84,.12,;-3.37,.28,;-4,-1.13,;-2.86,-2.16,;-2.86,-3.7,;-1.52,-4.47,;-.19,-3.7,;1.28,-4.18,;2.18,-2.93,;1.28,-1.69,;-.19,-2.16,;-1.52,-1.39,)|",IC50,nM,9.70
198270,"CS(=O)(=O)C[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:8.11,wD:5.4,(4.42,4.82,;3.33,3.73,;3.33,2.19,;4.67,2.96,;1.85,4.13,;.76,3.04,;-.73,3.44,;-1.82,2.35,;-1.42,.86,;.07,.46,;1.16,1.55,;-2.51,-.23,;-4.04,-.07,;-4.67,-1.48,;-3.52,-2.51,;-3.52,-4.05,;-2.19,-4.82,;-.86,-4.05,;.61,-4.52,;1.51,-3.28,;.61,-2.03,;-.86,-2.51,;-2.19,-1.74,)|",IC50,nM,44.0
198271,"O=C[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:5.8,wD:2.1,(4,4.07,;2.51,4.47,;1.42,3.38,;-.06,3.78,;-1.15,2.69,;-.75,1.2,;.73,.81,;1.82,1.89,;-1.84,.12,;-3.37,.28,;-4,-1.13,;-2.86,-2.16,;-2.86,-3.7,;-1.52,-4.47,;-.19,-3.7,;1.28,-4.18,;2.18,-2.93,;1.28,-1.69,;-.19,-2.16,;-1.52,-1.39,)|",IC50,nM,55.0
198272,"FC(F)[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:6.9,wD:3.2,(4,3.33,;2.51,3.73,;2.11,5.21,;1.42,2.64,;-.06,3.04,;-1.15,1.95,;-.75,.46,;.73,.06,;1.82,1.15,;-1.84,-.63,;-3.37,-.47,;-4,-1.87,;-2.86,-2.9,;-2.86,-4.44,;-1.52,-5.21,;-.19,-4.44,;1.28,-4.92,;2.18,-3.67,;1.28,-2.43,;-.19,-2.9,;-1.52,-2.13,)|",IC50,nM,43.0
198274,"O[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:4.7,wD:1.0,(3.26,4.47,;2.17,3.38,;.68,3.78,;-.41,2.69,;-.01,1.2,;1.48,.81,;2.57,1.89,;-1.1,.12,;-2.63,.28,;-3.26,-1.13,;-2.11,-2.16,;-2.11,-3.7,;-.78,-4.47,;.55,-3.7,;2.02,-4.18,;2.92,-2.93,;2.02,-1.69,;.55,-2.16,;-.78,-1.39,)|",IC50,nM,34.0
198275,O=C1CCC(CC1)c1nnn2cnc3[nH]ccc3c12,IC50,nM,320
198276,"O[C@H]1CC[C@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:4.7,1.0,(3.26,4.47,;2.17,3.38,;2.57,1.89,;1.48,.81,;-.01,1.2,;-.41,2.69,;.68,3.78,;-1.1,.12,;-2.63,.28,;-3.26,-1.13,;-2.11,-2.16,;-2.11,-3.7,;-.78,-4.47,;.55,-3.7,;2.02,-4.18,;2.92,-2.93,;2.02,-1.69,;.55,-2.16,;-.78,-1.39,)|",IC50,nM,96.0
198277,O=C(OCc1ccccc1)N1CCC(CC1)c1ncn2cnc3[nH]ccc3c12,IC50,nM,540
198278,O=C(OCc1ccccc1)N1CCC(CC1)c1[nH]c(=S)n2cnc3[nH]ccc3c12,IC50,nM,500
198281,"O=S1(=O)CCN(C[C@H]2CC[C@@H](CC2)c2nnn3cnc4[nH]ccc4c23)CC1 |r,wU:10.13,wD:7.6,(6.23,3.33,;4.74,2.93,;5.83,1.84,;3.66,1.84,;2.17,2.24,;1.77,3.73,;.28,4.13,;-.81,3.04,;-2.29,3.44,;-3.38,2.35,;-2.98,.86,;-1.5,.46,;-.41,1.55,;-4.07,-.23,;-5.61,-.07,;-6.23,-1.48,;-5.09,-2.51,;-5.09,-4.05,;-3.75,-4.82,;-2.42,-4.05,;-.96,-4.52,;-.05,-3.28,;-.96,-2.03,;-2.42,-2.51,;-3.75,-1.74,;2.86,4.82,;4.35,4.42,)|",IC50,nM,150
198282,"N#CC1CCN(C[C@H]2CC[C@@H](CC2)c2nnn3cnc4[nH]ccc4c23)CC1 |r,wU:10.13,wD:7.6,(6.98,2.13,;5.49,2.53,;4,2.93,;2.91,1.84,;1.42,2.24,;1.03,3.73,;-.46,4.13,;-1.55,3.04,;-3.04,3.44,;-4.13,2.35,;-3.73,.86,;-2.24,.46,;-1.15,1.55,;-4.82,-.23,;-6.35,-.07,;-6.98,-1.48,;-5.83,-2.51,;-5.83,-4.05,;-4.5,-4.82,;-3.16,-4.05,;-1.7,-4.52,;-.79,-3.28,;-1.7,-2.03,;-3.16,-2.51,;-4.5,-1.74,;2.11,4.82,;3.6,4.42,)|",IC50,nM,610
198283,"N#CCCNC[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:9.12,wD:6.5,(6.38,5.71,;5.29,4.62,;4.2,3.53,;2.71,3.93,;1.62,2.84,;.14,3.24,;-.95,2.15,;-2.44,2.55,;-3.53,1.46,;-3.13,-.03,;-1.64,-.43,;-.55,.66,;-4.22,-1.12,;-5.75,-.96,;-6.38,-2.37,;-5.23,-3.4,;-5.23,-4.94,;-3.9,-5.71,;-2.57,-4.94,;-1.1,-5.41,;-.2,-4.17,;-1.1,-2.92,;-2.57,-3.4,;-3.9,-2.63,)|",IC50,nM,44.0
198284,"C([C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12)N1CCOCC1 |r,wU:4.7,wD:1.0,(1.03,4.13,;-.06,3.04,;-1.55,3.44,;-2.64,2.35,;-2.24,.86,;-.75,.46,;.34,1.55,;-3.33,-.23,;-4.86,-.07,;-5.49,-1.48,;-4.34,-2.51,;-4.34,-4.05,;-3.01,-4.82,;-1.68,-4.05,;-.21,-4.52,;.69,-3.28,;-.21,-2.03,;-1.68,-2.51,;-3.01,-1.74,;2.51,3.73,;2.91,2.24,;4.4,1.84,;5.49,2.93,;5.09,4.42,;3.6,4.82,)|",IC50,nM,320
198286,"N#Cc1ccc(CNC[C@H]2CC[C@@H](CC2)c2nnn3cnc4[nH]ccc4c23)cc1 |r,wU:12.15,wD:9.8,(8.26,2.48,;6.78,2.88,;5.29,3.28,;4.89,4.76,;3.4,5.16,;2.31,4.07,;.83,4.47,;-.26,3.38,;-1.75,3.78,;-2.84,2.69,;-4.33,3.09,;-5.42,2,;-5.02,.51,;-3.53,.12,;-2.44,1.2,;-6.11,-.58,;-7.64,-.41,;-8.26,-1.82,;-7.12,-2.85,;-7.12,-4.39,;-5.79,-5.16,;-4.45,-4.39,;-2.99,-4.87,;-2.08,-3.62,;-2.99,-2.38,;-4.45,-2.85,;-5.79,-2.08,;2.71,2.58,;4.2,2.19,)|",IC50,nM,5.90
198287,"F[C@H]1CCN(C[C@H]2CC[C@@H](CC2)c2nnn3cnc4[nH]ccc4c23)C1 |r,wU:9.12,1.0,wD:6.5,(5.91,4.59,;4.58,3.82,;4.1,2.35,;2.56,2.35,;2.09,3.82,;.6,4.22,;-.49,3.13,;-1.98,3.53,;-3.07,2.44,;-2.67,.95,;-1.18,.55,;-.09,1.64,;-3.76,-.14,;-5.29,.02,;-5.91,-1.38,;-4.77,-2.41,;-4.77,-3.95,;-3.44,-4.72,;-2.1,-3.95,;-.64,-4.43,;.27,-3.18,;-.64,-1.94,;-2.1,-2.41,;-3.44,-1.64,;3.33,4.72,)|",IC50,nM,250
198288,"F[C@@H]1CCN(C[C@H]2CC[C@@H](CC2)c2nnn3cnc4[nH]ccc4c23)C1 |r,wU:9.12,wD:6.5,1.0,(5.91,4.59,;4.58,3.82,;4.1,2.35,;2.56,2.35,;2.09,3.82,;.6,4.22,;-.49,3.13,;-1.98,3.53,;-3.07,2.44,;-2.67,.95,;-1.18,.55,;-.09,1.64,;-3.76,-.14,;-5.29,.02,;-5.91,-1.38,;-4.77,-2.41,;-4.77,-3.95,;-3.44,-4.72,;-2.1,-3.95,;-.64,-4.43,;.27,-3.18,;-.64,-1.94,;-2.1,-2.41,;-3.44,-1.64,;3.33,4.72,)|",IC50,nM,430
198291,"FC(F)(F)c1ccc(CNC[C@H]2CC[C@@H](CC2)c2nnn3cnc4[nH]ccc4c23)cc1 |r,wU:14.17,wD:11.10,(8.26,2.48,;6.78,2.88,;7.17,1.39,;7.87,3.97,;5.29,3.28,;4.89,4.76,;3.4,5.16,;2.31,4.07,;.83,4.47,;-.26,3.38,;-1.75,3.78,;-2.84,2.69,;-4.33,3.09,;-5.42,2,;-5.02,.51,;-3.53,.12,;-2.44,1.2,;-6.11,-.58,;-7.64,-.41,;-8.26,-1.82,;-7.12,-2.85,;-7.12,-4.39,;-5.79,-5.16,;-4.45,-4.39,;-2.99,-4.87,;-2.08,-3.62,;-2.99,-2.38,;-4.45,-2.85,;-5.79,-2.08,;2.71,2.58,;4.2,2.19,)|",IC50,nM,2.60
198293,"Fc1ccc(NC[C@H]2CC[C@@H](CC2)c2nnn3cnc4[nH]ccc4c23)cc1 |r,wU:10.13,wD:7.6,(6.18,6.45,;5.09,5.36,;3.6,5.76,;2.51,4.67,;2.91,3.18,;1.82,2.09,;.34,2.49,;-.75,1.4,;-2.24,1.8,;-3.33,.71,;-2.93,-.77,;-1.44,-1.17,;-.36,-.08,;-4.02,-1.86,;-5.55,-1.7,;-6.18,-3.11,;-5.03,-4.14,;-5.03,-5.68,;-3.7,-6.45,;-2.37,-5.68,;-.9,-6.16,;0,-4.91,;-.9,-3.66,;-2.37,-4.14,;-3.7,-3.37,;4.4,2.78,;5.49,3.87,)|",IC50,nM,450
198294,"Fc1ccc(CNC[C@H]2CC[C@@H](CC2)c2nnn3cnc4[nH]ccc4c23)cc1 |r,wU:11.14,wD:8.7,(7.52,2.88,;6.03,3.28,;4.94,2.19,;3.46,2.58,;3.06,4.07,;1.57,4.47,;.48,3.38,;-1.01,3.78,;-2.1,2.69,;-3.58,3.09,;-4.67,2,;-4.27,.51,;-2.79,.12,;-1.7,1.2,;-5.36,-.58,;-6.89,-.41,;-7.52,-1.82,;-6.38,-2.85,;-6.38,-4.39,;-5.04,-5.16,;-3.71,-4.39,;-2.24,-4.87,;-1.34,-3.62,;-2.24,-2.38,;-3.71,-2.85,;-5.04,-2.08,;4.15,5.16,;5.63,4.76,)|",IC50,nM,2.30
198295,"CN(C[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12)c1ccc(F)cc1 |r,wU:6.9,wD:3.2,(2.22,.61,;1.82,2.09,;.34,2.49,;-.75,1.4,;-2.24,1.8,;-3.33,.71,;-2.93,-.77,;-1.44,-1.17,;-.36,-.08,;-4.02,-1.86,;-5.55,-1.7,;-6.18,-3.11,;-5.03,-4.14,;-5.03,-5.68,;-3.7,-6.45,;-2.37,-5.68,;-.9,-6.16,;0,-4.91,;-.9,-3.66,;-2.37,-4.14,;-3.7,-3.37,;2.91,3.18,;2.51,4.67,;3.6,5.76,;5.09,5.36,;6.18,6.45,;5.49,3.87,;4.4,2.78,)|",IC50,nM,91.0
198296,"Cc1cc(ccc1NC[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12)C#N |r,wU:12.16,wD:9.9,(.48,4.52,;1.97,4.13,;3.06,5.21,;4.55,4.82,;4.94,3.33,;3.85,2.24,;2.37,2.64,;1.28,1.55,;-.21,1.95,;-1.3,.86,;-2.79,1.26,;-3.87,.17,;-3.48,-1.32,;-1.99,-1.72,;-.9,-.63,;-4.57,-2.41,;-6.1,-2.25,;-6.72,-3.65,;-5.58,-4.68,;-5.58,-6.22,;-4.24,-6.99,;-2.91,-6.22,;-1.45,-6.7,;-.54,-5.45,;-1.45,-4.21,;-2.91,-4.68,;-4.24,-3.91,;5.63,5.91,;6.72,6.99,)|",IC50,nM,120
198297,"Cc1cc(OC(F)(F)F)ccc1NC[C@H]1CC[C@@H](CC1)c1nnn2cnc3[nH]ccc3c12 |r,wU:17.21,wD:14.14,(-.46,4.72,;1.03,4.33,;2.11,5.41,;3.6,5.02,;4.69,6.1,;6.18,5.71,;7.67,5.31,;6.58,4.22,;7.27,6.79,;4,3.53,;2.91,2.44,;1.42,2.84,;.34,1.75,;-1.15,2.15,;-2.24,1.06,;-3.73,1.46,;-4.82,.37,;-4.42,-1.12,;-2.93,-1.52,;-1.84,-.43,;-5.51,-2.21,;-7.04,-2.05,;-7.67,-3.45,;-6.52,-4.48,;-6.52,-6.02,;-5.19,-6.79,;-3.85,-6.02,;-2.39,-6.5,;-1.48,-5.25,;-2.39,-4.01,;-3.85,-4.48,;-5.19,-3.71,)|",IC50,nM,380
