Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50092766,"CC(C)(O)c1ccc(cn1)-c1cnc2NCC(=O)N([C@H]3CC[C@H](O)CC3)c2n1 |r,wU:22.23,wD:19.19,(-9.08,-3.23,;-8.02,-3.85,;-9.08,-4.47,;-8.02,-5.08,;-6.68,-3.08,;-5.35,-3.85,;-4.01,-3.08,;-4.01,-1.54,;-5.35,-.77,;-6.68,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;1.33,1.54,;2.66,.77,;2.66,-.77,;3.73,-1.38,;1.33,-1.54,;1.33,-3.08,;-0,-3.85,;-.01,-5.39,;1.33,-6.16,;1.32,-7.39,;2.66,-5.39,;2.66,-3.85,;,-.77,;-1.33,-1.54,)|",IC50,nM,38
50092767,"CO[C@H]1CC[C@H](CC1)N1CC(=O)Nc2ncc(nc12)-c1ccc(nc1)C(C)(C)O |r,wD:2.1,5.8,(-2.38,8.32,;-1.32,7.7,;-1.32,6.16,;-2.65,5.39,;-2.66,3.85,;-1.33,3.08,;.01,3.84,;.01,5.38,;-1.33,1.54,;-2.68,.77,;-2.68,-.77,;-3.75,-1.39,;-1.33,-1.54,;,-.77,;1.33,-1.54,;2.66,-.77,;2.66,.77,;1.33,1.54,;,.77,;4,1.54,;3.99,3.08,;5.33,3.85,;6.66,3.08,;6.66,1.54,;5.33,.77,;7.99,3.86,;9.06,3.24,;9.06,4.47,;7.99,5.09,)|",IC50,nM,300
50092767,"CO[C@H]1CC[C@H](CC1)N1CC(=O)Nc2ncc(nc12)-c1ccc(nc1)C(C)(C)O |r,wD:2.1,5.8,(-2.38,8.32,;-1.32,7.7,;-1.32,6.16,;-2.65,5.39,;-2.66,3.85,;-1.33,3.08,;.01,3.84,;.01,5.38,;-1.33,1.54,;-2.68,.77,;-2.68,-.77,;-3.75,-1.39,;-1.33,-1.54,;,-.77,;1.33,-1.54,;2.66,-.77,;2.66,.77,;1.33,1.54,;,.77,;4,1.54,;3.99,3.08,;5.33,3.85,;6.66,3.08,;6.66,1.54,;5.33,.77,;7.99,3.86,;9.06,3.24,;9.06,4.47,;7.99,5.09,)|",IC50,nM,530
50092768,"CO[C@H]1CC[C@@H](CC1)N1CC(=O)Nc2ncc(nc12)-c1ccc(nc1)C(C)(C)O |r,wU:5.8,wD:2.1,(2.39,8.32,;1.33,7.7,;1.33,6.16,;-.01,5.39,;-0,3.85,;1.33,3.08,;2.66,3.85,;2.66,5.39,;1.33,1.54,;2.66,.77,;2.66,-.77,;3.73,-1.38,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-4.01,3.08,;-5.35,3.85,;-6.68,3.08,;-6.68,1.54,;-5.35,.77,;-8.02,3.85,;-9.08,3.23,;-9.08,4.47,;-8.02,5.08,)|",IC50,nM,103
50092768,"CO[C@H]1CC[C@@H](CC1)N1CC(=O)Nc2ncc(nc12)-c1ccc(nc1)C(C)(C)O |r,wU:5.8,wD:2.1,(2.39,8.32,;1.33,7.7,;1.33,6.16,;-.01,5.39,;-0,3.85,;1.33,3.08,;2.66,3.85,;2.66,5.39,;1.33,1.54,;2.66,.77,;2.66,-.77,;3.73,-1.38,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-4.01,3.08,;-5.35,3.85,;-6.68,3.08,;-6.68,1.54,;-5.35,.77,;-8.02,3.85,;-9.08,3.23,;-9.08,4.47,;-8.02,5.08,)|",IC50,nM,340
50092769,"CO[C@@H]1CC[C@H](CN2C(=O)CNc3ncc(nc23)-c2ccc(nc2)C(C)(C)O)CC1 |r,wU:5.5,2.1,(6.68,-7.38,;6.68,-6.15,;5.34,-5.38,;5.34,-3.84,;4,-3.07,;2.67,-3.85,;1.33,-3.08,;1.33,-1.54,;2.66,-.77,;3.73,-1.38,;2.66,.77,;1.33,1.54,;,.77,;-1.33,1.54,;-2.68,.77,;-2.68,-.77,;-1.33,-1.54,;,-.77,;-4.01,-1.54,;-4.01,-3.08,;-5.35,-3.85,;-6.68,-3.08,;-6.68,-1.54,;-5.35,-.77,;-8.02,-3.85,;-9.08,-3.23,;-9.08,-4.47,;-8.02,-5.08,;2.68,-5.39,;4.01,-6.15,)|",IC50,nM,12
50092770,"CO[C@H]1CC[C@H](CN2CC(=O)Nc3ncc(nc23)-c2ccc(nc2)C(C)(C)O)CC1 |r,wU:2.1,wD:5.5,(6.68,7.38,;6.68,6.15,;5.34,5.38,;5.34,3.84,;4,3.07,;2.67,3.85,;1.33,3.08,;1.33,1.54,;2.66,.77,;2.66,-.77,;3.73,-1.38,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-4.01,3.08,;-5.35,3.85,;-6.68,3.08,;-6.68,1.54,;-5.35,.77,;-8.02,3.85,;-9.08,3.23,;-9.08,4.47,;-8.02,5.08,;2.68,5.39,;4.01,6.15,)|",IC50,nM,170
50092770,"CO[C@H]1CC[C@H](CN2CC(=O)Nc3ncc(nc23)-c2ccc(nc2)C(C)(C)O)CC1 |r,wU:2.1,wD:5.5,(6.68,7.38,;6.68,6.15,;5.34,5.38,;5.34,3.84,;4,3.07,;2.67,3.85,;1.33,3.08,;1.33,1.54,;2.66,.77,;2.66,-.77,;3.73,-1.38,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-4.01,3.08,;-5.35,3.85,;-6.68,3.08,;-6.68,1.54,;-5.35,.77,;-8.02,3.85,;-9.08,3.23,;-9.08,4.47,;-8.02,5.08,;2.68,5.39,;4.01,6.15,)|",IC50,nM,230
50092771,"CO[C@H]1CC[C@H](CN2C(=O)CNc3ncc(nc23)-c2ccc(nc2)C(C)(C)O)CC1 |r,wU:5.5,wD:2.1,(6.68,-7.38,;6.68,-6.15,;5.34,-5.38,;5.34,-3.84,;4,-3.07,;2.67,-3.85,;1.33,-3.08,;1.33,-1.54,;2.66,-.77,;3.73,-1.38,;2.66,.77,;1.33,1.54,;,.77,;-1.33,1.54,;-2.68,.77,;-2.68,-.77,;-1.33,-1.54,;,-.77,;-4.01,-1.54,;-4.01,-3.08,;-5.35,-3.85,;-6.68,-3.08,;-6.68,-1.54,;-5.35,-.77,;-8.02,-3.85,;-9.08,-3.23,;-9.08,-4.47,;-8.02,-5.08,;2.68,-5.39,;4.01,-6.15,)|",IC50,nM,97
50092772,"CC(C)(O)c1ccc(cn1)-c1cnc2NCC(=O)N([C@@H]3CC[C@H](O)CC3)c2n1 |r,wD:19.19,22.23,(-9.08,-3.23,;-8.02,-3.85,;-9.08,-4.47,;-8.02,-5.08,;-6.68,-3.08,;-5.35,-3.85,;-4.01,-3.08,;-4.01,-1.54,;-5.35,-.77,;-6.68,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;1.33,1.54,;2.66,.77,;2.66,-.77,;3.73,-1.38,;1.33,-1.54,;1.33,-3.08,;2.66,-3.85,;2.66,-5.39,;1.33,-6.16,;1.32,-7.39,;-.01,-5.39,;-0,-3.85,;,-.77,;-1.33,-1.54,)|",IC50,nM,203
50092773,CC(C)(O)c1ccc(cn1)-c1cnc2NCC(=O)N(CC3CCOCC3)c2n1,IC50,nM,200
50092773,CC(C)(O)c1ccc(cn1)-c1cnc2NCC(=O)N(CC3CCOCC3)c2n1,IC50,nM,46
50092774,CC(C)(O)c1ccc(cn1)-c1cnc2NC(=O)CN(CC3CCCCC3)c2n1,IC50,nM,108
50092775,"CO[C@@H]1CC[C@H](CN2CC(=O)Nc3ncc(nc23)-c2ccc(nc2)C(C)(C)O)CC1 |r,wD:5.5,2.1,(6.68,7.38,;6.68,6.15,;5.34,5.38,;5.34,3.84,;4,3.07,;2.67,3.85,;1.33,3.08,;1.33,1.54,;2.66,.77,;2.66,-.77,;3.73,-1.38,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-4.01,3.08,;-5.35,3.85,;-6.68,3.08,;-6.68,1.54,;-5.35,.77,;-8.02,3.85,;-9.08,3.23,;-9.08,4.47,;-8.02,5.08,;2.68,5.39,;4.01,6.15,)|",IC50,nM,149
50092776,CC(C)(O)c1ccc(cn1)-c1cnc2NC(=O)CN(C3CCOCC3)c2n1,IC50,nM,185
50092777,CC(C)(O)c1ccc(cn1)-c1cnc2NCC(=O)N(C3CCOCC3)c2n1,IC50,nM,168
50092778,COCCN1CC(=O)Nc2ncc(nc12)-c1ccc(nc1)C(C)(C)O,IC50,nM,436
50092779,COCCN1C(=O)CNc2ncc(nc12)-c1ccc(nc1)C(C)(C)O,IC50,nM,175
50092779,COCCN1C(=O)CNc2ncc(nc12)-c1ccc(nc1)C(C)(C)O,IC50,nM,650
50092780,O=C1CN(CCC2CCOCC2)c2nc(cnc2N1)-c1ccc(nc1)-c1nc[nH]n1,IC50,nM,18
50092781,Cc1nc(ccc1-c1cnc2NC(=O)CN(CCC3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,108
50092781,Cc1nc(ccc1-c1cnc2NC(=O)CN(CCC3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,90
50092782,Cc1nc(ccc1-c1cnc2NCC(=O)N(CCC3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,14
50092782,Cc1nc(ccc1-c1cnc2NCC(=O)N(CCC3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,8.0
50092783,"CO[C@H]1CC[C@@H](CC1)N1C(=O)CNc2ncc(nc12)-c1ccc(nc1)C(C)(C)O |r,wU:2.1,wD:5.8,(2.39,-8.32,;1.33,-7.7,;1.33,-6.16,;-.01,-5.39,;-0,-3.85,;1.33,-3.08,;2.66,-3.85,;2.66,-5.39,;1.33,-1.54,;2.66,-.77,;3.73,-1.38,;2.66,.77,;1.33,1.54,;,.77,;-1.33,1.54,;-2.68,.77,;-2.68,-.77,;-1.33,-1.54,;,-.77,;-4.01,-1.54,;-4.01,-3.08,;-5.35,-3.85,;-6.68,-3.08,;-6.68,-1.54,;-5.35,-.77,;-8.02,-3.85,;-9.08,-3.23,;-9.08,-4.47,;-8.02,-5.08,)|",IC50,nM,10.0
50092783,"CO[C@H]1CC[C@@H](CC1)N1C(=O)CNc2ncc(nc12)-c1ccc(nc1)C(C)(C)O |r,wU:2.1,wD:5.8,(2.39,-8.32,;1.33,-7.7,;1.33,-6.16,;-.01,-5.39,;-0,-3.85,;1.33,-3.08,;2.66,-3.85,;2.66,-5.39,;1.33,-1.54,;2.66,-.77,;3.73,-1.38,;2.66,.77,;1.33,1.54,;,.77,;-1.33,1.54,;-2.68,.77,;-2.68,-.77,;-1.33,-1.54,;,-.77,;-4.01,-1.54,;-4.01,-3.08,;-5.35,-3.85,;-6.68,-3.08,;-6.68,-1.54,;-5.35,-.77,;-8.02,-3.85,;-9.08,-3.23,;-9.08,-4.47,;-8.02,-5.08,)|",IC50,nM,30
50092784,O=C1CNc2ncc(nc2N1CCC1CCOCC1)-c1ccc(cc1)-c1nc[nH]n1,IC50,nM,4.0
50092785,Cc1cc(ccc1-c1cnc2NC(=O)CN(CCC3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,4.0
50092786,Cc1cc(ccc1-c1cnc2NCC(=O)N(CCC3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,5.0
50092787,CC(C)(O)c1ccc(cn1)-c1cnc2NCC(=O)N(CCC3CCOCC3)c2n1,IC50,nM,240
50092787,CC(C)(O)c1ccc(cn1)-c1cnc2NCC(=O)N(CCC3CCOCC3)c2n1,IC50,nM,33
50092788,CC(C)(O)c1ccc(cn1)-c1cnc2NC(=O)CN(CCC3CCOCC3)c2n1,IC50,nM,103
50092788,CC(C)(O)c1ccc(cn1)-c1cnc2NC(=O)CN(CCC3CCOCC3)c2n1,IC50,nM,240
50092789,CC(C)(O)c1ccc(cn1)-c1cnc2[nH]c(=O)n(CCC3CCOCC3)c2n1,IC50,nM,64
50092790,O=C1CN(CCC2CCOCC2)c2nc(cnc2N1)-c1ccc2[nH]ccc2c1,IC50,nM,122
50092791,O=C1CNc2ncc(nc2N1CCC1CCOCC1)-c1ccc2[nH]ccc2c1,IC50,nM,72
50092792,CC(C)(O)c1ccc(cc1)-c1cnc2NC(=O)CN(CCC3CCOCC3)c2n1,IC50,nM,66
50092793,CC(C)(O)c1ccc(cc1)-c1cnc2NCC(=O)N(CCC3CCOCC3)c2n1,IC50,nM,25
50093068,Cc1nc(ccc1-c1cnc2NCC(=O)N(CCN3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,37
50093068,Cc1nc(ccc1-c1cnc2NCC(=O)N(CCN3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,54
50093069,Cc1nc(ccc1-c1cnc2NCC(=O)N(CC3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,12
50093069,Cc1nc(ccc1-c1cnc2NCC(=O)N(CC3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,15
50093070,"CO[C@@H]1CC[C@H](CN2C(=O)CNc3ncc(nc23)-c2ccc(nc2C)-c2nc[nH]n2)CC1 |r,wD:5.5,2.1,(6.68,7.38,;6.68,6.15,;5.34,5.38,;5.34,3.84,;4,3.07,;2.67,3.85,;1.33,3.08,;1.33,1.54,;2.66,.77,;3.73,1.38,;2.66,-.77,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-5.35,.77,;-6.68,1.54,;-6.68,3.08,;-5.35,3.85,;-4.01,3.08,;-2.95,3.7,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,;2.68,5.39,;4.01,6.15,)|",IC50,nM,3.0
50093070,"CO[C@@H]1CC[C@H](CN2C(=O)CNc3ncc(nc23)-c2ccc(nc2C)-c2nc[nH]n2)CC1 |r,wD:5.5,2.1,(6.68,7.38,;6.68,6.15,;5.34,5.38,;5.34,3.84,;4,3.07,;2.67,3.85,;1.33,3.08,;1.33,1.54,;2.66,.77,;3.73,1.38,;2.66,-.77,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-5.35,.77,;-6.68,1.54,;-6.68,3.08,;-5.35,3.85,;-4.01,3.08,;-2.95,3.7,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,;2.68,5.39,;4.01,6.15,)|",IC50,nM,4.0
50093071,"CO[C@H]1CC[C@H](CN2C(=O)CNc3ncc(nc23)-c2ccc(nc2C)-c2nc[nH]n2)CC1 |r,wU:2.1,wD:5.5,(6.68,7.38,;6.68,6.15,;5.34,5.38,;5.34,3.84,;4,3.07,;2.67,3.85,;1.33,3.08,;1.33,1.54,;2.66,.77,;3.73,1.38,;2.66,-.77,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-5.35,.77,;-6.68,1.54,;-6.68,3.08,;-5.35,3.85,;-4.01,3.08,;-2.95,3.7,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,;2.68,5.39,;4.01,6.15,)|",IC50,nM,27
50093071,"CO[C@H]1CC[C@H](CN2C(=O)CNc3ncc(nc23)-c2ccc(nc2C)-c2nc[nH]n2)CC1 |r,wU:2.1,wD:5.5,(6.68,7.38,;6.68,6.15,;5.34,5.38,;5.34,3.84,;4,3.07,;2.67,3.85,;1.33,3.08,;1.33,1.54,;2.66,.77,;3.73,1.38,;2.66,-.77,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-5.35,.77,;-6.68,1.54,;-6.68,3.08,;-5.35,3.85,;-4.01,3.08,;-2.95,3.7,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,;2.68,5.39,;4.01,6.15,)|",IC50,nM,31
50093072,"CO[C@H]1CC[C@H](CC1)N1CC(=O)Nc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1 |r,wU:5.8,2.1,(2.39,8.32,;1.33,7.7,;1.33,6.16,;2.66,5.39,;2.66,3.85,;1.33,3.08,;-0,3.85,;-.01,5.39,;1.33,1.54,;2.66,.77,;2.66,-.77,;3.73,-1.38,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-5.35,.77,;-6.68,1.54,;-6.68,3.08,;-5.35,3.85,;-4.01,3.08,;-2.95,3.7,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,)|",IC50,nM,51
50093072,"CO[C@H]1CC[C@H](CC1)N1CC(=O)Nc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1 |r,wU:5.8,2.1,(2.39,8.32,;1.33,7.7,;1.33,6.16,;2.66,5.39,;2.66,3.85,;1.33,3.08,;-0,3.85,;-.01,5.39,;1.33,1.54,;2.66,.77,;2.66,-.77,;3.73,-1.38,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-5.35,.77,;-6.68,1.54,;-6.68,3.08,;-5.35,3.85,;-4.01,3.08,;-2.95,3.7,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,)|",IC50,nM,85
50093073,"CO[C@H]1CC[C@@H](CC1)N1CC(=O)Nc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1 |r,wU:5.8,wD:2.1,(2.39,8.32,;1.33,7.7,;1.33,6.16,;-.01,5.39,;-0,3.85,;1.33,3.08,;2.66,3.85,;2.66,5.39,;1.33,1.54,;2.66,.77,;2.66,-.77,;3.73,-1.38,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-5.35,.77,;-6.68,1.54,;-6.68,3.08,;-5.35,3.85,;-4.01,3.08,;-2.95,3.7,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,)|",IC50,nM,203
50093073,"CO[C@H]1CC[C@@H](CC1)N1CC(=O)Nc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1 |r,wU:5.8,wD:2.1,(2.39,8.32,;1.33,7.7,;1.33,6.16,;-.01,5.39,;-0,3.85,;1.33,3.08,;2.66,3.85,;2.66,5.39,;1.33,1.54,;2.66,.77,;2.66,-.77,;3.73,-1.38,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-5.35,.77,;-6.68,1.54,;-6.68,3.08,;-5.35,3.85,;-4.01,3.08,;-2.95,3.7,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,)|",IC50,nM,41
50093074,"CO[C@H]1CC[C@@H](CC1)N1C(=O)CNc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1 |r,wU:5.8,wD:2.1,(2.39,8.32,;1.33,7.7,;1.33,6.16,;-.01,5.39,;-0,3.85,;1.33,3.08,;2.66,3.85,;2.66,5.39,;1.33,1.54,;2.66,.77,;3.73,1.38,;2.66,-.77,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-5.35,.77,;-6.68,1.54,;-6.68,3.08,;-5.35,3.85,;-4.01,3.08,;-2.95,3.7,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,)|",IC50,nM,15
50093074,"CO[C@H]1CC[C@@H](CC1)N1C(=O)CNc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1 |r,wU:5.8,wD:2.1,(2.39,8.32,;1.33,7.7,;1.33,6.16,;-.01,5.39,;-0,3.85,;1.33,3.08,;2.66,3.85,;2.66,5.39,;1.33,1.54,;2.66,.77,;3.73,1.38,;2.66,-.77,;1.33,-1.54,;,-.77,;-1.33,-1.54,;-2.68,-.77,;-2.68,.77,;-1.33,1.54,;,.77,;-4.01,1.54,;-5.35,.77,;-6.68,1.54,;-6.68,3.08,;-5.35,3.85,;-4.01,3.08,;-2.95,3.7,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,)|",IC50,nM,20
50093075,"Cc1nc(ccc1-c1cnc2NCC(=O)N([C@@H]3CC[C@H](O)CC3)c2n1)-c1nc[nH]n1 |r,wU:16.16,19.20,(-2.95,3.7,;-4.01,3.08,;-5.35,3.85,;-6.68,3.08,;-6.68,1.54,;-5.35,.77,;-4.01,1.54,;-2.68,.77,;-2.68,-.77,;-1.33,-1.54,;,-.77,;1.33,-1.54,;2.66,-.77,;2.66,.77,;3.73,1.38,;1.33,1.54,;1.33,3.08,;2.66,3.85,;2.66,5.39,;1.33,6.16,;1.32,7.39,;-.01,5.39,;-0,3.85,;,.77,;-1.33,1.54,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,)|",IC50,nM,6.0
50093075,"Cc1nc(ccc1-c1cnc2NCC(=O)N([C@@H]3CC[C@H](O)CC3)c2n1)-c1nc[nH]n1 |r,wU:16.16,19.20,(-2.95,3.7,;-4.01,3.08,;-5.35,3.85,;-6.68,3.08,;-6.68,1.54,;-5.35,.77,;-4.01,1.54,;-2.68,.77,;-2.68,-.77,;-1.33,-1.54,;,-.77,;1.33,-1.54,;2.66,-.77,;2.66,.77,;3.73,1.38,;1.33,1.54,;1.33,3.08,;2.66,3.85,;2.66,5.39,;1.33,6.16,;1.32,7.39,;-.01,5.39,;-0,3.85,;,.77,;-1.33,1.54,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,)|",IC50,nM,8.0
50093076,"Cc1nc(ccc1-c1cnc2NCC(=O)N([C@H]3CC[C@H](O)CC3)c2n1)-c1nc[nH]n1 |r,wU:16.16,wD:19.20,(-2.95,3.7,;-4.01,3.08,;-5.35,3.85,;-6.68,3.08,;-6.68,1.54,;-5.35,.77,;-4.01,1.54,;-2.68,.77,;-2.68,-.77,;-1.33,-1.54,;,-.77,;1.33,-1.54,;2.66,-.77,;2.66,.77,;3.73,1.38,;1.33,1.54,;1.33,3.08,;-0,3.85,;-.01,5.39,;1.33,6.16,;1.32,7.39,;2.66,5.39,;2.66,3.85,;,.77,;-1.33,1.54,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,)|",IC50,nM,12
50093076,"Cc1nc(ccc1-c1cnc2NCC(=O)N([C@H]3CC[C@H](O)CC3)c2n1)-c1nc[nH]n1 |r,wU:16.16,wD:19.20,(-2.95,3.7,;-4.01,3.08,;-5.35,3.85,;-6.68,3.08,;-6.68,1.54,;-5.35,.77,;-4.01,1.54,;-2.68,.77,;-2.68,-.77,;-1.33,-1.54,;,-.77,;1.33,-1.54,;2.66,-.77,;2.66,.77,;3.73,1.38,;1.33,1.54,;1.33,3.08,;-0,3.85,;-.01,5.39,;1.33,6.16,;1.32,7.39,;2.66,5.39,;2.66,3.85,;,.77,;-1.33,1.54,;-8.02,3.85,;-8.16,5.37,;-9.66,5.69,;-10.43,4.36,;-9.4,3.21,)|",IC50,nM,19
50093077,Cc1nc(ccc1-c1cnc2NCC(=O)N(C3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,10.0
50093077,Cc1nc(ccc1-c1cnc2NCC(=O)N(C3CCOCC3)c2n1)-c1nc[nH]n1,IC50,nM,26
50093078,CC(C)N1C(=O)CNc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1,IC50,nM,30
50093078,CC(C)N1C(=O)CNc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1,IC50,nM,44
50093079,COCCN1CC(=O)Nc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1,IC50,nM,66
50093079,COCCN1CC(=O)Nc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1,IC50,nM,68
50093080,COCCN1C(=O)CNc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1,IC50,nM,10.0
50093080,COCCN1C(=O)CNc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1,IC50,nM,19
50093081,CCN1CC(=O)Nc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1,IC50,nM,53
50093081,CCN1CC(=O)Nc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1,IC50,nM,90
50093082,CCN1C(=O)CNc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1,IC50,nM,21
50093082,CCN1C(=O)CNc2ncc(nc12)-c1ccc(nc1C)-c1nc[nH]n1,IC50,nM,23
50103898,CC(=O)Nc1ccc(cc1)S(=O)(=O)N(c1ccccc1)c1ccnc2ccc(cc12)-c1ccc(O)cc1,IC50,nM,613
50108116,COc1ncc(cc1NS(=O)(=O)c1ccc(F)cc1)-c1ccc2nc(NC(=O)NC3CC3)nn2c1,IC50,nM,275
50108117,CCN(CC)CCNC(=O)Nc1nc2ccc(cn2n1)-c1cnc(OC)c(NS(=O)(=O)c2ccc(F)cc2)c1,IC50,nM,123
50117874,CCN(CC)CCNC(=O)Nc1nc2ccc(cc2s1)-c1cnc(OC)c(NS(=O)(=O)c2ccc(F)cc2)c1,IC50,nM,78
50119606,COc1ccc(Nc2nc3ccccn3c2-c2nc(C)nc(N)n2)cn1,IC50,nM,37
50119608,CCOc1ccc(Nc2nc3ccccn3c2-c2nc(C)nc(N)n2)cn1,IC50,nM,57
50119609,COc1ncc(Nc2nc3ccccn3c2-c2nc(C)nc(N)n2)cc1F,IC50,nM,198
50119610,Cc1nc(N)nc(n1)-c1c(Nc2ccc3ncccc3c2)nc2ccccn12,IC50,nM,277
50119611,Cc1nc(N)nc(n1)-c1c(Nc2ccc3ccncc3c2)nc2ccccn12,IC50,nM,12
50119612,Cc1nc(N)nc(n1)-c1c(Nc2ccc3cccnc3c2)nc2ccccn12,IC50,nM,1.7
50119613,Cc1nc(N)nc(n1)-c1c(Nc2cccc3[nH]ncc23)nc2ccccn12,IC50,nM,16
50119614,COc1ncc(Nc2nc3ccc(cn3c2-c2nc(C)nc(N)n2)N2CCNCC2)cc1F,IC50,nM,62
50119615,COc1ccc(Nc2nc3ccc(cn3c2-c2nc(C)nc(N)n2)N2CCNCC2)cn1,IC50,nM,20
50119616,COc1ncc(Nc2nc3ccc(cn3c2-c2nc(C)nc(N)n2)N2CCN(CC2)C(C)C)cc1F,IC50,nM,412
50119617,COCCN1CCN(CC1)c1ccc2nc(Nc3cnc(OC)c(F)c3)c(-c3nc(C)nc(N)n3)n2c1,IC50,nM,121
50119618,COc1ccc(Nc2nc3ccc(cn3c2-c2nc(C)nc(N)n2)N2CCN(CC2)C(=O)N(C)C)cn1,IC50,nM,34
50119619,COc1ncc(Nc2nc3ccc(cn3c2-c2nc(C)nc(N)n2)N2CCN(CC2)C(=O)N(C)C)cc1F,IC50,nM,157
50119620,COc1ccc(Nc2nc3ccc(cn3c2-c2nc(C)nc(N)n2)C(C)(C)O)cn1,IC50,nM,36
