Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
152008,"CCOCc1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnccc1[C@@H]1C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C1 |r,wU:28.30,30.33,38.41,32.35,(,6.16,;1.33,5.39,;2.67,6.16,;4,5.39,;4,3.85,;2.67,3.08,;2.67,1.54,;1.33,.77,;4,.77,;5.33,1.54,;6.67,.77,;5.33,3.08,;4,-.77,;2.67,-1.54,;2.67,-3.08,;4,-3.85,;5.33,-3.08,;5.33,-1.54,;6.67,-.77,;1.33,-3.85,;1.33,-5.39,;,-3.08,;-1.33,-3.85,;-1.33,-5.39,;-2.67,-6.16,;-4,-5.39,;-4,-3.85,;-2.67,-3.08,;-2.67,-1.54,;-1.33,-.77,;-1.33,.77,;,1.54,;-2.67,1.54,;-2.67,3.08,;-4,3.85,;-4,5.39,;-5.33,3.08,;-6.67,3.85,;-4,.77,;-5.33,1.54,;-4,-.77,)|",IC50,nM,0.38
152009,"CCOCc1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnccc1N1C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C1 |r,wU:30.33,38.41,32.35,(,6.16,;1.33,5.39,;2.67,6.16,;4,5.39,;4,3.85,;2.67,3.08,;2.67,1.54,;1.33,.77,;4,.77,;5.33,1.54,;6.67,.77,;5.33,3.08,;4,-.77,;2.67,-1.54,;2.67,-3.08,;4,-3.85,;5.33,-3.08,;5.33,-1.54,;6.67,-.77,;1.33,-3.85,;1.33,-5.39,;,-3.08,;-1.33,-3.85,;-1.33,-5.39,;-2.67,-6.16,;-4,-5.39,;-4,-3.85,;-2.67,-3.08,;-2.67,-1.54,;-1.33,-.77,;-1.33,.77,;,1.54,;-2.67,1.54,;-2.67,3.08,;-4,3.85,;-4,5.39,;-5.33,3.08,;-6.67,3.85,;-4,.77,;-5.33,1.54,;-4,-.77,)|",IC50,nM,0.05
161937,COc1ccc(cc1)-c1nnc2c3OCCN(C)c3c(NCC3CCN(C)CC3)nn12,IC50,nM,550
161938,CN1CCC(CC1)Nc1nn2c(nnc2c2OCCN(C)c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
161939,CN1CCC(CC1)Nc1nn2c(nnc2c2N(C)CCOc12)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
161940,COc1ccc(cc1)-c1nnc2c3OCCN(C)c3c(NCCN3CCOCC3)nn12,IC50,nM,811
161942,CN(C)C1CCN(CC1)c1nn2c(nnc2c2OCCN(C)c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,17
161946,CN1CCOc2c1c(NCC1CC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,25
161947,CN1CCOc2c(NCC3CC3)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
161950,CN1CCOc2c1c(NCc1ccc(F)cc1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,52
161956,CCN1CCOc2c1c(NCC1CC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
161957,CCN1CCOc2c1c(NCC1CCN(C)CC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
161960,CCN1CCOc2c(NCC3CCN(C)CC3)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
161962,CCN1CCOc2c(NC3CCOCC3)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,583
161967,CN1CCC(CNc2nn3c(nnc3c3OCCN(C)c23)-c2cccc(OC(F)(F)F)c2)CC1,IC50,nM,<100
161968,CN1CCC(CNc2nn3c(nnc3c3N(C)CCOc23)-c2cccc(OC(F)(F)F)c2)CC1,IC50,nM,<100
161970,"CN1CCOc2c1c(N[C@H]1CC[C@H](O)CC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1 |r,wU:12.13,wD:9.9,(-4.94,3.47,;-3.61,4.24,;-3.61,5.78,;-2.27,6.55,;-.94,5.78,;-.94,4.24,;-2.27,3.47,;-2.27,1.93,;-3.61,1.16,;-3.61,-.38,;-4.94,-1.15,;-4.94,-2.69,;-3.61,-3.46,;-3.61,-5,;-2.27,-2.69,;-2.27,-1.15,;-.94,1.16,;.39,1.93,;1.86,1.45,;2.76,2.7,;1.86,3.94,;.39,3.47,;2.63,.12,;4.17,.12,;4.94,-1.21,;4.17,-2.55,;2.63,-2.55,;1.86,-3.88,;2.63,-5.22,;3.4,-6.55,;4.17,-5.22,;1.86,-6.55,;1.86,-1.21,)|",IC50,nM,<100
161971,"CN1CCOc2c(N[C@H]3CC[C@H](O)CC3)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1 |r,wU:11.11,wD:8.7,(.39,6.55,;-.94,5.78,;-2.27,6.55,;-3.61,5.78,;-3.61,4.24,;-2.27,3.47,;-2.27,1.93,;-3.61,1.16,;-3.61,-.38,;-4.94,-1.15,;-4.94,-2.69,;-3.61,-3.46,;-3.61,-5,;-2.27,-2.69,;-2.27,-1.15,;-.94,1.16,;.39,1.93,;1.86,1.45,;2.76,2.7,;1.86,3.94,;.39,3.47,;-.94,4.24,;2.63,.12,;4.17,.12,;4.94,-1.21,;4.17,-2.55,;2.63,-2.55,;1.86,-3.88,;2.63,-5.22,;3.4,-6.55,;4.17,-5.22,;1.86,-6.55,;1.86,-1.21,)|",IC50,nM,550
161972,CN1CCOc2c1c(NCCCO)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
161973,CN1CCOc2c(NCCCO)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,678
161974,CN1CCOc2c1c(NC1CCOCC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
161975,COc1ccc(CNc2nn3c(nnc3c3OCCN(C)c23)-c2cccc(OC(F)(F)F)c2)cc1OC,IC50,nM,550
161977,CN1CCOc2c1c(NCCc1cccnc1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
161978,CN1CCN(CCNc2nn3c(nnc3c3OCCN(C)c23)-c2cccc(OC(F)(F)F)c2)CC1,IC50,nM,<100
161980,CN1CCOc2c1c(NCCN1CCOCC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
161982,CN1CCC(CNc2nn3c(nnc3c3OCCN(C)c23)-c2cccc(c2)C#N)CC1,IC50,nM,550
161983,CN1CCC(CNc2nn3c(nnc3c3OCCN(C)c23)-c2cccc(c2)C(F)(F)F)CC1,IC50,nM,<100
161984,CN1CCC(CNc2nn3c(nnc3c3OCCN(C)c23)-c2ccc3[nH]ccc3c2)CC1,IC50,nM,550
161985,CN(C)c1cccc(c1)-c1nnc2c3OCCN(C)c3c(NCC3CCN(C)CC3)nn12,IC50,nM,<100
161986,"CN([C@H]1CC[C@H](O)CC1)c1nn2c(nnc2c2OCCN(C)c12)-c1cccc(OC(F)(F)F)c1 |r,wU:2.1,wD:5.5,(-6.57,1.15,;-5.24,.38,;-5.24,-1.16,;-3.91,-1.93,;-3.91,-3.47,;-5.24,-4.23,;-5.24,-5.77,;-6.57,-3.47,;-6.57,-1.93,;-3.91,1.15,;-2.57,.39,;-1.24,1.15,;.23,.68,;1.13,1.92,;.23,3.17,;-1.24,2.69,;-2.57,3.46,;-2.57,5,;-3.91,5.77,;-5.24,5,;-5.24,3.46,;-6.57,2.69,;-3.91,2.69,;.62,-.81,;-.46,-1.9,;-.07,-3.38,;1.42,-3.78,;2.51,-2.69,;4,-3.09,;5.09,-2,;6.57,-2.4,;4.69,-.52,;5.49,-3.49,;2.11,-1.21,)|",IC50,nM,<100
161989,CC1COc2c(NCC3CCN(C)CC3)nn3c(nnc3c2N1C)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
161990,CC1COc2c(N1C)c(NCC1CCN(C)CC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
161991,CC1CN(C)c2c(NCC3CCN(C)CC3)nn3c(nnc3c2O1)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
161992,CN1CCC(CNc2nn3c(nnc3c3OCCOc23)-c2cccc(OC(F)(F)F)c2)CC1,IC50,nM,<100
161993,CN1CCOc2c(NCCN3CCNCC3)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
161994,"CN1CCOc2c1c(NCC1CC[C@H](O)CC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1 |r,wD:13.14,(-4.57,1.93,;-3.24,2.69,;-3.24,4.23,;-1.91,5,;-.57,4.23,;-.57,2.69,;-1.91,1.93,;-1.91,.38,;-3.24,-.38,;-3.24,-1.93,;-4.57,-2.69,;-4.57,-4.23,;-5.91,-5,;-7.24,-4.23,;-8.57,-5,;-7.24,-2.69,;-5.91,-1.92,;-.57,-.38,;.76,.38,;2.23,-.09,;3.13,1.15,;2.23,2.4,;.76,1.93,;2.62,-1.58,;1.54,-2.67,;1.93,-4.15,;3.42,-4.55,;4.51,-3.46,;6,-3.86,;7.09,-2.77,;8.57,-3.17,;6.69,-1.29,;8.18,-1.69,;4.11,-1.98,)|",IC50,nM,<100
161995,CNC1CCN(CC1)c1nn2c(nnc2c2N(C)CCOc12)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
161996,CN1CCOc2c(nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1)N1CCC(N)CC1,IC50,nM,550
161997,CN1CCOc2c1c(nn1c(nnc21)-c1cccc(OC(F)(F)F)c1)N1CCC2(CC(N)C2)CC1,IC50,nM,<100
161998,CC1COc2c(N1C)c(nn1c(nnc21)-c1cccc(OC(F)(F)F)c1)N1CCC2(CC(N)C2)CC1,IC50,nM,<100
162000,CN1CCOc2c(NCC34CCN(CC3)C4)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
162001,CN1CCOc2c1c(NCC13CCN(CC1)C3)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162002,CN1CCOc2c1c(nn1c(nnc21)-c1cccc(OC(F)(F)F)c1)N1CCC(CN)CC1,IC50,nM,<100
162003,CN1CCOc2c(nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1)N1CCC(CN)CC1,IC50,nM,<100
162004,CN1CCOc2c1c(NCC1CC3(C1)CCNCC3)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162005,CN1CCOc2c1c(nn1c(nnc21)-c1cccc(OC(F)(F)F)c1)N1CCCC2(CCCN2)CC1,IC50,nM,<100
162006,CNC1CCN(CC1)c1nn2c(nnc2c2OCCN(C)c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162007,CNCC1CCN(CC1)c1nn2c(nnc2c2OCCN(C)c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162008,CN(CC1CCNCC1)c1nn2c(nnc2c2OCCN(C)c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162009,CN1CCOc2c(NC3CC4(C3)CCNCC4)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162010,CN1CCOc2c(nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1)N1CCC2(CC(N)C2)CC1,IC50,nM,<100
162011,CN1CCOc2c1c(nn1c(nnc21)-c1cccc(OC(F)(F)F)c1)N1CCC2(CCCNC2)CC1,IC50,nM,<100
162012,CN1CCOc2c1c(nn1c(nnc21)-c1cccc(OC(F)(F)F)c1)N1CCCC2(CCNCC2)C1,IC50,nM,<100
162013,CN1CCOc2c1c(nn1c(nnc21)-c1cccc(OC(F)(F)F)c1)N1CC2(C1)CCCNC2,IC50,nM,<100
162014,"CN1CCOc2c1c(N[C@@H]1CC[C@H](N)CC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1 |r,wU:9.9,12.13,(-6.57,2.69,;-5.24,3.47,;-5.24,5,;-3.91,5.78,;-2.57,5,;-2.57,3.47,;-3.91,2.69,;-3.91,1.15,;-5.24,.38,;-5.24,-1.15,;-6.57,-1.93,;-6.57,-3.47,;-5.24,-4.23,;-5.24,-5.78,;-3.91,-3.47,;-3.91,-1.93,;-2.57,.38,;-1.24,1.15,;.23,.68,;1.13,1.93,;.23,3.17,;-1.24,2.69,;.62,-.81,;-.46,-1.9,;-.07,-3.38,;1.42,-3.78,;2.51,-2.69,;4,-3.09,;5.09,-2,;6.57,-2.4,;4.69,-.52,;5.86,-3.34,;2.11,-1.21,)|",IC50,nM,<100
162015,"CN1CCOc2c1c(N[C@H]1CC[C@H](N)CC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1 |r,wU:9.9,wD:12.13,(-6.57,2.69,;-5.24,3.47,;-5.24,5,;-3.91,5.78,;-2.57,5,;-2.57,3.47,;-3.91,2.69,;-3.91,1.15,;-5.24,.38,;-5.24,-1.15,;-3.91,-1.93,;-3.91,-3.47,;-5.24,-4.23,;-5.24,-5.78,;-6.57,-3.47,;-6.57,-1.93,;-2.57,.38,;-1.24,1.15,;.23,.68,;1.13,1.93,;.23,3.17,;-1.24,2.69,;.62,-.81,;-.46,-1.9,;-.07,-3.38,;1.42,-3.78,;2.51,-2.69,;4,-3.09,;5.09,-2,;6.57,-2.4,;4.69,-.52,;5.86,-3.34,;2.11,-1.21,)|",IC50,nM,<100
162016,CN1CCC(CNc2nn3c(nnc3c3N(C)C(C)(C)COc23)-c2cccc(OC(F)(F)F)c2)CC1,IC50,nM,550
162017,CN1CCC(CNc2nn3c(nnc3c3OCC(C)(C)N(C)c23)-c2cccc(OC(F)(F)F)c2)CC1,IC50,nM,<100
162022,CN1CCOc2c1c(NCC1CCN(CC1)C(=O)OC(C)(C)C)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
162025,COc1ccc(cc1)-c1nnc2c3OCCN(C)c3c(NCc3ccc(F)cc3)nn12,IC50,nM,<100
162027,CN1CCOc2c(nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1)N1CC2(C1)CCNCC2,IC50,nM,550
162028,CN1CCC(CNc2nn3c(nnc3c3OCCN(C)c23)-c2ccc(O)cc2)CC1,IC50,nM,550
162029,CC(C)NCC1CCN(CC1)c1nn2c(nnc2c2OCCN(C)c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162030,CC(C)NCC1CCN(CC1)c1nn2c(nnc2c2N(C)CCOc12)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
162031,CC(C)NC1CC2(C1)CCN(CC2)c1nn2c(nnc2c2OCCN(C)c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162032,CN1CCOc2c1c(NCC1CCN(CC3CC3)CC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162033,CN1CCOc2c(NCC3CCN(CC4CC4)CC3)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
162037,CN1CCOc2c1c(NCC1CCN(CC1)C(C)=O)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162038,CN1CCN(C)c2c1c(NCc1ccc(F)cc1)nn1c(nnc21)-c1ccc(O)cc1,IC50,nM,<100
162042,CN1CCOc2c(NCN(CCN3CCNCC3)S(C)(=O)=O)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
162043,CN(C1CCOCC1)c1nn2c(nnc2c2OCCN(C)c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162044,CN(CCN1CCOCC1)c1nn2c(nnc2c2OCCN(C)c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162046,CN1CCC(CNc2nn3c(nnc3c3OCCN(C)c23)-c2ccc(F)cc2)CC1,IC50,nM,181
162047,FC(F)(F)Oc1cccc(c1)-c1nnc2c3OCCOc3c(nn12)N1CCCCC1,IC50,nM,<100
162048,FC(F)(F)Oc1cccc(c1)-c1nnc2c3OCCOc3c(NCC3CC3)nn12,IC50,nM,<100
162049,CN1CCOc2c1c(NC1CC[N+](C)([O-])CC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162050,CN(C1CCNCC1)c1nn2c(nnc2c2N(C)CCOc12)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
162051,CN1CCOc2c(NC3CCNCC3)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,550
162053,CN1CCOc2c1c(NC1CC3(C1)CCNCC3)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162054,COc1cccc(c1)-c1nnc2c3OCCN(C)c3c(NC3CCNCC3)nn12,IC50,nM,550
162055,CN1CCOc2c1c(NCC1CCNCC1)nn1c(nnc21)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162056,CN1CCOc2c(NCC3CCNCC3)nn3c(nnc3c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
162057,CN1CCCC11CCCN(CC1)c1nn2c(nnc2c2OCCN(C)c12)-c1cccc(OC(F)(F)F)c1,IC50,nM,<100
182823,CN(C)C1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)-c2ccc(F)c(F)c2)C2CCCCC2)CC1,IC50,nM,8
182824,CN(C)C1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)-c2ccnc(F)c2)C2CCCCC2)CC1,IC50,nM,6
191070,NCCC1CNC(=O)c2cc(c(-c3ccccc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,7
191071,NCCC1CNC(=O)c2cc(c(-c3ccsc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,19
191072,NCCC1CNC(=O)c2cc(c(-c3ccsc3)n12)-c1cc(Cl)ccc1F,IC50,nM,17
191073,NCCC1CNC(=O)c2cc(c(-c3ccccc3)n12)-c1cc(Cl)ccc1F,IC50,nM,16
191074,CN1CCN(Cc2ccc(cc2)-c2c(cc3C(=O)NCC(CCOC(=O)C(F)(F)F)n23)-c2cccc(OC(F)(F)F)c2)CC1,IC50,nM,1
191075,CN(C)Cc1ccc(cc1)-c1c(cc2C(=O)NCC(CCOC(=O)C(F)(F)F)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,4
191076,NCC[C@H]1CNC(=O)c2cc(c(-c3ccsc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,12
191077,NCC[C@H]1CNC(=O)c2cc(c(-c3ccccc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,9
191078,Cc1cccc(c1)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,5
191079,NCCC1CNC(=O)c2cc(c(-c3ccccc3)n12)-c1cccc(Cl)c1,IC50,nM,34
191080,Cc1cccc(c1)-c1c(cc2C(=O)NCC(CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,23
191081,NCCC1CNC(=O)c2cc(c(-c3cccc(N)c3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,8
191082,Cc1cccc(c1)-c1c(cc2C(=O)NCC(CCN)n12)-c1cc(Cl)ccc1F,IC50,nM,40
191083,NCCC1CNC(=O)c2cc(c(-c3ccc(CO)cc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,4
191084,NCCC1CNC(=O)c2cc(c(-c3ccc(CO)cc3)n12)-c1cccc(c1)C(F)(F)F,IC50,nM,20
191085,NCCC1CNC(=O)c2cc(c(-c3ccsc3)n12)-c1cccc(c1)C(F)(F)F,IC50,nM,43
191086,NCCC1CNC(=O)c2cc(c(-c3ccc(CO)cc3)n12)-c1ccnc(Cl)c1,IC50,nM,24
191087,Cc1cccc(c1)-c1c(cc2C(=O)NCC(CCN)n12)-c1ccnc(Cl)c1,IC50,nM,41
191088,NCCC1CNC(=O)c2cc(c(-c3ccc(O)cc3)n12)-c1cccc(c1)C(F)(F)F,IC50,nM,12
191089,NC(=O)c1ccc(cc1)-c1c(cc2C(=O)NCC(CCO)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,7
191090,CN(C)C(=O)c1ccc(cc1)-c1c(cc2C(=O)NCC(CCO)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,13
191091,CN(C)CCNC(=O)c1ccc(cc1)-c1c(cc2C(=O)NCC(CCO)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,6
191092,CN1CCC(CC1)NC(=O)c1ccc(cc1)-c1c(cc2C(=O)NCC(CCO)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,11
191093,CNC(=O)c1ccc(cc1)-c1c(cc2C(=O)NCC(CCO)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,20
191094,OCCC1CNC(=O)c2cc(c(-c3ccc(CO)cc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,11
191095,NCC[C@H]1CNC(=O)c2cc(c(-c3ccc(O)cc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,1
191096,CN(C)Cc1ccc(cc1)-c1c(cc2C(=O)NCC(CCCl)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,16
191097,CN1CCN(Cc2ccc(cc2)-c2c(cc3C(=O)NCC(CCCl)n23)-c2cccc(OC(F)(F)F)c2)CC1,IC50,nM,14
191098,NCC[C@H]1CNC(=O)c2cc(c(-c3ccc(F)cc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,20
191099,CC(=O)c1ccc(cc1)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,6
191100,CS(=O)(=O)c1ccc(cc1)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,1
191101,NCC[C@H]1CNC(=O)c2cc(c(-c3ccc(C=O)cc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,7
191102,NCC[C@H]1CNC(=O)c2cc(c(-c3ccc(CN4CCOCC4)cc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,2
191103,CN1CCN(Cc2ccc(cc2)-c2c(cc3C(=O)NC[C@H](CCN)n23)-c2cccc(OC(F)(F)F)c2)CC1,IC50,nM,1
191104,CN(C)Cc1ccc(cc1)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,1
191105,NCCC[C@H]1CNC(=O)c2cc(c(-c3ccccc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,19
191106,NCCC[C@H]1CNC(=O)c2cc(c(-c3ccsc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,11
191107,NCCC[C@H]1CNC(=O)c2cc(c(-c3ccc(O)cc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,4
191108,NCCC[C@H]1CNC(=O)c2cc(c(-c3ccc(CO)cc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,16
191109,COc1ccc(cc1)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,3
191110,CN(C)c1ccc(cc1)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,3
191111,CC(=O)c1ccc(cc1)-c1c(cc2C(=O)NC[C@H](CCCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,22
191112,CS(=O)(=O)c1ccc(cc1)-c1c(cc2C(=O)NC[C@H](CCCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,11
191113,CN(C)Cc1ccc(cc1)-c1c(cc2C(=O)NC[C@H](CCCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,2
191114,CN1CCN(Cc2ccc(cc2)-c2c(cc3C(=O)NC[C@H](CCCN)n23)-c2cccc(OC(F)(F)F)c2)CC1,IC50,nM,1
191115,CS(=O)(=O)NCC[C@H]1CNC(=O)c2cc(c(-c3ccccc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,26
191116,CC(=O)NCC[C@H]1CNC(=O)c2cc(c(-c3ccccc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,34
191117,NCC[C@H]1CNC(=O)c2cc(c(-c3ccc4OCOc4c3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,6
191118,NCC[C@H]1CNC(=O)c2cc(c(-c3ccc4ccccc4c3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,27
191119,NCC[C@H]1CNC(=O)c2cc(c(-c3ccc(cc3)S(N)(=O)=O)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,1
191120,COc1ccc(cc1Cl)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,3
191121,CCOc1ccc(cc1F)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,12
191122,COc1c(C)cc(cc1C)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,8
191123,CSc1ccc(cc1)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,16
191124,CC(C)(C)c1ccc(cc1)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,24
191125,NCC[C@H]1CNC(=O)c2cc(c(-c3cccc(c3)C(F)(F)F)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,44
191126,NCC[C@H]1CNC(=O)c2cc(c(-c3cccc(F)c3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,3
191127,Cc1cc(ccc1F)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,17
191129,NCC[C@H]1CNC(=O)c2cc(c(-c3ccc(cc3)C3(N)CC3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,1
191130,CN1CCN(Cc2ccc(cc2)-c2c(cc3C(=O)NC[C@H](CCCl)n23)-c2cccc(OC(F)(F)F)c2)CC1,IC50,nM,27
191131,CC(C)[C@H]1CNC(=O)c2cc(c(-c3ccc(CN)cc3)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,12
191132,Cc1cccc(c1)-c1c(cc2C(=O)NC[C@H](CCNC(N)=N)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,8
191133,CS(=O)(=O)c1ccc(cc1)-c1c(cc2C(=O)NC[C@H](CCNC(N)=N)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,8
191134,COc1ccc(cc1F)-c1c(cc2C(=O)NC[C@H](CCN)n12)-c1cccc(OC(F)(F)F)c1,IC50,nM,23
192539,N[C@H]1CCCN(C1)c1ccncc1Nc1ncc2ccc(nn12)-c1c(F)cccc1F |r|,IC50,nM,0.070000
192539,N[C@H]1CCCN(C1)c1ccncc1Nc1ncc2ccc(nn12)-c1c(F)cccc1F |r|,IC50,nM,403
192540,Fc1cccc(F)c1-c1ccc2cnc(Nc3cnccc3N3CCNCC3)n2n1,IC50,nM,14
192541,C1CN(CCN1)c1ccncc1Nc1ncc2ccc(nn12)-c1nccs1,IC50,nM,54
192542,N[C@H]1CCCN(C1)c1ccncc1Nc1ncc2ccc(nn12)-c1ccccc1Cl |r|,IC50,nM,0.890000
192543,Clc1ccccc1-c1ccc2cnc(Nc3cnccc3N3CCNCC3)n2n1,IC50,nM,107
192544,N[C@H]1CCCN(C1)c1ccncc1Nc1ncc2ccc(nn12)-c1cccnc1Cl |r|,IC50,nM,8
192545,N[C@H]1CCCN(C1)c1ccncc1Nc1ncc2ccc(nn12)-c1cccnc1F |r|,IC50,nM,0.830000
