Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
521181,"Oc1ccc2CCC(=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c2c1)c1ccc2[nH]ccc2c1 |r,t:7|",IC50,nM,209
521181,"Oc1ccc2CCC(=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c2c1)c1ccc2[nH]ccc2c1 |r,t:7|",IC50,nM,28.0
521181,"Oc1ccc2CCC(=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c2c1)c1ccc2[nH]ccc2c1 |r,t:7|",IC50,nM,72.0
521182,"Oc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3cc(O)ccc3CC2)c(F)c1 |r,c:5|",IC50,nM,13.0
521182,"Oc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3cc(O)ccc3CC2)c(F)c1 |r,c:5|",IC50,nM,2.00
521182,"Oc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3cc(O)ccc3CC2)c(F)c1 |r,c:5|",IC50,nM,8.00
521188,"Oc1ccc2C(=C(CCc2c1)c1ccc(OC(F)(F)F)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,585
521189,"Oc1ccc2C(=C(CCc2c1)c1ccc(F)cc1Cl)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,151
521190,"Oc1ccc2C(=C(CCc2c1)c1ccc(Cl)cc1Cl)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,225
521191,"Oc1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CC1 |r,c:8|",IC50,nM,161
521191,"Oc1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CC1 |r,c:8|",IC50,nM,83.0
521191,"Oc1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CC1 |r,c:8|",IC50,nM,9.00
521192,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:5|",IC50,nM,16.0
521192,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:5|",IC50,nM,4.00
521192,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:5|",IC50,nM,6.00
521193,"Cc1cc(ccc1Cl)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:9|",IC50,nM,14.0
521193,"Cc1cc(ccc1Cl)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:9|",IC50,nM,39.0
521193,"Cc1cc(ccc1Cl)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:9|",IC50,nM,7.00
521194,"Oc1ccc2C(=C(CSc2c1)c1ccc(Cl)cc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,15.0
521194,"Oc1ccc2C(=C(CSc2c1)c1ccc(Cl)cc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,39.0
521194,"Oc1ccc2C(=C(CSc2c1)c1ccc(Cl)cc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,9.00
521195,"Oc1ccc2C(=C(CSc2c1)c1ccc2[nH]ccc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,11.0
521195,"Oc1ccc2C(=C(CSc2c1)c1ccc2[nH]ccc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,23.0
521195,"Oc1ccc2C(=C(CSc2c1)c1ccc2[nH]ccc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,7.00
521196,"Oc1ccc2C(=C(CSc2c1)c1ccc2NCCc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,15.0
521196,"Oc1ccc2C(=C(CSc2c1)c1ccc2NCCc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,21.0
521196,"Oc1ccc2C(=C(CSc2c1)c1ccc2NCCc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,46.0
521197,"Oc1ccc2C(=C(CSc2c1)c1ccc(Cl)cc1Cl)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,19.0
521197,"Oc1ccc2C(=C(CSc2c1)c1ccc(Cl)cc1Cl)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,47.0
521197,"Oc1ccc2C(=C(CSc2c1)c1ccc(Cl)cc1Cl)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,9.00
521198,"Oc1ccc2C(=C(CSc2c1)c1ccc(F)cc1Cl)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,27.0
521198,"Oc1ccc2C(=C(CSc2c1)c1ccc(F)cc1Cl)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,6.00
521198,"Oc1ccc2C(=C(CSc2c1)c1ccc(F)cc1Cl)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,9.00
521199,"COc1ccc(cc1F)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:10|",IC50,nM,50.0
521199,"COc1ccc(cc1F)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:10|",IC50,nM,678
521199,"COc1ccc(cc1F)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:10|",IC50,nM,803
521200,"COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:6|",IC50,nM,4.00
521200,"COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:6|",IC50,nM,44.0
521200,"COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:6|",IC50,nM,80.0
521202,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:7|",IC50,nM,3.00
521202,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:7|",IC50,nM,39.0
521202,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:7|",IC50,nM,67.0
521203,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:7|",IC50,nM,2.00
521203,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:7|",IC50,nM,21.0
521203,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:7|",IC50,nM,38.0
521204,"Oc1ccc2C(=C(CSc2c1)c1ccc2OCCOc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,4.00
521204,"Oc1ccc2C(=C(CSc2c1)c1ccc2OCCOc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,41.0
521204,"Oc1ccc2C(=C(CSc2c1)c1ccc2OCCOc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,68.0
521205,"CC1(C)Cc2cc(ccc2N1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:13|",IC50,nM,130
521205,"CC1(C)Cc2cc(ccc2N1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:13|",IC50,nM,14.0
521205,"CC1(C)Cc2cc(ccc2N1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:13|",IC50,nM,240
521206,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)F)c(F)c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,34.0
521206,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)F)c(F)c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,415
521206,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)F)c(F)c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,694
521207,"Oc1ccc2C(=C(CSc2c1)c1ccc2OC(F)(F)Oc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,101
521207,"Oc1ccc2C(=C(CSc2c1)c1ccc2OC(F)(F)Oc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,5.00
521207,"Oc1ccc2C(=C(CSc2c1)c1ccc2OC(F)(F)Oc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,59.0
521208,"CC1(C)Cc2cc(ccc2O1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:13|",IC50,nM,168
521208,"CC1(C)Cc2cc(ccc2O1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:13|",IC50,nM,19.0
521208,"CC1(C)Cc2cc(ccc2O1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:13|",IC50,nM,314
521209,"CC(C)(O)c1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:8|",IC50,nM,596
521209,"CC(C)(O)c1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:8|",IC50,nM,66.0
521211,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)F)cc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,16.0
521211,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)F)cc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,220
521211,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)F)cc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,421
521212,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(Cl)c1 |r,c:7|",IC50,nM,11.0
521212,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(Cl)c1 |r,c:7|",IC50,nM,154
521212,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(Cl)c1 |r,c:7|",IC50,nM,257
521213,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)(F)F)cc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,41.0
521213,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)(F)F)cc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,475
521213,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)(F)F)cc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,745
521214,"Oc1ccc2C(=C(CSc2c1)c1ccc2OCC(=O)Nc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,604
521215,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(C)c1 |r,c:7|",IC50,nM,127
521215,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(C)c1 |r,c:7|",IC50,nM,221
521215,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(C)c1 |r,c:7|",IC50,nM,9.00
521216,"CCOc1cc(F)c(cc1F)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:12|",IC50,nM,44.0
521216,"CCOc1cc(F)c(cc1F)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:12|",IC50,nM,605
521216,"CCOc1cc(F)c(cc1F)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:12|",IC50,nM,901
521217,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1F |r,c:7|",IC50,nM,27.0
521217,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1F |r,c:7|",IC50,nM,407
521217,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1F |r,c:7|",IC50,nM,740
521218,"NS(=O)(=O)c1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:11|",IC50,nM,674
521219,"CCOc1cc(Cl)ccc1C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:11|",IC50,nM,673
521219,"CCOc1cc(Cl)ccc1C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:11|",IC50,nM,96.0
521220,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC2COC2)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,172
521221,"COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:6|",IC50,nM,1.000
521221,"COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:6|",IC50,nM,14.0
521221,"COc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:6|",IC50,nM,34.0
521222,"Oc1ccc2C(=C(CSc2c1)c1ccc(O)nc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,101
521222,"Oc1ccc2C(=C(CSc2c1)c1ccc(O)nc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,5.00
521222,"Oc1ccc2C(=C(CSc2c1)c1ccc(O)nc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,59.0
521223,"CCN1C(=O)COc2cc(ccc12)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:15|",IC50,nM,388
521225,"Oc1ccc2C(=C(CSc2c1)c1ccc(F)nc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,37.0
521225,"Oc1ccc2C(=C(CSc2c1)c1ccc(F)nc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,472
521225,"Oc1ccc2C(=C(CSc2c1)c1ccc(F)nc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,888
521226,"Oc1ccc2C(=C(CSc2c1)c1ccc(Cl)nc1Cl)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,72.0
521227,"Oc1ccc2C(=C(CSc2c1)c1ccc2NC(=O)Cc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,350
521228,"CC(C)(C)c1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:11|",IC50,nM,351
521229,"CCOc1nccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c1Cl |r,c:8|",IC50,nM,2.00
521229,"CCOc1nccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c1Cl |r,c:8|",IC50,nM,25.0
521229,"CCOc1nccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c1Cl |r,c:8|",IC50,nM,36.0
521230,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)(F)F)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,246
521231,"Oc1ccc2C(=C(CSc2c1)c1ccc(Cl)nc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,444
521231,"Oc1ccc2C(=C(CSc2c1)c1ccc(Cl)nc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,48.0
521231,"Oc1ccc2C(=C(CSc2c1)c1ccc(Cl)nc1F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,971
521232,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(Cl)n1 |r,c:5|",IC50,nM,358
521232,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(Cl)n1 |r,c:5|",IC50,nM,37.0
521232,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(Cl)n1 |r,c:5|",IC50,nM,721
521234,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(Cl)c1 |r,c:5|",IC50,nM,27.0
521234,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(Cl)c1 |r,c:5|",IC50,nM,295
521234,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(Cl)c1 |r,c:5|",IC50,nM,590
521235,"CC(C)(C)OC(=O)N1CCOc2ccc(cc12)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:19|",IC50,nM,879
521236,"Oc1ccc2C(=C(CSc2c1)c1ccc(OCF)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,103
521236,"Oc1ccc2C(=C(CSc2c1)c1ccc(OCF)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,215
521236,"Oc1ccc2C(=C(CSc2c1)c1ccc(OCF)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,9.00
521237,"Oc1ccc2C(=C(CSc2c1)c1ccc(CF)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,37.0
521237,"Oc1ccc2C(=C(CSc2c1)c1ccc(CF)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,437
521237,"Oc1ccc2C(=C(CSc2c1)c1ccc(CF)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,686
521238,"Oc1ccc2C(=C(CSc2c1)c1ccc(cc1F)C(F)F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,27.0
521238,"Oc1ccc2C(=C(CSc2c1)c1ccc(cc1F)C(F)F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,271
521238,"Oc1ccc2C(=C(CSc2c1)c1ccc(cc1F)C(F)F)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,523
521239,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1Cl |r,c:7|",IC50,nM,318
521240,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1F |r,c:5|",IC50,nM,204
521240,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1F |r,c:5|",IC50,nM,24.0
521240,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1F |r,c:5|",IC50,nM,492
521242,"Oc1ccc2C(=C(CSc2c1)c1ccc(SC(F)(F)F)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,362
521242,"Oc1ccc2C(=C(CSc2c1)c1ccc(SC(F)(F)F)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,59.0
521243,"Oc1ccc2C(=C(CSc2c1)c1ccc2ncccc2c1)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,120
521244,"Cc1nc(C)c(s1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2SC1 |r,c:8|",IC50,nM,104
521248,"Nc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:5|",IC50,nM,108
521248,"Nc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:5|",IC50,nM,11.0
521248,"Nc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:5|",IC50,nM,202
521250,"CCN(CC)c1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:9|",IC50,nM,322
521252,"CCOc1ccc(C2=C(c3cnc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:7|",IC50,nM,100.0
521252,"CCOc1ccc(C2=C(c3cnc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:7|",IC50,nM,4.00
521252,"CCOc1ccc(C2=C(c3cnc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:7|",IC50,nM,61.0
521253,"Cc1ccc(C2=C(c3cnc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:5|",IC50,nM,16.0
521253,"Cc1ccc(C2=C(c3cnc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:5|",IC50,nM,197
521253,"Cc1ccc(C2=C(c3cnc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:5|",IC50,nM,323
521254,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:5|",IC50,nM,1.000
521254,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:5|",IC50,nM,15.0
521254,"Cc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)c1 |r,c:5|",IC50,nM,29.0
521255,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:7|",IC50,nM,0.500
521255,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:7|",IC50,nM,5.00
521255,"CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)nc3)c3ccc(O)cc3SC2)c(F)n1 |r,c:7|",IC50,nM,6.00
521256,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)(F)F)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)nc1 |r,c:5|",IC50,nM,12.0
521256,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)(F)F)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)nc1 |r,c:5|",IC50,nM,154
521256,"Oc1ccc2C(=C(CSc2c1)c1ccc(OC(F)(F)F)cc1)c1ccc(O[C@H]2CCN(CCCF)C2)nc1 |r,c:5|",IC50,nM,283
521257,"Oc1ccc2C(=C(COc2c1)c1ccc(Cl)cc1Cl)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,520
521258,"Oc1ccc2C(=C(COc2c1)c1ccc(F)cc1Cl)c1ccc(O[C@H]2CCN(CCCF)C2)cc1 |r,c:5|",IC50,nM,297
521259,"Oc1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2OC1 |r,c:8|",IC50,nM,81.0
521260,"Oc1ccc2CCC(=C(c3ccc(N[C@H]4CCN(CCCF)C4)cc3)c2c1)c1ccc(F)cc1Cl |r,t:7|",IC50,nM,30.0
521260,"Oc1ccc2CCC(=C(c3ccc(N[C@H]4CCN(CCCF)C4)cc3)c2c1)c1ccc(F)cc1Cl |r,t:7|",IC50,nM,958
521261,"Oc1ccc2c(CCCC(c3ccc(Cl)cc3Cl)=C2c2ccc(N[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,1.000
521261,"Oc1ccc2c(CCCC(c3ccc(Cl)cc3Cl)=C2c2ccc(N[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,15.0
521261,"Oc1ccc2c(CCCC(c3ccc(Cl)cc3Cl)=C2c2ccc(N[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,21.0
521262,"CCOc1ccc(c(F)n1)C1=C(c2ccc(N[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:11|",IC50,nM,0.500
521262,"CCOc1ccc(c(F)n1)C1=C(c2ccc(N[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:11|",IC50,nM,5.00
521262,"CCOc1ccc(c(F)n1)C1=C(c2ccc(N[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:11|",IC50,nM,7.00
