Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50153062,"NC[C@H]1CC[C@@H](CC1)C(=O)NC(Cc1ccccc1)c1cc(ccn1)-c1ccc2c(N)ncnc2c1 |r,wU:2.1,wD:5.8,(2.71,9.66,;2.71,8.43,;1.37,7.66,;1.36,6.12,;.02,5.36,;-1.31,6.14,;-1.3,7.68,;.04,8.44,;-2.65,5.38,;-2.66,4.15,;-3.98,6.16,;-5.32,5.4,;-6.65,6.18,;-7.99,5.42,;-9.32,6.2,;-10.65,5.44,;-10.66,3.9,;-9.34,3.12,;-8,3.88,;-5.33,3.86,;-4,3.08,;-4.01,1.54,;-5.35,.78,;-6.68,1.56,;-6.67,3.1,;-2.68,.77,;-2.68,-.77,;-1.33,-1.54,;,-.77,;1.33,-1.54,;1.33,-2.77,;2.66,-.77,;2.66,.77,;1.33,1.54,;,.77,;-1.33,1.54,)|",Ki,nM,10.0
50153063,"NC[C@H]1CC[C@@H](CC1)C(=O)N[C@@H](Cc1ccccc1)c1cc(ccn1)-c1ccc2c(N)noc2c1 |r,wU:2.1,wD:5.8,11.12,(2.94,9.71,;2.94,8.48,;1.61,7.7,;1.62,6.16,;.29,5.39,;-1.05,6.16,;-1.05,7.7,;.28,8.47,;-2.38,5.38,;-2.38,4.15,;-3.72,6.15,;-5.05,5.38,;-6.39,6.15,;-7.72,5.38,;-9.06,6.15,;-10.39,5.37,;-10.39,3.83,;-9.05,3.07,;-7.72,3.84,;-5.05,3.84,;-3.72,3.07,;-3.71,1.53,;-5.05,.76,;-6.38,1.53,;-6.38,3.07,;-2.38,.77,;-2.38,-.77,;-1.03,-1.55,;.3,-.77,;1.76,-1.24,;2.15,-2.41,;2.66,.02,;1.76,1.24,;.3,.77,;-1.03,1.55,)|",Ki,nM,3.8
50153064,"NC[C@H]1CC[C@@H](CC1)C(=O)NC(Cc1ccccc1)c1cc(ccn1)-c1ccc2c(N)noc2c1 |r,wU:2.1,wD:5.8,(2.94,9.71,;2.94,8.48,;1.61,7.7,;1.62,6.16,;.29,5.39,;-1.05,6.16,;-1.05,7.7,;.28,8.47,;-2.38,5.38,;-2.38,4.15,;-3.72,6.15,;-5.05,5.38,;-6.39,6.15,;-7.72,5.38,;-9.06,6.15,;-10.39,5.37,;-10.39,3.83,;-9.05,3.07,;-7.72,3.84,;-5.05,3.84,;-3.72,3.07,;-3.71,1.53,;-5.05,.76,;-6.38,1.53,;-6.38,3.07,;-2.38,.77,;-2.38,-.77,;-1.03,-1.55,;.3,-.77,;1.76,-1.24,;2.15,-2.41,;2.66,.02,;1.76,1.24,;.3,.77,;-1.03,1.55,)|",Ki,nM,9.2
50153065,"NC[C@H]1CC[C@@H](CC1)C(=O)NC(Cc1ccccc1)c1cc(ccn1)-c1ccc2c(O)n[nH]c2c1 |r,wU:2.1,wD:5.8,(2.94,9.71,;2.94,8.48,;1.61,7.7,;1.62,6.16,;.29,5.39,;-1.05,6.16,;-1.05,7.7,;.28,8.47,;-2.38,5.38,;-2.38,4.15,;-3.72,6.15,;-5.05,5.38,;-6.39,6.15,;-7.72,5.38,;-9.06,6.15,;-10.39,5.37,;-10.39,3.83,;-9.05,3.07,;-7.72,3.84,;-5.05,3.84,;-3.72,3.07,;-3.71,1.53,;-5.05,.76,;-6.38,1.53,;-6.38,3.07,;-2.38,.77,;-2.38,-.77,;-1.03,-1.55,;.3,-.77,;1.76,-1.24,;2.15,-2.41,;2.66,.02,;1.76,1.24,;.3,.77,;-1.03,1.55,)|",Ki,nM,97
50153066,"NC[C@H]1CC[C@@H](CC1)C(=O)NC(Cc1ccccc1)c1cc(ccn1)-c1ccc2cn[nH]c2c1 |r,wU:2.1,wD:5.8,(2.94,9.71,;2.94,8.48,;1.61,7.7,;1.62,6.16,;.29,5.39,;-1.05,6.16,;-1.05,7.7,;.28,8.47,;-2.38,5.38,;-2.38,4.15,;-3.72,6.15,;-5.05,5.38,;-6.39,6.15,;-7.72,5.38,;-9.06,6.15,;-10.39,5.37,;-10.39,3.83,;-9.05,3.07,;-7.72,3.84,;-5.05,3.84,;-3.72,3.07,;-3.71,1.53,;-5.05,.76,;-6.38,1.53,;-6.38,3.07,;-2.38,.77,;-2.38,-.77,;-1.03,-1.55,;.3,-.77,;1.76,-1.24,;2.66,.02,;1.76,1.24,;.3,.77,;-1.03,1.55,)|",Ki,nM,87
50153067,"NC[C@H]1CC[C@@H](CC1)C(=O)N[C@H](Cc1ccccc1)c1cc(ccn1)-c1ccc2c(N)noc2c1 |r,wU:2.1,11.12,wD:5.8,(2.94,9.71,;2.94,8.48,;1.61,7.7,;1.62,6.16,;.29,5.39,;-1.05,6.16,;-1.05,7.7,;.28,8.47,;-2.38,5.38,;-2.38,4.15,;-3.72,6.15,;-5.05,5.38,;-6.39,6.15,;-7.72,5.38,;-9.06,6.15,;-10.39,5.37,;-10.39,3.83,;-9.05,3.07,;-7.72,3.84,;-5.05,3.84,;-3.72,3.07,;-3.71,1.53,;-5.05,.76,;-6.38,1.53,;-6.38,3.07,;-2.38,.77,;-2.38,-.77,;-1.03,-1.55,;.3,-.77,;1.76,-1.24,;2.15,-2.41,;2.66,.02,;1.76,1.24,;.3,.77,;-1.03,1.55,)|",Ki,nM,3.2
50197525,Oc1cc(=O)[nH]c2ccc(cc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1cc2cc(Cl)ccc2[nH]c1=O |r|,Ki,nM,0.500000
50230322,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C\CCC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r,t:17|",Ki,nM,0.160000
50230323,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCCCCCOc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,76
50230324,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCCCC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,3.2
50230325,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCCCCC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,0.470000
50230326,"COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](C\C=C\CCC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r,t:18|",Ki,nM,0.030000
50230327,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCCOC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,3.8
50230328,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C\CCCNc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r,t:17|",Ki,nM,514
50230329,CCC(=O)Nc1cc(NC(=O)OC)ccc1-c1c[nH]c(n1)[C@H](CC=C)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,27
50230330,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C\CC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r,t:17|",Ki,nM,264
50230331,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCCCOc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,420
50230332,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCCCCCc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,42
50230333,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C\CCCCc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r,t:17|",Ki,nM,184
50230334,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCCCCCc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,600
50230335,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCCCCCCc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,68
50230338,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCCCCOc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,159
50230339,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C/CCC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r,c:17|",Ki,nM,5.2
50230340,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C\COC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r,t:17|",Ki,nM,0.880000
50250456,OC(=O)c1ccc(NC(=O)C2N(CCc3n[nH]cc23)C(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)cc1,Ki,nM,640
50250457,Cn1cc2C(N(CCc2n1)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,270
50250459,Cc1c2C(N(CCc2nn1C)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,29
50250460,Cc1nn(C)c2CCN(C(C(=O)Nc3ccc(cc3)C(O)=O)c12)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1,Ki,nM,80
50250461,OC(=O)c1cccc(NC(=O)[C@H]2N(CCc3ccccc23)C(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)c1 |r|,Ki,nM,290
50250462,COC(=O)Nc1ccc(NC(=O)[C@H]2N(CCc3ccccc23)C(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)cc1 |r|,Ki,nM,870
50250463,Clc1ccc(c(\C=C\C(=O)N2CCc3ccccc3[C@H]2C(=O)Nc2ccc3cn[nH]c3c2)c1)-n1cnnn1 |r|,Ki,nM,57
50250464,Nc1n[nH]c2cc(NC(=O)[C@H]3N(CCc4ccccc34)C(=O)\C=C\c3cc(Cl)ccc3-n3cnnn3)ccc12 |r|,Ki,nM,83
50250471,COC(=O)Nc1ccc(NC(=O)[C@H]2N(CCc3ccccc23)C(=O)\C=C\c2c(F)c(Cl)ccc2-n2cnnn2)cc1 |r|,Ki,nM,110
50250472,COC(=O)c1cccc2C(N(CCc12)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,17
50250473,OC(=O)c1ccc(NC(=O)C2N(CCc3c(cccc23)C#N)C(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)cc1,Ki,nM,39
50250474,COC(=O)c1ccc2C(N(CCc2c1)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,140
50250475,Cc1ccc2C(N(CCc2c1)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,27
50250476,OC(=O)c1ccc(NC(=O)C2N(CCc3ccc(cc23)C#N)C(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)cc1,Ki,nM,400
50250477,Cc1ccc2CCN(C(C(=O)Nc3ccc(cc3)C(O)=O)c2c1)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1,Ki,nM,28
50250479,CN(C)C(=O)c1cccc2C(N(CCc12)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,25
50250480,COCCN(C)C(=O)c1cccc2C(N(CCc12)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,27
50250481,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3C(=O)N2CCOCC2)C(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)cc1,Ki,nM,18
50250482,CCOC(=O)[C@@H]1CCCN(C1)C(=O)c1cccc2C(N(CCc12)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O |r|,Ki,nM,12
50250485,CCOC(=O)[C@H]1CCCN(C1)C(=O)c1cccc2C(N(CCc12)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O |r|,Ki,nM,6.0
50250486,COC(=O)Nc1cccc2C(N(CCc12)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,23
50250488,CCOC(=O)CCNC(=O)Nc1cccc2C(N(CCc12)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,25
50250489,COC(=O)N1CCN(CC1)c1cccc2C(N(CCc12)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.0
50250490,OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3N2CCSCC2)C(=O)\C=C\c2c(F)c(Cl)ccc2-n2cnnn2)cc1 |r|,Ki,nM,0.490000
50250491,OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3N2CCS(=O)(=O)CC2)C(=O)\C=C\c2c(F)c(Cl)ccc2-n2cnnn2)cc1 |r|,Ki,nM,2.0
50250492,CN(C)C1CCN(CC1)c1cccc2[C@H](N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O |r|,Ki,nM,0.098000
50250493,CN1CCC2(CCN(CC2)c2cccc3[C@H](N(CCc23)C(=O)\C=C\c2c(F)c(Cl)ccc2-n2cnnn2)C(=O)Nc2ccc(cc2)C(O)=O)C1=O |r|,Ki,nM,0.070000
50250494,OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3N2CCCCC2=O)C(=O)\C=C\c2c(F)c(Cl)ccc2-n2cnnn2)cc1 |r|,Ki,nM,1.4
50250495,OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3N2CCNCC2=O)C(=O)\C=C\c2c(F)c(Cl)ccc2-n2cnnn2)cc1 |r|,Ki,nM,1.4
50250496,CN(C)c1cccc2C(N(CCc12)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,6.0
50250497,COC(=O)c1ccc2CCN(C(C(=O)Nc3ccc(cc3)C(O)=O)c2c1)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1,Ki,nM,230
50250498,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3C(O)=O)C(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)cc1,Ki,nM,74
50250499,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3C(=O)N2CCCCC2)C(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)cc1,Ki,nM,17
50250500,OC(=O)c1ccc(NC(=O)C2N(CCc3c(NC(=O)NC4CCCC4)cccc23)C(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)cc1,Ki,nM,17
50250501,OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3N2CCOCC2)C(=O)\C=C\c2c(F)c(Cl)ccc2-n2cnnn2)cc1 |r|,Ki,nM,0.380000
50250511,OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3N2CCCCC2)C(=O)\C=C\c2c(F)c(Cl)ccc2-n2cnnn2)cc1 |r|,Ki,nM,2.2
50250512,OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3N2CCOCC2=O)C(=O)\C=C\c2c(F)c(Cl)ccc2-n2cnnn2)cc1 |r|,Ki,nM,2.0
50250513,OC(=O)c1ccc(NC(=O)[C@@H]2[C@H](CCN2C(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)c2ccccc2)cc1 |r|,Ki,nM,23
50250514,OC(=O)c1ccc(NC(=O)C2N(CCc3ccncc23)C(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)cc1,Ki,nM,160
50250516,Cc1nn(C)c2C(N(CCc12)C(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,300
50256262,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H]2CSCc3cc(CSC[C@H](NC1=O)C(=O)N[C@@H](C)C(=O)N(C)CC(=O)N(C)CC(=O)N(C)CC(=O)N[C@H](CCCNC(N)=N)C(=O)N[C@H](CCCNC(N)=N)C(O)=O)cc(CSC[C@H](NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCNC(N)=N)C(=O)N2)c3)C(C)C |r|,Ki,nM,500
50260646,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](Cc3ccc(F)c(CCC(=O)Nc2c1)n3)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,0.020000
50260647,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](Cc3cccc(CCC(=O)Nc2c1)n3)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,0.320000
50260648,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](Cc3cccc(CCC(=O)Nc2c1)c3)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,1.5
50260649,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](Cc3cccc(CCCCc2c1)c3)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,17
50260651,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](Cc3cccc(c3)C(=O)NCc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,500
50260652,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](Cc3ccc(F)c(CCC(=O)Nc2c1)c3)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,0.530000
50260653,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](Cc3cccc(c3)C(=O)NCc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,92
50269186,CC[C@@H]1CCC[C@H](NC(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)c2nc(c[nH]2)-c2ccc(NC(=O)OC)cc2NC1=O |r|,Ki,nM,0.180000
50269187,CC[C@H]1CCC[C@H](NC(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)c2nc(c[nH]2)-c2ccc(NC(=O)OC)cc2NC1=O |r|,Ki,nM,7.0
50269190,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCC[C@@H](C(C)C)C(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,0.140000
50269191,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C\CC(C)C(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r,t:17|",Ki,nM,0.330
50269192,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCC(C)CC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,35
50269194,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCCC(C)C(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,6.50
50269195,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCC[C@@H](C)C(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,0.390000
50269199,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCC[C@@H](C)C(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,0.070000
50269200,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCC[C@H](C)C(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,1.1
50269201,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCC[C@H](C(C)C)C(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,21
50269202,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCC[C@@H](C)C(=O)Nc2c1)NC(=O)c1c(F)cc(C)cc1F |r|,Ki,nM,10.0
50269203,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCC[C@H](C)CC(=O)Nc2c1)NC(=O)c1c(F)cc(C)cc1F |r|,Ki,nM,44
50269204,"COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](C\C=C\[C@H](C)CC(=O)Nc2c1)NC(=O)c1c(F)cc(C)cc1F |r,t:18|",Ki,nM,12
50269205,"COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](C\C=C\CCC(=O)Nc2c1)NC(=O)c1c(F)cc(C)cc1F |r,t:18|",Ki,nM,16
50269206,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCC[C@H](C)CC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,0.690000
50269207,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCC[C@H](C)CC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,0.060000
50269208,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C\[C@@H](C)CC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r,t:17|",Ki,nM,2.0
50269209,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C\[C@H](C)CC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r,t:17|",Ki,nM,0.130000
50269210,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCC[C@@H](C)CC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,21
50272538,CC[C@H](C)[C@H](NS(=O)(=O)Cc1ccccc1C(O)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(cc1)C(N)=N |r|,Ki,nM,113
50272539,CC[C@H](C)[C@H](NS(=O)(=O)Cc1cccc(c1)C(O)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(cc1)C(N)=N |r|,Ki,nM,33
50272558,CC[C@H](C)[C@H](NS(=O)(=O)Cc1ccc(cc1)C(O)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(cc1)C(N)=N |r|,Ki,nM,17
50272559,C[C@@H](O)[C@H](NS(=O)(=O)Cc1cccc(c1)C(O)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(cc1)C(N)=N |r|,Ki,nM,259
50272560,CSCC[C@H](NC(=O)[C@@H](NS(=O)(=O)Cc1cccc(c1)C(O)=O)[C@@H](C)O)C(=O)NCc1ccc(cc1)C(N)=N |r|,Ki,nM,323
50272576,CC[C@H](C)[C@H](NS(=O)(=O)Cc1cccc(c1)C(O)=O)C(=O)N[C@@H](CCSC)C(=O)NCc1ccc(cc1)C(N)=N |r|,Ki,nM,115
50447515,NC(=N)c1ccc(CNC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(O)=O)cc1 |r|,Ki,nM,300
50447516,NC(=N)c1ccc(CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(O)=O)cc1 |r|,Ki,nM,800
50448580,C[C@@]1(C[C@H](Nc2ccc(cc12)C(N)=N)c1cccc(c1)-c1ccc(cc1C(O)=O)C(O)=O)c1ccccc1 |r|,Ki,nM,61
50448581,CC(C)CC(=O)Nc1cc(cc(c1)-c1ccc(cc1C(O)=O)C(N)=O)C1CC(C)(c2ccccc2)c2cc(ccc2N1)C(N)=N,Ki,nM,0.200
50448582,CC1(CC(Nc2ccc(cc12)C(N)=N)c1cccc(c1)-c1ccc(cc1C(O)=O)C(N)=O)c1ccccc1,Ki,nM,335
50448583,CC(C)CC(=O)Nc1cc(cc(c1)-c1ccc(cc1C(O)=O)C(N)=O)[C@@H]1C[C@](C)(c2ccccc2)c2cc(ccc2N1)C(N)=N |r|,Ki,nM,0.200000
50448584,C[C@@]1(C[C@H](Nc2ccc(cc12)C(N)=N)c1cc(NC(=O)C2CC2)cc(c1)-c1ccc(cc1C(O)=O)C(N)=O)c1ccccc1 |r|,Ki,nM,0.720000
50448585,CCCC(=O)Nc1cc(cc(c1)-c1ccc(cc1C(O)=O)C(N)=O)[C@@H]1C[C@](C)(c2ccccc2)c2cc(ccc2N1)C(N)=N |r|,Ki,nM,0.300000
50448586,CCC(=O)Nc1cc(cc(c1)-c1ccc(cc1C(O)=O)C(N)=O)[C@@H]1C[C@](C)(c2ccccc2)c2cc(ccc2N1)C(N)=N |r|,Ki,nM,0.690000
50448587,CC(=O)Nc1cc(cc(c1)-c1ccc(cc1C(O)=O)C(N)=O)[C@@H]1C[C@](C)(c2ccccc2)c2cc(ccc2N1)C(N)=N |r|,Ki,nM,1.000000
50448588,C[C@@]1(C[C@H](Nc2ccc(cc12)C(N)=N)c1cc(N)cc(c1)-c1ccc(cc1C(O)=O)C(N)=O)c1ccccc1 |r|,Ki,nM,0.640000
50448589,NC(=N)c1ccc2N[C@@H](C[C@H](c3ccccc3)c2c1)c1cc(N)cc(c1)-c1ccccc1C(O)=O |r|,Ki,nM,7.6
50448590,C[C@@]1(C[C@@H](Nc2ccc(cc12)C(N)=N)c1cccc(c1)-c1ccc(cc1C(O)=O)C(N)=O)c1ccccc1 |r|,Ki,nM,26
50448591,CC(C)(C)NC(=O)c1ccc(-c2cccc(c2)[C@@H]2C[C@](C)(c3ccccc3)c3cc(ccc3N2)C(N)=N)c(c1)C(O)=O |r|,Ki,nM,540
50448592,CN(C)Cc1ccc(-c2cccc(c2)[C@@H]2C[C@](C)(c3ccccc3)c3cc(ccc3N2)C(N)=N)c(c1)C(O)=O |r|,Ki,nM,466
50448593,CC(C)NC(=O)c1ccc(-c2cccc(c2)[C@@H]2C[C@](C)(c3ccccc3)c3cc(ccc3N2)C(N)=N)c(c1)C(O)=O |r|,Ki,nM,207
50448594,CNC(=O)c1ccc(-c2cccc(c2)[C@@H]2C[C@](C)(c3ccccc3)c3cc(ccc3N2)C(N)=N)c(c1)C(O)=O |r|,Ki,nM,154
50448595,CC(=O)Nc1ccc(-c2cccc(c2)[C@@H]2C[C@](C)(c3ccccc3)c3cc(ccc3N2)C(N)=N)c(c1)C(O)=O |r|,Ki,nM,110
50448596,C[C@@]1(C[C@H](Nc2ccc(cc12)C(N)=N)c1cccc(c1)-c1ccccc1C(O)=O)c1ccccc1 |r|,Ki,nM,110
