Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50066615,NC(=N)c1ccc(\C=C2\CCCC\C(=C/c3ccc(cc3)C(N)=N)C2=O)cc1,Ki,nM,200
50066616,NC(=N)c1cccc(\C=C2\CCCC\C(=C\c3cccc(c3)C(N)=N)C2=O)c1,Ki,nM,5.6
50066617,NC(=N)c1ccc(O)c(Oc2cc(cc(Oc3cccc(c3)-n3ccnc3)n2)C(O)=O)c1,Ki,nM,26
50066618,NC(=N)c1ccc(Oc2cccc(Oc3ccc(cc3)C(N)=N)n2)cc1,Ki,nM,400
50066619,CCOC(=O)CN(C)c1c(F)c(Oc2cccc(c2)C2=NCCN2C)nc(Oc2cc(ccc2O)C(N)=N)c1F |t:20|,Ki,nM,0.26
50066620,NC(=N)c1cccc(Oc2cc(cc(Oc3cccc(c3)C(N)=N)n2)C(O)=O)c1,Ki,nM,59
50066622,CN(C)C(=O)c1cccc(Oc2cc(cc(Oc3cc(ccc3O)C(N)=N)n2)C(O)=O)c1,Ki,nM,3.1
50066623,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(ccc3O)C(N)=N)c(F)c(N(C)CC(O)=O)c2F)c1,Ki,nM,0.410000
50066624,Cc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2cccc(c2)C(N)=O)c1F,Ki,nM,280
50066625,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(ccc3O)C(N)=N)c(F)c(OC3CCN(CC(O)=O)CC3)c2F)c1,Ki,nM,0.65
50066626,NC(=N)c1cccc(Oc2cccc(Oc3cccc(c3)C(N)=N)n2)c1,Ki,nM,53
50066627,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(ccc3N)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,14
50066628,CCOC(=O)[C@@H]1C[C@H](CN1)Oc1c(F)c(Oc2cccc(c2)C(=O)N(C)C)nc(Oc2cc(ccc2O)C(N)=N)c1F,Ki,nM,0.71
50066629,NC(=N)c1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(Cl)cc2Cl)c1,Ki,nM,130
50066630,COc1ccc(cc1Oc1nc(Oc2cccc(c2)C(=O)N(C)C)c(F)c(C)c1F)C(N)=N,Ki,nM,720
50066631,NC(=N)c1ccc(Oc2nc(Oc3ccc(cc3)C(N)=N)c(Cl)cc2Cl)cc1,Ki,nM,620
50066632,CN(C)c1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,160
50066633,CN(C)C(=O)c1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,80
50066634,CCOC(=O)CN1CCC(CC1)Oc1c(F)c(Oc2cccc(c2)C2=NCCN2C)nc(Oc2cc(ccc2O)C(N)=N)c1F |t:26|,Ki,nM,0.31
50066635,CN1CCN=C1c1cccc(Oc2nc(Oc3cc(ccc3O)C(N)=N)c(F)c(OC3CCN(CC(O)=O)CC3)c2F)c1 |c:4|,Ki,nM,0.24
50066636,Cn1ccnc1-c1cccc(Oc2cc(cc(Oc3cc(ccc3O)C(N)=N)n2)C(O)=O)c1,Ki,nM,9
50066637,CN1CCN=C1c1cccc(Oc2cc(cc(Oc3cc(ccc3O)C(N)=N)n2)C(O)=O)c1 |c:4|,Ki,nM,2.4
50066638,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(ccc3O)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,1.2
50066639,CCOC(=O)[C@@H]1C[C@H](CN1)Oc1c(F)c(Oc2cccc(c2)C2=NCCN2C)nc(Oc2cc(ccc2O)C(N)=N)c1F |t:24|,Ki,nM,0.43
50066640,NC(=N)c1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)cc2F)c1,Ki,nM,24
50066641,CN1CCN=C1c1cccc(Oc2nc(Oc3cc(ccc3O)C(N)=N)c(F)c(O[C@H]3CN[C@@H](C3)C(O)=O)c2F)c1 |c:4|,Ki,nM,0.33
50066642,NC(=N)c1ccc(Oc2cccc(Oc3cccc(c3)C(N)=N)n2)cc1,Ki,nM,130
50066644,CN(C)Cc1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,640
50067522,CCOC(=O)C(Cc1ccc(cc1)C(N)=N)NC(=O)CNS(=O)(=O)c1ccc(cc1)C(N)=N,Ki,nM,500
50067528,CCOC(=O)C(Cc1cccc(c1)C(N)=N)NC(=O)CNS(=O)(=O)c1ccc(cc1)C(N)=S,Ki,nM,640
50067529,CCOC(=O)C(Cc1cccc(c1)C(N)=N)NC(=O)CNS(=O)(=O)c1ccc(cc1)C(N)=N,Ki,nM,820.0
50068484,CCOC(=O)C(Oc1ccc2CCN(Cc2c1)C(N)=N)c1ccc(O[C@H]2CCN(C2)C2=CC(=O)CC(C)(C)C2)cc1 |t:33|,Ki,nM,200
50068485,CCOC(=O)C(Oc1ccc2CCN(Cc2c1)C(N)=N)c1ccc(OC2CCN(CC2)C(=N)c2ccc(OC)cc2)cc1,Ki,nM,21
50068486,NC(=N)N1CC[C@@H](C1)Oc1ccc(cc1)C(Oc1ccc2CCN(Cc2c1)C(N)=N)C(O)=O,Ki,nM,200
50068487,NC(=N)N1CCC(CC1)Oc1ccc(cc1)C(Oc1ccc2CCN(Cc2c1)C(N)=N)C(O)=O,Ki,nM,44
50068488,CC(=N)N1CC[C@@H](C1)Oc1ccc(cc1)[C@H](Cc1ccc2ccc(cc2c1)C(N)=N)C(O)=O,Ki,nM,40
50068490,CCOC(=O)C(Oc1ccc2CCN(Cc2c1)C(N)=N)c1ccc(OC2CCN(CC2)C(N)=N)cc1,Ki,nM,28
50068491,CC1(C)CC(=O)C=C(C1)N1CC[C@@H](C1)Oc1ccc(cc1)C(Oc1ccc2CCN(Cc2c1)C(N)=N)C(O)=O |c:6|,Ki,nM,200
50068493,CCOC(=O)C(Oc1ccc2CCN(Cc2c1)C(N)=N)c1ccc(OC2CCN(CC2)C(=N)CC)cc1,Ki,nM,30
50068494,CCOC(=O)C(Oc1ccc2CCN(Cc2c1)C(N)=N)c1ccc(OC2CCN(CC2)C(C)=N)cc1,Ki,nM,30
50068495,CC(=O)N1CCC(CC1)Oc1ccc(cc1)C(Oc1ccc2CCN(Cc2c1)C(N)=N)C(O)=O,Ki,nM,400
50068499,CC(=N)N1CC[C@@H](C1)Oc1ccc(cc1)C(Oc1ccc2CCN(Cc2c1)C(N)=N)C(O)=O,Ki,nM,80
50068500,CCOC(=O)C(Oc1ccc2CCN(Cc2c1)C(N)=N)c1ccc(O[C@H]2CCN(C2)C(N)=N)cc1,Ki,nM,200
50068501,COc1ccc(cc1)C(=N)N1CCC(CC1)Oc1ccc(cc1)C(Oc1ccc2CCN(Cc2c1)C(N)=N)C(O)=O,Ki,nM,26
50068502,CCOC(=O)C(Oc1ccc2CCN(Cc2c1)C(N)=N)c1ccc(O[C@H]2CCN(C2)C(C)=N)cc1,Ki,nM,100
50068505,CCOC(=O)C(Oc1ccc2CCN(Cc2c1)C(N)=N)c1ccc(O[C@H]2CCNC2)cc1,Ki,nM,400
50068506,CC(=N)N1CCC(CC1)Oc1ccc(cc1)C(Oc1ccc2CCN(Cc2c1)C(N)=N)C(O)=O,Ki,nM,55
50068507,CCOC(=O)C(Oc1ccc2CCN(Cc2c1)C(N)=N)c1ccc(O[C@H]2CCN(C2)C(=O)OCC=C)cc1,Ki,nM,200
50068985,CCOc1cc(OC(C)C)c(F)c(c1)C(Nc1ccc(cc1)C(N)=N)c1nc(c[nH]1)-c1ccccc1C(C)=O,Ki,nM,430
50068986,CCOc1cc(OC(C)C)c(F)c(c1)C(Nc1ccc(cc1)C(N)=N)c1nc(c[nH]1)-c1ccc(OC)cc1,Ki,nM,540
50068988,CCOc1cc(OC(C)C)c(F)c(c1)C(Nc1ccc(cc1)C(N)=N)c1nc(c[nH]1)-c1cccc(OC)c1,Ki,nM,560
50068989,CCOc1cc(OC(C)C)c(F)c(c1)C(Nc1ccc(cc1)C(N)=N)c1nc(c[nH]1)-c1ccccc1OC,Ki,nM,460
50068990,CCOc1cc(OC(C)C)c(F)c(c1)C(Nc1ccc(cc1)C(N)=N)c1nc(c[nH]1)-c1ccc(C)cc1,Ki,nM,430
50068991,CCOc1cc(OC(C)C)c(F)c(c1)C(Nc1ccc(cc1)C(N)=N)c1nc(c[nH]1)-c1cccc(C)c1,Ki,nM,450
50068992,CCOc1cc(OC(C)C)c(F)c(c1)C(Nc1ccc(cc1)C(N)=N)c1nc(c[nH]1)-c1ccccc1C,Ki,nM,680
50068996,CCOc1cc(OC(C)C)c(F)c(c1)C(Nc1ccc(cc1)C(N)=N)c1nc(c[nH]1)-c1ccccc1,Ki,nM,760
50069148,[H][C@@]12C[C@@]([H])(C1(C)C)[C@]1(C)OB(O[C@]1([H])C2)[C@H](CCCCN)NC(=O)Cn1nc(nc1Cc1ccccc1)-c1cccc(c1)[N+]([O-])=O,Ki,nM,85.0
50069154,[H][C@@]12C[C@@]([H])(C1(C)C)[C@]1(C)OB(O[C@]1([H])C2)[C@H](CCCCN)NC(=O)Cn1nc(CCC(=O)OC(C)(C)C)nc1Cc1ccccc1,Ki,nM,5.50
50069922,CC(=O)NC(Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCNC(N)=N)B(O)O,Ki,nM,9
50069923,OB(O)C(CCCNC=N)NC(=O)CN(CC1(CC1)c1ccccc1)C(=O)CCc1ccccc1,Ki,nM,300
50069924,NCCCCC(NC(=O)CN(CCc1ccccc1)C(=O)CCc1ccccc1)B(O)O,Ki,nM,130
50069925,CC(C)(CN(CC(=O)NC(CCCNC=N)B(O)O)C(=O)CCc1ccccc1)c1ccccc1,Ki,nM,80
50069926,CC(C)(CN(CC(=O)NC(CCCNC(N)=N)B(O)O)C(=O)CCc1ccccc1)c1ccccc1,Ki,nM,99
50069927,OB(O)C(CCCNC=N)NC(=O)CN(CC1(CCCC1)c1ccccc1)C(=O)CCc1ccccc1,Ki,nM,630
50069928,NC(=N)NCCCC(NC(=O)CN(CC1(CC1)c1ccccc1)C(=O)CCc1ccccc1)B(O)O,Ki,nM,46
50069929,Cc1cc(C)cc(c1)C(C)(C)CN(CC(=O)NC(CCCNC=N)B(O)O)C(=O)CCc1ccccc1,Ki,nM,392
50069930,NCCCCC(NC(=O)CN(CC1(CC1)c1ccccc1)C(=O)CCc1ccccc1)B(O)O,Ki,nM,438
50069931,CC(C)(CN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc1ccccc1)c1ccccc1,Ki,nM,320
50069932,OB(O)C(CCCNC=N)NC(=O)CN(CCc1ccccc1)C(=O)CCc1ccccc1,Ki,nM,22
50069933,Cc1cc(C)cc(CCN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc2ccccc2)c1,Ki,nM,54
50069935,Cc1cc(C)cc(c1)C(C)(C)CN(CC(=O)NC(CCCNC(N)=N)B(O)O)C(=O)CCc1ccccc1,Ki,nM,62
50069936,Cc1cc(C)cc(c1)C(C)(C)CN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc1ccccc1,Ki,nM,810
50069937,Cc1cc(C)cc(CCN(CC(=O)NC(CCCNC=N)B(O)O)C(=O)CCc2ccccc2)c1,Ki,nM,30
50069938,Cc1cc(C)cc(CCN(CC(=O)NC(CCCNC(N)=N)B(O)O)C(=O)CCc2ccccc2)c1,Ki,nM,15
50071041,Cc1c(F)c(Oc2cccc(c2)C(N)=N)nc(N2CCN(CC2)C2CCCCC2)c1F,Ki,nM,495
50071050,NC(=N)c1cccc(COc2ccccc2)c1,Ki,nM,6.8
50071051,Cc1c(F)c(Oc2cccc(c2)C(N)=N)nc(N2CCC(C)(CC2)c2ccccc2)c1F,Ki,nM,560
50071415,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(ccc3O)C(N)=N)c3nc(C)n(Cc4ccccc4)c3n2)c1,Ki,nM,0.420000
50071416,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(ccc3O)C(N)=N)nc3OCC(=O)Nc23)c1,Ki,nM,106
50071417,CN(C)C(=O)c1cccc(Oc2nc3NCC(=O)Nc3c(Oc3cc(ccc3O)C(N)=N)n2)c1,Ki,nM,19
50071418,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(ccc3O)C(N)=N)nc3NCC(=O)Nc23)c1,Ki,nM,81
50071419,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(ccc3O)C(N)=N)nc3n(Cc4ccccc4)c(C)nc23)c1,Ki,nM,10
50071941,NC(=N)c1cccc(c1)N1CCCN(C2CCN(Cc3ccccc3)CC2)C1=O,Ki,nM,400
50071942,NC(=N)c1cccc(c1)N1CCCCN(C2CCN(Cc3ccccc3)CC2)C1=O,Ki,nM,102
50071946,NC(=N)c1ccc(cc1)N1CCCCN(c2cccc(c2)C(N)=N)C1=O,Ki,nM,800
50071948,C\C(N)=[N+]1/CCC(C1)Oc1ccc(cc1)C(Cc1ccc2ccc(cc2c1)C(N)=[NH2+])C(O)=O,Ki,nM,30
50072441,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)C(N)=N |c:7|,Ki,nM,94
50072445,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |c:7|,Ki,nM,3.90
50072448,COC(=O)CN(CCCc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,Ki,nM,1.3
50074114,"C[C@H](N1CC[C@H](NS(=O)(=O)C2=Nc3ccc(Cl)cc3C2)C1=O)C(=O)N1CCOCC1 |r,t:10|",Ki,nM,90
50076220,NC(=N)NCCC[C@@H](CCl)NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12,Ki,nM,385
50076221,N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCl)CCCNC(N)=N,Ki,nM,165
50076907,COC(=O)[C@@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)C[C@H]1c1cccc(c1)C(N)=N,Ki,nM,4.8
50076908,COC(=O)[C@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)C[C@@H]1c1cccc(c1)C(N)=N,Ki,nM,13
50076909,COC(=O)[C@@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)O[C@H]1c1cccc(c1)C(N)=N,Ki,nM,3.1
50076910,COC(=O)[C@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)C[C@H]1c1cccc(c1)C(N)=N,Ki,nM,170
50076911,CC(C)OC(=O)[C@@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)O[C@H]1c1cccc(c1)C(N)=N,Ki,nM,1.8
50076912,CCCCOC(=O)[C@@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)C[C@H]1c1cccc(c1)C(N)=N,Ki,nM,12
50076913,NC(=O)[C@@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)C[C@H]1c1cccc(c1)C(N)=N,Ki,nM,150
50076914,CCOC(=O)[C@]1(C)CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)C[C@H]1c1cccc(c1)C(N)=N,Ki,nM,26
50076915,NC(=N)c1cccc(c1)[C@@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)C[C@H]1C(O)=O,Ki,nM,600
50076916,CC(=O)[C@@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)C[C@H]1c1cccc(c1)C(N)=N,Ki,nM,36
50076917,CC(C)OC(=O)[C@@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)C[C@H]1c1cccc(c1)C(N)=N,Ki,nM,5.8
50076918,NC(=N)c1cccc(c1)[C@@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)C[C@@H]1C(O)=O,Ki,nM,460
50076919,CN(C)C(=O)[C@@H]1CN(Cc2ccc(cc2)-c2ccccc2S(N)(=O)=O)C[C@H]1c1cccc(c1)C(N)=N,Ki,nM,400
50077165,NC(=N)c1ccc(Oc2cccc(Oc3ccccc3C(N)=N)n2)cc1,Ki,nM,130
50077166,Cc1c(F)c(Nc2cccc(c2)C(N)=N)nc(Oc2cccc(c2)C(N)=N)c1F,Ki,nM,660
50077167,NC(=O)CNC(=O)Nc1ccc(Oc2cccc(c2)C(N)=N)nc1Oc1cccc(c1)C(N)=N,Ki,nM,110
50077168,NC(=N)c1cccc(Oc2cc(cc(Oc3cccc(c3)C(N)=N)n2)C(N)=O)c1,Ki,nM,42
50077169,CN(C)C(=O)c1ccc(Oc2cccc(c2)C(N)=N)nc1Oc1cccc(c1)C(N)=N,Ki,nM,32
50077170,NC(=N)c1cccc(Oc2ccc(NC(=O)Nc3ccccc3)c(Oc3cccc(c3)C(N)=N)n2)c1,Ki,nM,62
50077171,CNC(=O)Nc1ccc(Oc2cccc(c2)C(N)=N)nc1Oc1cccc(c1)C(N)=N,Ki,nM,59
50077172,CC(=O)Nc1ccc(Oc2cccc(c2)C(N)=N)nc1Oc1cccc(c1)C(N)=N,Ki,nM,52
50077173,CS(=O)(=O)Nc1ccc(Oc2cccc(c2)C(N)=N)nc1Oc1cccc(c1)C(N)=N,Ki,nM,130
50077174,NC(=N)c1cccc(OC2N=C(CNC2=O)Oc2cccc(n2)C(N)=N)c1 |c:10|,Ki,nM,190
50077176,NC(=N)c1cccc(Oc2ccc(C(N)=O)c(Oc3cccc(c3)C(N)=N)n2)c1,Ki,nM,600
50077177,NC(=N)c1ccc(Oc2cccc(Oc3ccc(cc3)C(N)=N)c2)cc1,Ki,nM,970
50077178,NC(=N)c1cccc(Oc2ccc(C(O)=O)c(Oc3cccc(c3)C(N)=N)n2)c1,Ki,nM,95
50077179,CCOC(=O)c1ccc(Oc2cccc(c2)C(N)=N)nc1Oc1cccc(c1)C(N)=N,Ki,nM,190
50077180,CNC(=O)c1cc(Oc2cccc(c2)C(N)=N)nc(Oc2cccc(c2)C(N)=N)c1,Ki,nM,60
50077181,COc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2cccc(c2)C(N)=N)c1F,Ki,nM,23
50077182,NC(=N)c1cccc(Oc2cc(Oc3ccccc3C(N)=N)ccc2[N+]([O-])=O)c1,Ki,nM,300
50077183,CN(c1cccc(c1)C(N)=N)c1nc(N(C)c2cccc(c2)C(N)=N)c(F)c(C)c1F,Ki,nM,98
50077184,CCOC(=O)c1cc(Oc2cccc(c2)C(N)=N)nc(Oc2cccc(c2)C(N)=N)c1,Ki,nM,34
50077185,NC(=N)c1cccc(Oc2cncc(Oc3cccc(n3)C(N)=N)n2)c1,Ki,nM,51
50077186,NC(=N)c1cccc(Oc2ccc(N)c(Oc3cccc(c3)C(N)=N)n2)c1,Ki,nM,53
50077188,CNC(=O)c1ccc(Oc2cccc(c2)C(N)=N)nc1Oc1cccc(c1)C(N)=N,Ki,nM,230
50077189,NC(=N)c1cccc(Oc2ccc(NC(=O)c3ccccc3)c(Oc3cccc(c3)C(N)=N)n2)c1,Ki,nM,120
50077190,CN(c1cccc(c1)C(N)=N)c1nc(Oc2cccc(c2)C(N)=N)c(F)c(C)c1F,Ki,nM,12
50077191,NC(=N)c1cccc(Oc2nccc(Oc3cccc(n3)C(N)=N)n2)c1,Ki,nM,120
50077192,NC(=N)c1cccc(Oc2c[n+]([O-])cc(Oc3cccc(n3)C(N)=N)n2)c1,Ki,nM,180
50077193,NC(=O)CNC(=O)c1ccc(Oc2cccc(c2)C(N)=N)nc1Oc1cccc(c1)C(N)=N,Ki,nM,690
50077194,NC(=N)c1cccc(Oc2ccc(c(Oc3cccc(c3)C(N)=N)n2)C(F)(F)F)c1,Ki,nM,110
50079210,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1C(F)(F)F |c:7|,Ki,nM,28
50079211,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |c:7|,Ki,nM,0.830
50079212,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1SC |c:7|,Ki,nM,66
50079214,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1C |c:7|,Ki,nM,210
50079215,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(C)(=O)=O |c:7|,Ki,nM,4.2
50079216,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O |c:7|,Ki,nM,4.2
50079217,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1C(=O)OC |c:7|,Ki,nM,53
50079219,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(nc1)-c1ccccc1S(N)(=O)=O |c:7|,Ki,nM,19
50079220,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1C)-c1ccccc1S(N)(=O)=O |c:7|,Ki,nM,8.8
50079221,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1cccc(C)c1 |c:7|,Ki,nM,240
50079222,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ncc(cn1)-c1ccccc1S(N)(=O)=O |c:7|,Ki,nM,4.3
50079223,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1cccc(c1)S(N)(=O)=O |c:7|,Ki,nM,68
50079224,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1 |c:7|,Ki,nM,220
50079225,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1OC |c:7|,Ki,nM,62
50079226,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1cccc(c1)C(F)(F)F |c:7|,Ki,nM,240
50079227,COC(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1cccc(OC)c1 |c:7|,Ki,nM,200
50079228,CCOCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |c:6|,Ki,nM,3.3
50079229,CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |c:3|,Ki,nM,4.1
50079230,CCOCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |c:6|,Ki,nM,0.8
50079231,COCCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |c:6|,Ki,nM,5
50079232,CCS(=O)(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |c:8|,Ki,nM,1.7
50079233,CCS(=O)(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ncc(cn1)-c1ccccc1S(N)(=O)=O |c:8|,Ki,nM,5.3
50079234,CCCCOCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |c:8|,Ki,nM,13
50079235,NC(=N)c1cccc(c1)C1=NOC(Cn2ncnn2)(C1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |t:10|,Ki,nM,1.6
50079236,NC(=N)c1cccc(c1)C1=NOC(Cn2cnnn2)(C1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |t:10|,Ki,nM,0.52
50079237,NC(=N)c1cccc(c1)C1=NOC(C1)(C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)C(F)(F)F |t:10|,Ki,nM,23
50079238,NC(=N)c1cccc(c1)C1=NOC(Cn2cnnn2)(C1)C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O |t:10|,Ki,nM,0.44
50079239,NC(=N)c1cccc(c1)C1=NOC(CC(O)=O)(C1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |t:10|,Ki,nM,20
50079240,NC(=N)c1cccc(c1)C1=NOC(Cn2cnnn2)(C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |t:10|,Ki,nM,0.11
50079241,NC(=N)c1cccc(c1)C1=NOC(Cc2ccccc2)(C1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |t:10|,Ki,nM,8.5
50079242,CCS(=O)(=O)CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |c:8|,Ki,nM,3.5
50079243,CCSCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ncc(cn1)-c1ccccc1S(N)(=O)=O |c:6|,Ki,nM,2.4
50079244,CCCOCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |c:7|,Ki,nM,2.9
50079245,COCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ncc(cn1)-c1ccccc1S(N)(=O)=O |c:5|,Ki,nM,9.9
50079246,NC(=N)c1cccc(c1)C1=NOC(Cn2cncn2)(C1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |t:10|,Ki,nM,1.7
50079247,CC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |c:3|,Ki,nM,7.2
50079248,CCOCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ncc(cn1)-c1ccccc1S(N)(=O)=O |c:6|,Ki,nM,6.8
50079249,COCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O |c:5|,Ki,nM,2.5
50079250,Cc1cc(ccc1NC(=O)C1(Cn2cnnn2)CC(=NO1)c1cccc(c1)C(N)=N)-c1ccccc1S(N)(=O)=O |c:20|,Ki,nM,1
50079251,CNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2(Cn3cnnn3)CC(=NO2)c2cccc(c2)C(N)=N)cc1 |c:28|,Ki,nM,0.92
50079252,COCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |c:5|,Ki,nM,3.4
50079253,NC(=N)c1cccc(c1)C1=NOC(Cn2cnnn2)(C1)C(=O)Nc1ncc(cn1)-c1ccccc1S(N)(=O)=O |t:10|,Ki,nM,0.32
50079254,CCCNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2(Cn3cnnn3)CC(=NO2)c2cccc(c2)C(N)=N)cc1 |c:30|,Ki,nM,2.1
50079255,CC(C)OCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |c:7|,Ki,nM,4.3
50079256,CC(C)COCC1(CC(=NO1)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |c:8|,Ki,nM,37
