Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
416525,"CCS(=O)(=O)c1ccc(cc1)[C@@H](COC(N)=O)NC(=O)c1ccc2n(C3CC3)c(C[C@H]3CC[C@@H](CC3)C(F)(F)F)nc2c1 |wU:30.31,11.17,wD:33.38,(6.27,7.11,;4.93,6.34,;4.93,4.8,;6.47,4.8,;3.39,4.8,;4.93,3.26,;3.6,2.49,;3.6,.95,;4.93,.18,;6.27,.95,;6.27,2.49,;4.93,-1.36,;6.27,-2.13,;7.6,-1.36,;8.93,-2.13,;10.27,-1.36,;8.93,-3.67,;3.6,-2.13,;2.26,-1.36,;2.26,.18,;.93,-2.13,;.93,-3.67,;-.4,-4.44,;-1.74,-3.67,;-3.2,-4.14,;-3.68,-5.61,;-3.36,-7.11,;-4.82,-6.64,;-4.11,-2.9,;-5.65,-2.9,;-6.42,-1.56,;-7.96,-1.56,;-8.73,-.23,;-7.96,1.1,;-6.42,1.1,;-5.65,-.23,;-8.73,2.44,;-7.96,3.77,;-9.5,3.77,;-10.27,2.44,;-3.2,-1.65,;-1.74,-2.13,;-.4,-1.36,)|",Ki,nM,<100
416526,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc3n(CC(C)C)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,<100
416527,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc3n(CC(C)C)c(CN4CCC(CC4)C(F)(F)F)nc3c2)cc1,Ki,nM,550
416528,CCS(=O)(=O)c1ccc(nc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(Oc3ccc(cc3)C(F)(F)F)nc2c1,Ki,nM,<100
416529,"CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(CO[C@H]3CC[C@H](CC3)C(F)(F)F)nc2c1 |wU:31.36,28.29,wD:11.14,(-21.15,-7.11,;-19.82,-6.34,;-19.82,-4.8,;-21.36,-4.8,;-18.28,-4.8,;-19.82,-3.26,;-18.48,-2.49,;-18.48,-.95,;-19.82,-.18,;-21.15,-.95,;-21.15,-2.49,;-19.82,1.36,;-21.15,2.13,;-22.49,1.36,;-18.48,2.13,;-17.15,1.36,;-17.15,-.18,;-15.82,2.13,;-15.82,3.67,;-14.48,4.44,;-13.15,3.67,;-11.69,4.14,;-11.21,5.61,;-11.53,7.11,;-10.06,6.64,;-10.78,2.9,;-9.24,2.9,;-8.47,4.23,;-6.93,4.23,;-6.16,5.56,;-4.62,5.56,;-3.85,4.23,;-4.62,2.9,;-6.16,2.9,;-2.31,4.23,;-1.54,2.9,;-.77,4.23,;-1.54,5.56,;-11.69,1.65,;-13.15,2.13,;-14.48,1.36,)|",Ki,nM,<100
416531,"CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3n(C4CC4)c(C[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)cc1 |wU:23.23,wD:26.30,(-11.6,.25,;-10.27,-.52,;-8.93,.25,;-9.7,1.59,;-8.16,-1.08,;-7.6,1.02,;-6.27,.25,;-4.93,1.02,;-4.93,2.56,;-3.6,3.33,;-2.26,2.56,;-.93,3.33,;-.93,4.87,;.4,2.56,;.4,1.02,;1.74,.25,;3.07,1.02,;4.53,.55,;5.01,-.92,;6.16,-1.95,;4.69,-2.42,;5.44,1.79,;6.98,1.79,;7.75,.46,;9.29,.46,;10.06,-.87,;9.29,-2.21,;7.75,-2.21,;6.98,-.87,;10.06,-3.54,;9.29,-4.87,;10.83,-4.87,;11.6,-3.54,;4.53,3.04,;3.07,2.56,;1.74,3.33,;-6.27,3.33,;-7.6,2.56,)|",Ki,nM,<100
416532,"CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3n(C4CC4)c(CC4CCC(CC4)C(F)(F)F)nc3c2)cc1 |(-13.39,7.33,;-12.62,8.66,;-13.39,9.99,;-14.16,8.66,;-14.16,11.33,;-11.85,9.99,;-11.08,11.33,;-9.54,11.33,;-8.77,9.99,;-7.23,9.99,;-6.46,8.66,;-4.92,8.66,;-4.15,9.99,;-4.15,7.33,;-4.92,5.99,;-4.15,4.66,;-2.61,4.66,;-1.58,3.51,;-1.9,2.01,;-2.93,.86,;-1.58,.5,;-.17,4.14,;1.16,3.37,;2.5,4.14,;2.5,5.68,;3.83,6.45,;5.16,5.68,;5.16,4.14,;3.83,3.37,;6.5,6.45,;7.83,5.68,;6.5,7.99,;7.83,7.22,;-.33,5.67,;-1.84,5.99,;-2.61,7.33,;-9.54,8.66,;-11.08,8.66,)|",Ki,nM,<100
416533,CS(=O)(=O)c1ccc(CNC(=O)c2cnc3n(C4CC4)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,550
416534,CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3n(C4CC4)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,<100
438834,CCS(=O)(=O)c1ccc(CNC(=O)c2cc3CC(C)(C)OC4(CCN(CC4)[C@H](C)c4cnc(nc4)C(F)(F)F)c3s2)nc1 |r|,Ki,nM,6.96
438835,CCS(=O)(=O)c1ccc(CNC(=O)c2cc3CC4(CC4)OC4(CCN(CC4)[C@H](C)c4cnc(nc4)C(F)(F)F)c3s2)nc1 |r|,Ki,nM,6.40
438836,CCS(=O)(=O)c1ccc(CNC(=O)c2cc3CC4(CC4)OC4(CCN(CC4)C(C)c4ccc(cc4)C#N)c3s2)cc1,Ki,nM,6.00
469069,CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3[C@H](C(C)C)N(Cc3c2)c2nccc(n2)C(F)(F)F)nc1 |r|,Ki,nM,<100
469081,CCOC(=O)c1cnc(nc1C(C)(C)C)N1Cc2cc(cnc2[C@@H]1C(C)C)C(=O)NCc1ccc(cc1)S(=O)(=O)CC |r|,Ki,nM,<100
471749,CCS(=O)(=O)c1ccc(cc1)C(CO)NC(=O)c1ccc2n(C3CC3)c(CN3CCC(CC3)C(F)(F)F)cc2c1,Ki,nM,<100
471750,"CCn1c(CC2CCC(CC2)C(F)(F)F)cc2cc(ccc12)C(=O)N[C@H](CO)c1ccc(cn1)S(=O)(=O)CC |wD:25.27,(2.68,-5.16,;1.65,-4.01,;2.13,-2.55,;1.22,-1.3,;-.32,-1.3,;-1.09,.03,;-2.63,.03,;-3.4,1.36,;-2.63,2.7,;-1.09,2.7,;-.32,1.36,;-3.4,4.03,;-4.17,5.37,;-2.07,4.8,;-4.73,3.26,;2.13,-.06,;3.59,-.53,;4.92,.24,;6.26,-.53,;6.26,-2.07,;4.92,-2.84,;3.59,-2.07,;7.59,.24,;7.59,1.78,;8.93,-.53,;10.26,.24,;10.26,1.78,;11.59,2.55,;11.59,-.53,;11.59,-2.07,;12.93,-2.84,;14.26,-2.07,;14.26,-.53,;12.93,.24,;15.59,-2.84,;16.36,-1.51,;14.82,-4.18,;16.93,-3.61,;18.26,-2.84,)|",Ki,nM,<100
471756,"CCn1c(CC2CCC(CC2)C(F)(F)F)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC |wU:25.27,(2.68,-5.16,;1.65,-4.01,;2.13,-2.55,;1.22,-1.3,;-.32,-1.3,;-1.09,.03,;-2.63,.03,;-3.4,1.36,;-2.63,2.7,;-1.09,2.7,;-.32,1.36,;-3.4,4.03,;-4.17,5.37,;-2.07,4.8,;-4.73,3.26,;2.13,-.06,;3.59,-.53,;4.92,.24,;6.26,-.53,;6.26,-2.07,;4.92,-2.84,;3.59,-2.07,;7.59,.24,;7.59,1.78,;8.93,-.53,;10.26,.24,;10.26,1.78,;11.59,2.55,;11.59,-.53,;11.59,-2.07,;12.93,-2.84,;14.26,-2.07,;14.26,-.53,;12.93,.24,;15.59,-2.84,;16.36,-1.51,;14.82,-4.18,;16.93,-3.61,;18.26,-2.84,)|",Ki,nM,<100
471773,CCn1c(Cc2ccc(NC=O)cc2)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC |r|,Ki,nM,<100
471774,Cc1ccc(cc1)S(=O)(=O)n1c(cc2cc(Br)ccc12)C(O)c1ccc(cn1)C(F)(F)F,Ki,nM,<100
471778,"CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3n(C4CC4)c(CC4CCC(CC4)C(F)(F)F)cc3c2)cc1 |(15.87,.24,;14.53,1.01,;13.2,.24,;12.43,1.57,;13.97,-1.1,;11.87,-.53,;10.53,.24,;9.2,-.53,;9.2,-2.07,;7.87,-2.84,;6.53,-2.07,;5.2,-2.84,;5.2,-4.38,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;-.27,-.06,;-.74,1.41,;-1.89,2.44,;-.42,2.91,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,;10.53,-2.84,;11.87,-2.07,)|",Ki,nM,<100
471779,"CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1cnc2n(C3CC3)c(CC3CCC(CC3)C(F)(F)F)cc2c1 |wD:11.14,(15.87,.24,;14.53,1.01,;13.2,.24,;12.43,1.57,;13.97,-1.1,;11.87,-.53,;10.53,.24,;9.2,-.53,;9.2,-2.07,;10.53,-2.84,;11.87,-2.07,;7.87,-2.84,;7.87,-4.38,;6.53,-5.15,;6.53,-2.07,;5.2,-2.84,;5.2,-4.38,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;-.27,-.06,;-.74,1.41,;-1.89,2.44,;-.42,2.91,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,)|",Ki,nM,<100
471781,"FC(F)(F)C1CCC(CC1)OC(=O)c1ccc2n(C3CC3)c(OC3CCC(CC3)C(F)(F)F)nc2c1 |(9.12,-27.52,;7.42,-28.51,;8.4,-30.22,;6.43,-26.8,;5.71,-29.5,;5.08,-31.4,;3.75,-32.17,;2.42,-31.4,;2.42,-29.86,;3.75,-29.09,;1.08,-32.17,;-.25,-31.4,;-.25,-29.86,;-1.58,-32.17,;-1.58,-33.71,;-2.92,-34.48,;-4.25,-33.71,;-5.72,-34.18,;-6.19,-35.65,;-7.34,-36.68,;-5.87,-37.15,;-6.62,-32.94,;-8.16,-32.94,;-8.93,-31.6,;-8.16,-30.27,;-8.93,-28.94,;-10.47,-28.94,;-11.24,-30.27,;-10.47,-31.6,;-11.24,-27.6,;-10.47,-26.27,;-12.78,-27.6,;-12.01,-26.27,;-5.72,-31.69,;-4.25,-32.17,;-2.92,-31.4,)|",Ki,nM,<100
471782,"CCn1c(OC2CCC(CC2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC |(.29,2.55,;-.74,1.41,;-.27,-.06,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;5.2,-2.84,;5.2,-4.38,;6.53,-2.07,;7.87,-2.84,;9.2,-2.07,;9.2,-.53,;10.53,.24,;11.87,-.53,;11.87,-2.07,;10.53,-2.84,;13.2,.24,;12.43,1.57,;13.97,-1.1,;14.53,1.01,;15.87,.24,)|",Ki,nM,<100
471783,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(OC4CCC(CC4)C(F)(F)F)nc3c2)cc1 |(15.87,.24,;14.53,1.01,;13.2,.24,;12.43,1.57,;13.97,-1.1,;11.87,-.53,;10.53,.24,;9.2,-.53,;9.2,-2.07,;7.87,-2.84,;6.53,-2.07,;5.2,-2.84,;5.2,-4.38,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;-.27,-.06,;-.74,1.41,;-1.89,2.44,;-.42,2.91,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,;10.53,-2.84,;11.87,-2.07,)|",Ki,nM,<100
471785,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(CC(C)C)c(O[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)cc1 |r,wU:27.30,wD:24.23,(14.53,6.69,;14.53,5.15,;13.2,4.38,;12.43,5.72,;13.97,3.05,;11.87,3.61,;11.87,2.07,;10.53,1.3,;9.2,2.07,;7.87,1.3,;6.53,2.07,;5.2,1.3,;5.2,-.24,;3.86,2.07,;3.86,3.61,;2.53,4.38,;1.2,3.61,;-.27,4.09,;-.74,5.55,;-2.25,5.87,;-3.28,4.73,;-2.73,7.34,;-1.17,2.84,;-2.71,2.84,;-3.48,1.51,;-5.02,1.51,;-5.79,.18,;-5.02,-1.16,;-3.48,-1.16,;-2.71,.18,;-5.79,-2.49,;-6.56,-3.83,;-7.13,-1.72,;-4.46,-3.26,;-.27,1.6,;1.2,2.07,;2.53,1.3,;9.2,3.61,;10.53,4.38,)|",Ki,nM,<100
471786,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(CC(C)C)c(O[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)cc1 |r,wU:24.23,wD:27.30,(14.53,6.69,;14.53,5.15,;13.2,4.38,;12.43,5.72,;13.97,3.05,;11.87,3.61,;11.87,2.07,;10.53,1.3,;9.2,2.07,;7.87,1.3,;6.53,2.07,;5.2,1.3,;5.2,-.24,;3.86,2.07,;3.86,3.61,;2.53,4.38,;1.2,3.61,;-.27,4.09,;-.74,5.55,;-2.25,5.87,;-3.28,4.73,;-2.73,7.34,;-1.17,2.84,;-2.71,2.84,;-3.48,1.51,;-2.71,.18,;-3.48,-1.16,;-5.02,-1.16,;-5.79,.18,;-5.02,1.51,;-5.79,-2.49,;-6.56,-3.83,;-7.13,-1.72,;-4.46,-3.26,;-.27,1.6,;1.2,2.07,;2.53,1.3,;9.2,3.61,;10.53,4.38,)|",Ki,nM,<100
471802,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(CC(C)C)c(CC4CCC(CC4)C(F)(F)F)nc3c2)cc1 |(14.53,6.69,;14.53,5.15,;13.2,4.38,;12.43,5.72,;13.97,3.05,;11.87,3.61,;11.87,2.07,;10.53,1.3,;9.2,2.07,;7.87,1.3,;6.53,2.07,;5.2,1.3,;5.2,-.24,;3.86,2.07,;3.86,3.61,;2.53,4.38,;1.2,3.61,;-.27,4.09,;-.74,5.55,;-2.25,5.87,;-3.28,4.73,;-2.73,7.34,;-1.17,2.84,;-2.71,2.84,;-3.48,1.51,;-2.71,.18,;-3.48,-1.16,;-5.02,-1.16,;-5.79,.18,;-5.02,1.51,;-5.79,-2.49,;-6.56,-3.83,;-7.13,-1.72,;-4.46,-3.26,;-.27,1.6,;1.2,2.07,;2.53,1.3,;9.2,3.61,;10.53,4.38,)|",Ki,nM,<100
471807,"CCn1c(CC2CCC(CC2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC |(.29,2.55,;-.74,1.41,;-.27,-.06,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;5.2,-2.84,;5.2,-4.38,;6.53,-2.07,;7.87,-2.84,;9.2,-2.07,;9.2,-.53,;10.53,.24,;11.87,-.53,;11.87,-2.07,;10.53,-2.84,;13.2,.24,;12.43,1.57,;13.97,-1.1,;14.53,1.01,;15.87,.24,)|",Ki,nM,<100
471809,"CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(CC3CCC(CC3)C(F)(F)F)nc2c1 |wD:11.14,(15.87,.24,;14.53,1.01,;13.2,.24,;12.43,1.57,;13.97,-1.1,;11.87,-.53,;10.53,.24,;9.2,-.53,;9.2,-2.07,;10.53,-2.84,;11.87,-2.07,;7.87,-2.84,;7.87,-4.38,;6.53,-5.15,;6.53,-2.07,;5.2,-2.84,;5.2,-4.38,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;-.27,-.06,;-.74,1.41,;-1.89,2.44,;-.42,2.91,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,)|",Ki,nM,<100
471810,"CCS(=O)(=O)c1ccc(cc1)[C@@H](CO)NC(=O)c1ccc2n(C3CC3)c(CC3CCC(CC3)C(F)(F)F)nc2c1 |wU:11.14,(15.87,.24,;14.53,1.01,;13.2,.24,;12.43,1.57,;13.97,-1.1,;11.87,-.53,;10.53,.24,;9.2,-.53,;9.2,-2.07,;10.53,-2.84,;11.87,-2.07,;7.87,-2.84,;7.87,-4.38,;6.53,-5.15,;6.53,-2.07,;5.2,-2.84,;5.2,-4.38,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;-.27,-.06,;-.74,1.41,;-1.89,2.44,;-.42,2.91,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,)|",Ki,nM,<100
471811,"CCn1c(CC2CCC(CC2)C(F)(F)F)nc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC |wD:25.27,(.29,2.55,;-.74,1.41,;-.27,-.06,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;5.2,-2.84,;5.2,-4.38,;6.53,-2.07,;7.87,-2.84,;7.87,-4.38,;6.53,-5.15,;9.2,-2.07,;9.2,-.53,;10.53,.24,;11.87,-.53,;11.87,-2.07,;10.53,-2.84,;13.2,.24,;12.43,1.57,;13.97,-1.1,;14.53,1.01,;15.87,.24,)|",Ki,nM,<100
471812,"CCn1c(CC2CCC(CC2)C(F)(F)F)nc2cc(ccc12)C(=O)N[C@H](CO)c1ccc(cc1)S(=O)(=O)CC |wU:25.27,(.29,2.55,;-.74,1.41,;-.27,-.06,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;5.2,-2.84,;5.2,-4.38,;6.53,-2.07,;7.87,-2.84,;7.87,-4.38,;6.53,-5.15,;9.2,-2.07,;9.2,-.53,;10.53,.24,;11.87,-.53,;11.87,-2.07,;10.53,-2.84,;13.2,.24,;12.43,1.57,;13.97,-1.1,;14.53,1.01,;15.87,.24,)|",Ki,nM,550
471814,"CCS(=O)(=O)c1ccc(cc1)[C@H](CCO)NC(=O)c1ccc2n(C3CC3)c(CC3CCC(CC3)C(F)(F)F)nc2c1 |wD:11.15,(15.87,.24,;14.53,1.01,;13.2,.24,;12.43,1.57,;13.97,-1.1,;11.87,-.53,;10.53,.24,;9.2,-.53,;9.2,-2.07,;10.53,-2.84,;11.87,-2.07,;7.87,-2.84,;7.87,-4.38,;9.2,-5.15,;9.2,-6.69,;6.53,-2.07,;5.2,-2.84,;5.2,-4.38,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;-.27,-.06,;-.74,1.41,;-1.89,2.44,;-.42,2.91,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,)|",Ki,nM,<100
471816,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(CC(C)C)c(C[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)nc1 |r,wU:27.30,wD:24.23,(14.53,6.69,;14.53,5.15,;13.2,4.38,;12.43,5.72,;13.97,3.05,;11.87,3.61,;11.87,2.07,;10.53,1.3,;9.2,2.07,;7.87,1.3,;6.53,2.07,;5.2,1.3,;5.2,-.24,;3.86,2.07,;3.86,3.61,;2.53,4.38,;1.2,3.61,;-.27,4.09,;-.74,5.55,;-2.25,5.87,;-3.28,4.73,;-2.73,7.34,;-1.17,2.84,;-2.71,2.84,;-3.48,1.51,;-5.02,1.51,;-5.79,.18,;-5.02,-1.16,;-3.48,-1.16,;-2.71,.18,;-5.79,-2.49,;-6.56,-3.83,;-7.13,-1.72,;-4.46,-3.26,;-.27,1.6,;1.2,2.07,;2.53,1.3,;9.2,3.61,;10.53,4.38,)|",Ki,nM,<100
471817,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(CC(C)C)c(C[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)nc1 |r,wU:24.23,wD:27.30,(14.53,6.69,;14.53,5.15,;13.2,4.38,;12.43,5.72,;13.97,3.05,;11.87,3.61,;11.87,2.07,;10.53,1.3,;9.2,2.07,;7.87,1.3,;6.53,2.07,;5.2,1.3,;5.2,-.24,;3.86,2.07,;3.86,3.61,;2.53,4.38,;1.2,3.61,;-.27,4.09,;-.74,5.55,;-2.25,5.87,;-3.28,4.73,;-2.73,7.34,;-1.17,2.84,;-2.71,2.84,;-3.48,1.51,;-2.71,.18,;-3.48,-1.16,;-5.02,-1.16,;-5.79,.18,;-5.02,1.51,;-5.79,-2.49,;-6.56,-3.83,;-7.13,-1.72,;-4.46,-3.26,;-.27,1.6,;1.2,2.07,;2.53,1.3,;9.2,3.61,;10.53,4.38,)|",Ki,nM,<100
471818,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(CC4CCC(CC4)C(F)(F)F)nc3c2)nc1 |(15.87,.24,;14.53,1.01,;13.2,.24,;12.43,1.57,;13.97,-1.1,;11.87,-.53,;11.87,-2.07,;10.53,-2.84,;9.2,-2.07,;7.87,-2.84,;6.53,-2.07,;5.2,-2.84,;5.2,-4.38,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;-.27,-.06,;-.74,1.41,;-1.89,2.44,;-.42,2.91,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,;9.2,-.53,;10.53,.24,)|",Ki,nM,<100
471820,"CCS(=O)(=O)c1ccc(nc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(CC3CCC(CC3)C(F)(F)F)nc2c1 |wD:11.14,(15.87,.24,;14.53,1.01,;13.2,.24,;12.43,1.57,;13.97,-1.1,;11.87,-.53,;11.87,-2.07,;10.53,-2.84,;9.2,-2.07,;9.2,-.53,;10.53,.24,;7.87,-2.84,;7.87,-4.38,;6.53,-5.15,;6.53,-2.07,;5.2,-2.84,;5.2,-4.38,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;-.27,-.06,;-.74,1.41,;-1.89,2.44,;-.42,2.91,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,)|",Ki,nM,<100
471822,"CS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(CC4CCC(CC4)C(F)(F)F)nc3c2)cc1 |(13.97,-1.1,;13.2,.24,;14.53,1.01,;12.43,1.57,;11.87,-.53,;10.53,.24,;9.2,-.53,;9.2,-2.07,;7.87,-2.84,;6.53,-2.07,;5.2,-2.84,;5.2,-4.38,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;-.27,-.06,;-.74,1.41,;-1.89,2.44,;-.42,2.91,;-1.17,-1.3,;-2.71,-1.3,;-3.48,.03,;-5.02,.03,;-5.79,1.36,;-5.02,2.7,;-3.48,2.7,;-2.71,1.36,;-5.79,4.03,;-6.56,5.37,;-4.46,4.8,;-7.13,3.26,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,;10.53,-2.84,;11.87,-2.07,)|",Ki,nM,<100
471823,"CNS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(CC4CCC(CC4)C(F)(F)F)nc3c2)nc1 |(15.87,.24,;14.53,1.01,;13.2,.24,;12.43,1.57,;13.97,-1.1,;11.87,-.53,;11.87,-2.07,;10.53,-2.84,;9.2,-2.07,;7.87,-2.84,;6.53,-2.07,;5.2,-2.84,;5.2,-4.38,;3.86,-2.07,;3.86,-.53,;2.53,.24,;1.2,-.53,;-.27,-.06,;-.74,1.41,;-1.89,2.44,;-.42,2.91,;-1.17,-1.3,;-2.71,-1.3,;-3.48,-2.64,;-2.71,-3.97,;-3.48,-5.3,;-5.02,-5.3,;-5.79,-3.97,;-5.02,-2.64,;-5.79,-6.64,;-6.56,-7.97,;-7.13,-5.87,;-4.46,-7.41,;-.27,-2.55,;1.2,-2.07,;2.53,-2.84,;9.2,-.53,;10.53,.24,)|",Ki,nM,<100
