Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50537388,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCC(CC1)NS(=O)(=O)CCN(C)C)N1CCOCC1,IC50,nM,94
50537389,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N(CCCN1CCOCC1)C1CCN(CC1)S(C)(=O)=O,IC50,nM,139
50537389,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N(CCCN1CCOCC1)C1CCN(CC1)S(C)(=O)=O,IC50,nM,20
50537390,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N(CCCN(C)C)C1CCCN(C1)S(C)(=O)=O,IC50,nM,241
50537390,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N(CCCN(C)C)C1CCCN(C1)S(C)(=O)=O,IC50,nM,70
50537391,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N(CCCN1CCOCC1)C1CCCN(C1)S(C)(=O)=O,IC50,nM,19
50537391,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N(CCCN1CCOCC1)C1CCCN(C1)S(C)(=O)=O,IC50,nM,72
50537392,CN(C)CCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(C)(=O)=O)N1CCOCC1,IC50,nM,307
50537392,CN(C)CCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(C)(=O)=O)N1CCOCC1,IC50,nM,83
50537393,CCN(CC)CCS(=O)(=O)N1CCN(CC1)c1nc(nc(n1)-n1c(nc2c(OC)cccc12)C(F)F)N1CCOCC1,IC50,nM,382
50537393,CCN(CC)CCS(=O)(=O)N1CCN(CC1)c1nc(nc(n1)-n1c(nc2c(OC)cccc12)C(F)F)N1CCOCC1,IC50,nM,5.9
50537393,CCN(CC)CCS(=O)(=O)N1CCN(CC1)c1nc(nc(n1)-n1c(nc2c(OC)cccc12)C(F)F)N1CCOCC1,IC50,nM,63
50537394,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCOCC1)N1CCOCC1,IC50,nM,18
50537394,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCOCC1)N1CCOCC1,IC50,nM,203
50537395,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CC[S+]([O-])CC1)N1CCOCC1,IC50,nM,172
50537395,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CC[S+]([O-])CC1)N1CCOCC1,IC50,nM,8.9
50537396,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCS(=O)(=O)CC1)N1CCOCC1,IC50,nM,62
50537396,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCS(=O)(=O)CC1)N1CCOCC1,IC50,nM,7.5
50537397,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCc1ccncc1)N1CCOCC1,IC50,nM,5.3
50537397,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCc1ccncc1)N1CCOCC1,IC50,nM,60
50537398,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CC(C1)N(C)S(=O)(=O)CCN(C)C,IC50,nM,128
50537398,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CC(C1)N(C)S(=O)(=O)CCN(C)C,IC50,nM,46
50537398,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CC(C1)N(C)S(=O)(=O)CCN(C)C,IC50,nM,634
50537399,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCC(CC1)N(C)S(=O)(=O)CCN(C)C)N1CCOCC1,IC50,nM,68
50537399,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCC(CC1)N(C)S(=O)(=O)CCN(C)C)N1CCOCC1,IC50,nM,72
50537399,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCC(CC1)N(C)S(=O)(=O)CCN(C)C)N1CCOCC1,IC50,nM,910
50537400,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCC(CC1)N(CCCN(C)C)S(C)(=O)=O)N1CCOCC1,IC50,nM,214
50537400,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCC(CC1)N(CCCN(C)C)S(C)(=O)=O)N1CCOCC1,IC50,nM,55
50537401,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCC(CC1)S(=O)(=O)NCCN(C)C)N1CCOCC1,IC50,nM,21
50537401,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCC(CC1)S(=O)(=O)NCCN(C)C)N1CCOCC1,IC50,nM,27
50537401,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCC(CC1)S(=O)(=O)NCCN(C)C)N1CCOCC1,IC50,nM,65
50537402,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCn1ccnc1)N1CCOCC1,IC50,nM,5.8
50537402,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCn1ccnc1)N1CCOCC1,IC50,nM,62
50537403,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCN(CC1)S(C)(=O)=O)N1CCOCC1,IC50,nM,7.8
50537403,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCN(CC1)S(C)(=O)=O)N1CCOCC1,IC50,nM,77
50537403,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCN(CC1)S(C)(=O)=O)N1CCOCC1,IC50,nM,>104
50537404,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCSCC1)N1CCOCC1,IC50,nM,5.0
50537404,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCSCC1)N1CCOCC1,IC50,nM,714
50537404,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCSCC1)N1CCOCC1,IC50,nM,83
50537405,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN(C)C)N1CCOCC1,IC50,nM,206
50537405,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN(C)C)N1CCOCC1,IC50,nM,5.3
50537405,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN(C)C)N1CCOCC1,IC50,nM,743
50537406,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCC(C1)S(=O)(=O)NCCN(C)C,IC50,nM,350
50537406,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCC(C1)S(=O)(=O)NCCN(C)C,IC50,nM,71
50537406,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCC(C1)S(=O)(=O)NCCN(C)C,IC50,nM,9.1
50537407,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCN(CCO)CC1)N1CCOCC1,IC50,nM,173
50537407,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCN(CCO)CC1)N1CCOCC1,IC50,nM,2.3
50537408,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN)N1CCOCC1,IC50,nM,153
50537408,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN)N1CCOCC1,IC50,nM,44
50537408,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN)N1CCOCC1,IC50,nM,5.4
50537409,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N(CCCN(C)C)C1CCN(CC1)S(C)(=O)=O,IC50,nM,225
50537409,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N(CCCN(C)C)C1CCN(CC1)S(C)(=O)=O,IC50,nM,29
50537409,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N(CCCN(C)C)C1CCN(CC1)S(C)(=O)=O,IC50,nM,84
50537410,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCCCC1)N1CCOCC1,IC50,nM,184
50537410,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCCCC1)N1CCOCC1,IC50,nM,28
50537410,COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCN(CC1)S(=O)(=O)CCN1CCCCC1)N1CCOCC1,IC50,nM,6.0
50537719,[H][C@]12CN(c3nc(ncc3C#N)-c3cccnc3)[C@]([H])(CN1c1cccc(F)c1)C2 |r|,IC50,nM,364
50537721,[H][C@]12CN(c3nc(ncc3C#N)-c3ccnc4[nH]ccc34)[C@]([H])(CN1c1cccc(F)c1)C2 |r|,IC50,nM,56
50537722,[H][C@]12CN(c3nc(ncc3C#N)-c3cnc4[nH]ccc4c3)[C@]([H])(CN1c1cccc(F)c1)C2 |r|,IC50,nM,918
50537723,[H][C@]12CN(c3nc(ncc3C#N)-c3cnn(C)c3)[C@]([H])(CN1c1cccc(F)c1)C2 |r|,IC50,nM,31
50537724,[H][C@]12CN(c3nc(ncc3C#N)N3Cc4cn[nH]c4C3)[C@]([H])(CN1c1cccc(F)c1)C2 |r|,IC50,nM,86
50537725,[H][C@]12CN(c3nc(ncc3C#N)-c3cnn(C)c3)[C@]([H])(CN1C(=O)C1CC1)C2 |r|,IC50,nM,161
50537732,C[C@@H]1CN(CCN1c1cccc(F)c1)c1nc(ncc1C#N)-c1cnn(C)c1 |r|,IC50,nM,165
50537733,CCC(=O)N1CCN(C[C@H]1C)c1nc(ncc1C#N)-c1cnn(C)c1 |r|,IC50,nM,263
50537734,C[C@@H]1CN(CCN1C(=O)C1CC1)c1nc(ncc1C#N)-c1cnn(C)c1 |r|,IC50,nM,108
50537735,C[C@@H]1CN(CCN1C(=O)C1CCC1)c1nc(ncc1C#N)-c1cnn(C)c1 |r|,IC50,nM,374
50537737,CC1CC1C(=O)N1CCN(C[C@H]1C)c1nc(ncc1C#N)-c1cnn(C)c1 |r|,IC50,nM,79
50537738,C[C@@H]1C[C@H]1C(=O)N1CCN(C[C@H]1C)c1nc(ncc1C#N)-c1cnn(C)c1 |r|,IC50,nM,32
50537739,C[C@@H]1CN(CCN1C(=O)C1CC1)c1ncc(C#N)c(n1)-c1cnn(C)c1 |r|,IC50,nM,21
50537740,C[C@@H]1CN(CCN1C(=O)C1CC1)c1nc(cnc1C#N)-c1cnn(C)c1 |r|,IC50,nM,185
50537741,C[C@@H]1CN(CCN1C(=O)C1CC1)c1cnc(C#N)c(n1)-c1cnn(C)c1 |r|,IC50,nM,33
50537742,C[C@@H]1C[C@H]1C(=O)N1CCN(C[C@H]1C)c1cnc(C#N)c(n1)-c1cnn(C)c1 |r|,IC50,nM,9
50537743,[H][C@]12CN(c3nc(ncc3C#N)-c3cccnc3)[C@]([H])(CN1c1cccc(Cl)c1)C2 |r|,IC50,nM,474
50541951,Clc1cccc2c(ccnc12)-n1cnc2c(cc(cc12)-c1ccncc1)-c1nnc[nH]1,IC50,nM,100
50541951,Clc1cccc2c(ccnc12)-n1cnc2c(cc(cc12)-c1ccncc1)-c1nnc[nH]1,IC50,nM,350
50541951,Clc1cccc2c(ccnc12)-n1cnc2c(cc(cc12)-c1ccncc1)-c1nnc[nH]1,IC50,nM,5.0
50542460,CNC(=O)c1cc2c(nc(nn2c1)-c1cnc(N)cc1C(F)(F)F)N1CCOCC1,IC50,nM,122
50546757,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)c(-c3ccc(C(O)=O)c(C)c3)c2n1 |r|,IC50,nM,210
50546757,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)c(-c3ccc(C(O)=O)c(C)c3)c2n1 |r|,IC50,nM,96
50546764,CC(C)c1cc(ccc1C(O)=O)-c1c(N)nn2ccc(nc12)-c1cc2CN([C@@H](C)C3CC3)C(=O)c2c(c1)C(F)(F)F |r|,IC50,nM,125
50546764,CC(C)c1cc(ccc1C(O)=O)-c1c(N)nn2ccc(nc12)-c1cc2CN([C@@H](C)C3CC3)C(=O)c2c(c1)C(F)(F)F |r|,IC50,nM,82
50546765,CC(C)c1cc(ccc1C(O)=O)-c1cnn2ccc(nc12)-c1cc2CN([C@@H](C)C3CC3)C(=O)c2c(c1)C(F)(F)F |r|,IC50,nM,194
50546765,CC(C)c1cc(ccc1C(O)=O)-c1cnn2ccc(nc12)-c1cc2CN([C@@H](C)C3CC3)C(=O)c2c(c1)C(F)(F)F |r|,IC50,nM,459
50547993,Cc1ncc(cn1)-c1ccn2ncc(-c3ccc4NC(=O)[C@@](C)(CC5CC5)c4c3)c2n1 |r|,IC50,nM,1.3
50547994,Cn1cnc2c(ncnc12)-c1ccc2NC(=O)[C@@](C)(Cc3ccccc3)c2c1 |r|,IC50,nM,60
50547995,Cn1cnc2c(ncnc12)-c1ccc2NC(=O)[C@@](C)(CC3CC3)c2c1 |r|,IC50,nM,140
50547996,CCn1ncc(c1C)-c1nc2c(ncnc2n1C)-c1ccc2NC(=O)[C@@](C)(CC3CC3)c2c1 |r|,IC50,nM,2.8
50547997,Cc1ncc(cn1)-c1nc2c(ncnc2n1C)-c1ccc2NC(=O)[C@@](C)(CC3CC3)c2c1 |r|,IC50,nM,10.0
50547998,CCn1c(nc2c(ncnc12)-c1ccc2NC(=O)[C@@](C)(CC3CC3)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,12
50547999,CCn1c(nc2c(ncnc12)-c1ccc2NC(=O)[C@@](C)(Cc3ccccc3)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,1.9
50548000,CCn1c(nc2c(ncnc12)-c1ccc2C(=O)N[C@@](C)(Cc3ccccc3)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,4.5
50548001,CCn1c(nc2c(ncnc12)-c1ccc2NC(=O)[C@](C)(c2c1)c1ccccc1)-c1cnc(C)nc1 |r|,IC50,nM,3.0
50548002,CCn1c(nc2c(ncnc12)-c1ccc2NC(=O)[C@@](C)(CC3COC3)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,9.9
50548003,CCn1c(nc2c(ncnc12)-c1ccc2NC(=O)[C@@](C)(CC3CCO3)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,2.5
50548004,CCn1c(nc2c(ncnc12)-c1ccc2NC(=O)[C@@](C)(NC3CCC3)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,2.1
50548005,[H][C@@]1(CCOC1)N[C@]1(C)C(=O)Nc2ccc(cc12)-c1ncnc2n(CC)c(nc12)-c1cnc(C)nc1 |r|,IC50,nM,3.8
50548006,CCn1c(nc2c(ncnc12)-c1ccc2NC(=O)[C@@](C)(NCC(C)(C)F)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,1.7
50548007,CCn1c(nc2c(ncnc12)-c1ccc2NC(=O)[C@@](C)(NCC(C)(F)F)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,4.0
50548008,CCn1c(nc2c(ncnc12)-c1ccc2NC(=O)[C@@](C)(N3CC(C)(C3)OC)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,2.4
50548009,CCn1c(nc2c(ncnc12)-c1cnc2NC(=O)[C@@](C)(NC3CCC3)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,5.9
50548010,[H][C@@]1(CCOC1)N[C@]1(C)C(=O)Nc2ncc(cc12)-c1ncnc2n(C)c(nc12)-c1cnc(C)nc1 |r|,IC50,nM,4.4
50548011,[H][C@@]1(CCOC1)N[C@]1(C)C(=O)Nc2ncc(cc12)-c1ncnc2n(CC)c(nc12)-c1cnc(C)nc1 |r|,IC50,nM,5.7
50548012,CCn1c(nc2c(ncnc12)-c1cnc2NC(=O)[C@@](C)(NCC(C)(C)F)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,3.8
50548013,CCn1c(nc2c(ncnc12)-c1cnc2NC(=O)[C@@](C)(N3CC(C)(C3)OC)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,3.9
50548014,CCn1c(nc2c(ncnc12)-c1ccc2NC(=O)[C@]3(CCCN3C(C)C)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,3.2
50548015,Cc1ncc(cn1)-c1nc2c(ncnc2n1C)-c1ccc2NC(=O)[C@]3(CCCN3C(=O)C3CC3)c2c1 |r|,IC50,nM,0.980000
50548016,CCn1c(nc2c(ncnc12)-c1ccc2NC(=O)[C@]3(CCCN3C(=O)C3CC3)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,0.900000
50548017,CN1C(=O)[C@]2(CCCN2C(=O)C2CC2)c2cc(ccc12)-c1ncnc2n(C)c(nc12)-c1cnc(C)nc1 |r|,IC50,nM,1.9
50548018,CCn1c(nc2c(ncnc12)-c1ccc2N(C)C(=O)[C@]3(CCCN3C(=O)C3CC3)c2c1)-c1cnc(C)nc1 |r|,IC50,nM,2.2
50551247,Fc1cccc2nc([C@@H]3CC4(CC4)CN3c3ncnc4[nH]cnc34)n(-c3ccccc3)c(=O)c12 |r|,IC50,nM,43
50551248,Clc1cccc2nc([C@@H]3CC4(CC4)CN3c3ncnc4[nH]cnc34)n(-c3ccccc3)c(=O)c12 |r|,IC50,nM,13
50551249,Cc1cccc2nc([C@@H]3CC4(CC4)CN3c3ncnc4[nH]cnc34)n(-c3ccccc3)c(=O)c12 |r|,IC50,nM,16
50551250,Fc1ccc2nc([C@@H]3CC4(CC4)CN3c3ncnc4[nH]cnc34)n(-c3ccccc3)c(=O)c2c1 |r|,IC50,nM,48
50551251,Fc1cccc2nc([C@@H]3CC4(CC4)CN3c3ncnc4[nH]cnc34)n(Cc3ccccc3)c(=O)c12 |r|,IC50,nM,813
50551252,Fc1cccc2nc([C@@H]3CC4(CC4)CN3c3ncnc4[nH]cnc34)n(C3CCCC3)c(=O)c12 |r|,IC50,nM,396
50551253,Fc1cccc2nc([C@@H]3CC4(CC4)CN3c3ncnc4[nH]cnc34)n(C3CCCCC3)c(=O)c12 |r|,IC50,nM,444
50551254,Nc1ncnc(N2CC3(CC3)C[C@H]2c2nc3cccc(F)c3c(=O)n2-c2ccccc2)c1C#N |r|,IC50,nM,15
50551255,Cc1nc(N)nc(N2CC3(CC3)C[C@H]2c2nc3cccc(F)c3c(=O)n2-c2ccccc2)c1C#N |r|,IC50,nM,9.4
50551256,Nc1nc(N)c(C#N)c(n1)N1CC2(CC2)C[C@H]1c1nc2cccc(F)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,5.4
50551257,Nc1ncnc(N2CC3(CC3)C[C@H]2c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1C#N |r|,IC50,nM,3.7
50551258,Cc1nc(N)nc(N2CC3(CC3)C[C@H]2c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1C#N |r|,IC50,nM,9.6
50551259,Nc1nc(N)c(C#N)c(n1)N1CC2(CC2)C[C@H]1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,1.000000
50551259,Nc1nc(N)c(C#N)c(n1)N1CC2(CC2)C[C@H]1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,221
50551260,Nc1ncnc(N2CC3(CC3)C[C@H]2c2nc3ccc(F)cc3c(=O)n2-c2ccccc2)c1C#N |r|,IC50,nM,9.6
50551261,Fc1nc(N2CC3(CC3)C[C@H]2c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c2nc[nH]c2n1 |r|,IC50,nM,38
50551262,Clc1nc(N2CC3(CC3)C[C@H]2c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c2nc[nH]c2n1 |r|,IC50,nM,406
50553677,CN(C)C(=O)c1ccc(Oc2nc(nc(n2)-c2cccc(O)c2)N2CCOCC2)cc1,IC50,nM,10.0
50553678,CN(C)C(=O)c1ccc(Oc2nc(nc(n2)-c2cnc(N)nc2)N2CCOCC2)cc1,IC50,nM,270
50553679,CN(C)C(=O)c1ccc(Oc2nc(nc(n2)-c2ccc(N)nc2)N2CCOCC2)cc1,IC50,nM,210
50553680,CN(C)C(=O)c1ccc(Oc2nc(nc(n2)-c2cnc(N)c(C)c2)N2CCOCC2)cc1,IC50,nM,460
50553683,CN(C)C(=O)c1ccc(Oc2nc(nc(n2)-c2cccc3[nH]ccc23)N2CCOCC2)cc1,IC50,nM,560
50553684,CN(C)C(=O)c1ccc(Oc2nc(nc(n2)-c2ccnc3[nH]ccc23)N2CCOCC2)cc1,IC50,nM,80
50553686,CN(C)C(=O)c1ccc(Oc2nc(nc(n2)-c2cnc(N)s2)N2CCOCC2)cc1,IC50,nM,30
50553687,CN(C)C(=O)c1ccc(Oc2nc(nc(n2)-c2sc(N)nc2C)N2CCOCC2)cc1,IC50,nM,140
50553688,CN(C)C(=O)c1ccc(Oc2nc(nc(n2)-c2cnc(N)[nH]2)N2CCOCC2)cc1,IC50,nM,900
50555460,Nc1ccc(cn1)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,196
50555461,OCc1cccc(c1)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,50
50555462,Nc1ncc(cn1)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,38
50555463,COc1ncc(cn1)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,376
50555464,Nc1ncc(cn1)-c1nc(N2CCOCC2)c2ccn(CCCCCCC(=O)NO)c2n1,IC50,nM,25
50555465,Nc1ncc(cn1)-c1nc(nc2n(CCCC(=O)NO)cnc12)N1CCOCC1,IC50,nM,13
50555466,Nc1ncc(cn1)-c1nc(nc2n(CCCCC(=O)NO)cnc12)N1CCOCC1,IC50,nM,8.7
50555467,Nc1ncc(cn1)-c1nc(nc2n(CCCCCC(=O)NO)cnc12)N1CCOCC1,IC50,nM,9.2
50555468,Nc1ncc(cn1)-c1nc(nc2n(CCCCCCC(=O)NO)cnc12)N1CCOCC1,IC50,nM,19
50555470,COc1ccc(cn1)-c1nc(N2CCOCC2)c2ncn(CCCCCC(=O)NO)c2n1,IC50,nM,724
50555475,CC(=O)Nc1cccc(c1)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,>863
50555476,NC(=O)c1cccc(c1)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,>924
50555480,ONC(=O)CCCCCCn1cnc2c(nc(nc12)-c1ccc(F)c(O)c1)N1CCOCC1,IC50,nM,619
50555481,ONC(=O)CCCCCCn1ccc2c(nc(nc12)-c1cccc(O)c1)N1CCOCC1,IC50,nM,41
50555482,ONC(=O)CCCCCn1cnc2c(nc(nc12)-c1ccc(F)c(O)c1)N1CCOCC1,IC50,nM,317
50555483,OCCOc1cccc(c1)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,994
50555485,COc1ccc(cc1CO)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,218
50555489,Nc1ncc(cn1)-c1nc(N2CCOCC2)c2ncn(CCNCc3ccc(\C=C\C(=O)NO)cc3)c2n1,IC50,nM,307
50557960,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1cccc(c1)S(C)(=O)=O |r|,IC50,nM,113
50557961,"C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccccc1S(C)(=O)=O |r,wD:1.0,(11.04,-46.77,;12.38,-45.99,;12.38,-44.44,;11.04,-43.68,;9.7,-44.45,;8.37,-43.68,;8.37,-42.13,;9.7,-41.35,;9.7,-39.81,;11.03,-42.12,;12.37,-41.35,;13.71,-40.57,;13.72,-46.76,;15.13,-46.13,;16.17,-47.27,;17.7,-47.27,;18.47,-48.6,;17.71,-49.94,;18.48,-51.27,;16.17,-49.94,;15.39,-48.61,;13.89,-48.3,;12.75,-49.32,;11.29,-48.85,;10.15,-49.88,;10.47,-51.39,;11.94,-51.85,;13.08,-50.82,;14.53,-51.28,;14.87,-52.79,;14.93,-49.79,;16.02,-50.88,)|",IC50,nM,80
50557962,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1cc(F)cc(F)c1 |r|,IC50,nM,23
50557963,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccc(F)cc1 |r|,IC50,nM,17
50557964,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccccc1 |r|,IC50,nM,109
50557965,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1cncc(F)c1 |r|,IC50,nM,570
50557966,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1cccnc1 |r|,IC50,nM,612
50557967,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccccn1 |r|,IC50,nM,103
50557968,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cncc(F)c1 |r|,IC50,nM,19
50557969,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cccnc1 |r|,IC50,nM,16
50557970,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccccn1 |r|,IC50,nM,12
50557971,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1C1CC1 |r|,IC50,nM,1.9
50557971,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1C1CC1 |r|,IC50,nM,30
50557972,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cc(F)cc(F)c1 |r|,IC50,nM,0.400000
50557972,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cc(F)cc(F)c1 |r|,IC50,nM,540
50557973,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccc(F)cc1 |r|,IC50,nM,3.6
50557973,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccc(F)cc1 |r|,IC50,nM,450
50557974,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cccc(F)c1 |r|,IC50,nM,0.800000
50557974,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cccc(F)c1 |r|,IC50,nM,510
