Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50340128,COc1cc(Nc2nccc(Nc3ccc4ncccc4c3)n2)cc(OC)c1OC,IC50,nM,3.3
50340129,COc1cc(Nc2nccc(Nc3ccc4nccnc4c3)n2)cc(OC)c1OC,IC50,nM,58
50340130,COc1cc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc(OC)c1OC,IC50,nM,103
50340131,COc1cc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc(OC)c1OC,IC50,nM,34
50340132,COc1cc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc(OC)c1OC,IC50,nM,201
50340133,COc1cc(Nc2nccc(Nc3ccc4c(NCC4(C)C)c3)n2)cc(OC)c1OC,IC50,nM,123
50340134,COc1cc(Nc2nccc(Nc3ccccn3)n2)cc(OC)c1OC,IC50,nM,251
50340135,COc1ccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc1OC,IC50,nM,18
50340136,COc1cc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc(OC)c1,IC50,nM,20
50340137,COc1ccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc1,IC50,nM,55
50340138,COc1cccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)c1,IC50,nM,40
50340139,FC(F)(F)Oc1cccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)c1,IC50,nM,198
50340140,Clc1cccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)c1,IC50,nM,41
50340141,COc1ccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc1Cl,IC50,nM,36
50340142,C1CN(CCO1)c1ccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc1,IC50,nM,22
50340143,C(COc1ccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc1)CN1CCCCC1,IC50,nM,19
50340144,COc1cc(Nc2nccc(Nc3cnc4ccccc4c3)n2)ccc1OCCCN1CCCCC1,IC50,nM,3.8
50340484,Cc1c(O)n(-c2ccc(cc2)S(=O)(=O)C(F)(F)F)c(=O)n1Cc1ccnc2ccccc12,IC50,nM,300
50340495,CC1(C)N(Cc2ccnc(Cl)c2)C(=O)N(C1=O)c1ccc(SC(F)(F)F)cc1,IC50,nM,995
50340496,CC(C)(C)OC(=O)Nc1cc(CN2C(=O)N(C(=O)C2(C)C)c2ccc(SC(F)(F)F)cc2)ccn1,IC50,nM,784
50340497,CNC(=O)c1cc(CN2C(=O)N(C(=O)C2(C)C)c2ccc(SC(F)(F)F)cc2)ccn1,IC50,nM,703
50340498,CCc1cc(CN2C(=O)N(C(=O)C2(C)C)c2ccc(SC(F)(F)F)cc2)ccn1,IC50,nM,574
50340499,CC(C)Nc1cc(CN2C(=O)N(C(=O)C2(C)C)c2ccc(SC(F)(F)F)cc2)ccn1,IC50,nM,453
50340500,CNc1cc(CN2C(=O)N(C(=O)C2(C)C)c2ccc(SC(F)(F)F)cc2)ccn1,IC50,nM,43
50340501,CCNc1cc(CN2C(=O)N(C(=O)C2(C)C)c2ccc(SC(F)(F)F)cc2)ccn1,IC50,nM,47
50340502,CC(=O)Nc1cc(CN2C(=O)N(C(=O)C2(C)C)c2ccc(SC(F)(F)F)cc2)ccn1,IC50,nM,7
50340503,CC1(C)N(Cc2ccnc(N)c2)C(=O)N(C1=O)c1ccc(SC(F)(F)F)cc1,IC50,nM,34
50340513,COc1cc2c(cn(C)c2cc1OC)-c1cc2cccnc2[nH]1,IC50,nM,33
50340514,CC1(C)N(Cc2ccncc2)C(=O)N(C1=O)c1ccc(SC(F)(F)F)cc1,IC50,nM,117
50340516,Cc1c(O)n(-c2ccc(SC(F)(F)F)cc2)c(=O)n1Cc1ccnc2ccccc12,IC50,nM,410
50340520,CC1(C)N(Cc2ccnc3ccccc23)C(=O)N(C1=O)c1ccc(cc1)S(=O)(=O)C(F)(F)F,IC50,nM,460
50346836,FC(F)(F)c1cccc(OCc2ccccc2-c2ccc(cc2)C(=O)NNC(=O)C(=O)c2c[nH]c3ccccc23)c1,IC50,nM,810
50346837,FC(F)(F)c1cccc(OCc2cccc(c2)-c2ccc(cc2)C(=O)NNC(=O)C(=O)c2c[nH]c3ccccc23)c1,IC50,nM,990
50346838,Cc1cc(ccc1OCc1cccc(c1)-c1ccc(cc1)C(=O)NNC(=O)C(=O)c1c[nH]c2ccccc12)C(C)(C)C,IC50,nM,670
50346843,COCCc1ccc(OCc2cccc(c2)-c2ccc(cc2)C(=O)NNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,IC50,nM,680
50349687,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(C)=O,IC50,nM,9
50349688,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)C1CCN(CC1)C(C)=O,IC50,nM,6
50349689,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)C1CCNCC1,IC50,nM,5
50349690,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCNC(=O)C1,IC50,nM,32
50349691,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCCN(CC1)C(C)=O,IC50,nM,23
50349692,COc1cc(OC2CCN(CC2)C(C)=O)ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12,IC50,nM,16
50349693,COc1cc(OC2CCNCC2)ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12,IC50,nM,12
50349694,COc1cc(OC2CN(C2)C(C)=O)ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12,IC50,nM,60
50349695,COc1cc(OC2CNC2)ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12,IC50,nM,26
50349696,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCOCC1,IC50,nM,13
50349697,COC(=O)N1CCN(CC1)c1ccc(Nc2ncc(Cl)c(n2)-c2cnc3ccccn23)c(OC)c1,IC50,nM,27
50349698,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(N)=O,IC50,nM,8
50349699,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(=O)N(C)C,IC50,nM,11
50349700,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(=O)CO,IC50,nM,8
50349701,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(=O)[C@H](C)O |r|,IC50,nM,9
50349702,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(=O)[C@@H](C)O |r|,IC50,nM,13
50349703,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(=O)CN,IC50,nM,5
50349704,CNCC(=O)N1CCN(CC1)c1ccc(Nc2ncc(Cl)c(n2)-c2cnc3ccccn23)c(OC)c1,IC50,nM,4
50349705,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(=O)[C@H](C)N |r|,IC50,nM,5
50349706,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(=O)[C@@H](C)N |r|,IC50,nM,6
50349707,COc1ccc(cc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(C)=O,IC50,nM,51
50349708,COc1ccc(cc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCNCC1,IC50,nM,31
50349709,COc1ccc(cc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCOCC1,IC50,nM,83
50349710,COc1ccc(cc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)C(=O)N1CCOCC1,IC50,nM,120
50349711,COc1cc(CN2CCOCC2)ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12,IC50,nM,41
50349712,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)C(=O)N1CCOCC1,IC50,nM,60
50349713,COc1cc(CC(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12,IC50,nM,39
50349714,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)C(CO)CO,IC50,nM,18
50349715,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CC2CNCC(C1)O2,IC50,nM,4
50349716,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CC2CN(CCO)CC(C1)O2,IC50,nM,2
50349717,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CC2COCC(C1)N2,IC50,nM,45
50349718,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCNCC1,IC50,nM,20
50349719,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CCO)CC1,IC50,nM,15
50349720,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC(=O)N(C)C)CC1,IC50,nM,12
50349721,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CCS(C)(=O)=O)CC1,IC50,nM,17
50349722,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)N1CCN(CC1)S(C)(=O)=O,IC50,nM,9
50349764,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2cc(ccn12)N1CCCC1)N1CCN(CC1)C(C)=O,IC50,nM,210
50349765,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccc(F)cn12)N1CCN(CC1)C(C)=O,IC50,nM,7
50349766,COc1ccc2ncc(-c3nc(Nc4ccc(cc4OC)N4CCN(CC4)C(C)=O)ncc3Cl)n2c1,IC50,nM,55
50349767,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccc(cn12)C#N)N1CCN(CC1)C(C)=O,IC50,nM,53
50349768,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccc(cn12)N(C)C)N1CCN(CC1)C(C)=O,IC50,nM,270
50349769,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2c(F)cc(F)cn12)N1CCN(CC1)C(C)=O,IC50,nM,22
50349770,CC(=O)N1CCN(CC1)c1ccc(Nc2nccc(n2)-c2cnc3ccccn23)cc1,IC50,nM,270
50349771,COc1cc(ccc1Nc1nccc(n1)-c1cnc2ccccn12)N1CCN(CC1)C(C)=O,IC50,nM,450
50349772,COc1cc(ccc1Nc1ncc(F)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(C)=O,IC50,nM,89
50349773,COc1cc(ccc1Nc1ncc(Br)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(C)=O,IC50,nM,3
50349774,COc1cc(ccc1Nc1ncc(C)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(C)=O,IC50,nM,47
50349775,COc1cc(ccc1Nc1ncc(c(n1)-c1cnc2ccccn12)C(F)(F)F)N1CCN(CC1)C(C)=O,IC50,nM,15
50349776,COc1cc(ccc1Nc1ncc(OC)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(C)=O,IC50,nM,90
50349777,COc1cc(ccc1Nc1ncc(C#N)c(n1)-c1cnc2ccccn12)N1CCN(CC1)C(C)=O,IC50,nM,92
50349778,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2c(F)cccn12)N1CCN(CC1)C(C)=O,IC50,nM,10
50349779,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2c(C)cccn12)N1CCN(CC1)C(C)=O,IC50,nM,13
50349780,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2c(OC)cccn12)N1CCN(CC1)C(C)=O,IC50,nM,40
50349781,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2c(N)cccn12)N1CCN(CC1)C(C)=O,IC50,nM,35
50349782,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2c(CO)cccn12)N1CCN(CC1)C(C)=O,IC50,nM,35
50349783,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2cc(F)ccn12)N1CCN(CC1)C(C)=O,IC50,nM,11
50349784,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2cc(C)ccn12)N1CCN(CC1)C(C)=O,IC50,nM,9
50349785,COc1ccn2c(cnc2c1)-c1nc(Nc2ccc(cc2OC)N2CCN(CC2)C(C)=O)ncc1Cl,IC50,nM,8
50349786,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2cc(CO)ccn12)N1CCN(CC1)C(C)=O,IC50,nM,49
50349787,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2cc(ccn12)C#N)N1CCN(CC1)C(C)=O,IC50,nM,60
50349788,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2cc(Cl)ccn12)N1CCN(CC1)C(C)=O,IC50,nM,10
50349789,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2ccc(C)cn12)N1CCN(CC1)C(C)=O,IC50,nM,10
50349790,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnc2c(cccn12)C#N)N1CCN(CC1)C(C)=O,IC50,nM,140
50375330,"Nc1nccn2c(nc(-c3ccc4ccc(nc4c3)-c3ccccc3)c12)[C@@H]1C[C@@H](C1)N1CCCCC1 |wU:26.30,28.35,(22.65,3.13,;22.66,1.59,;21.34,.82,;21.33,-.72,;22.66,-1.49,;24,-.72,;25.48,-1.2,;26.39,.05,;25.48,1.31,;26.25,2.63,;25.49,3.96,;26.26,5.29,;27.81,5.29,;28.57,6.63,;30.12,6.61,;30.9,5.28,;30.12,3.94,;28.57,3.95,;27.8,2.62,;32.44,5.27,;33.21,3.93,;34.75,3.93,;35.52,5.27,;34.74,6.61,;33.2,6.6,;24,.83,;25.96,-2.67,;25.26,-4.04,;26.64,-4.73,;27.33,-3.36,;27.11,-6.19,;26.22,-7.44,;26.85,-8.83,;28.38,-8.99,;29.27,-7.74,;28.64,-6.33,)|",IC50,nM,47
50375331,"Nc1nccn2c(nc(-c3ccc4ccc(nc4c3)-c3ccccc3)c12)[C@H]1C[C@H](CN2CCOCC2)C1 |wU:26.30,wD:28.33,(5.75,-42.52,;5.75,-44.06,;4.43,-44.83,;4.43,-46.37,;5.76,-47.14,;7.1,-46.37,;8.57,-46.85,;9.48,-45.59,;8.57,-44.34,;9.35,-43.01,;8.58,-41.68,;9.35,-40.35,;10.9,-40.36,;11.66,-39.02,;13.21,-39.04,;13.99,-40.37,;13.21,-41.71,;11.67,-41.7,;10.89,-43.02,;15.53,-40.38,;16.3,-41.71,;17.84,-41.71,;18.61,-40.38,;17.83,-39.04,;16.3,-39.05,;7.09,-44.82,;9.05,-48.31,;10.43,-49.01,;9.73,-50.38,;10.21,-51.85,;9.44,-53.18,;7.91,-53.17,;7.13,-54.5,;7.9,-55.83,;9.44,-55.84,;10.2,-54.51,;8.36,-49.68,)|",IC50,nM,17
50375332,"Nc1nccn2c(nc(-c3ccc4ccc(nc4c3)-c3ccccc3)c12)[C@@H]1C[C@@H](C1)N1CCC1 |wU:26.30,28.35,(-8.61,2.61,;-8.6,1.07,;-9.93,.3,;-9.93,-1.25,;-8.6,-2.02,;-7.26,-1.25,;-5.78,-1.72,;-4.87,-.47,;-5.79,.79,;-5.01,2.11,;-5.77,3.44,;-5,4.77,;-3.46,4.77,;-2.69,6.1,;-1.14,6.09,;-.37,4.76,;-1.15,3.42,;-2.69,3.43,;-3.47,2.1,;1.17,4.75,;1.94,3.41,;3.48,3.41,;4.25,4.75,;3.47,6.08,;1.94,6.08,;-7.26,.31,;-5.31,-3.19,;-6,-4.56,;-4.63,-5.26,;-3.93,-3.88,;-4.15,-6.72,;-4.85,-8.09,;-3.47,-8.79,;-2.78,-7.41,)|",IC50,nM,147
50375333,"CN(C)[C@H]1C[C@H](C1)c1nc(-c2ccc3ccc(nc3c2)-c2ccccc2)c2c(N)nccn12 |wU:5.7,3.2,(24.37,-53.29,;25.4,-52.15,;26.9,-52.47,;24.92,-50.68,;23.55,-49.98,;24.24,-48.62,;25.62,-49.31,;23.77,-47.15,;24.68,-45.9,;23.76,-44.64,;24.54,-43.32,;23.78,-41.99,;24.55,-40.66,;26.09,-40.66,;26.86,-39.32,;28.4,-39.34,;29.18,-40.67,;28.4,-42.01,;26.86,-42,;26.08,-43.33,;30.72,-40.68,;31.49,-42.02,;33.03,-42.02,;33.8,-40.68,;33.02,-39.34,;31.49,-39.35,;22.29,-45.12,;20.95,-44.36,;20.94,-42.82,;19.62,-45.13,;19.62,-46.67,;20.95,-47.44,;22.29,-46.67,)|",IC50,nM,148
50375334,"Nc1nccn2c(nc(-c3ccc4ccc(nc4c3)-c3ccccc3)c12)[C@@H]1C[C@H](CN2CCOCC2)C1 |wU:26.30,28.33,(-9.18,-42.53,;-9.17,-44.07,;-10.49,-44.84,;-10.5,-46.39,;-9.16,-47.16,;-7.83,-46.39,;-6.35,-46.87,;-5.44,-45.61,;-6.35,-44.35,;-5.57,-43.03,;-6.34,-41.7,;-5.57,-40.37,;-4.02,-40.37,;-3.26,-39.04,;-1.71,-39.05,;-.93,-40.39,;-1.71,-41.72,;-3.25,-41.72,;-4.03,-43.04,;.61,-40.39,;1.38,-41.73,;2.92,-41.73,;3.69,-40.4,;2.91,-39.06,;1.37,-39.06,;-7.83,-44.83,;-5.87,-48.33,;-6.57,-49.7,;-5.19,-50.4,;-4.72,-51.86,;-5.5,-53.2,;-7.02,-53.19,;-7.8,-54.52,;-7.03,-55.85,;-5.49,-55.86,;-4.73,-54.53,;-4.49,-49.03,)|",IC50,nM,18
50375335,"Nc1nccn2c(nc(-c3ccc4ccc(nc4c3)-c3ccccc3)c12)[C@H]1C[C@H](CN2CCC2)C1 |wU:26.30,wD:28.33,(20.91,-25.07,;20.92,-26.61,;19.6,-27.38,;19.59,-28.92,;20.93,-29.69,;22.26,-28.92,;23.74,-29.4,;24.65,-28.14,;23.74,-26.89,;24.51,-25.56,;23.75,-24.23,;24.52,-22.9,;26.07,-22.91,;26.83,-21.57,;28.38,-21.59,;29.16,-22.92,;28.38,-24.26,;26.83,-24.25,;26.06,-25.57,;30.7,-22.93,;31.47,-24.26,;33,-24.27,;33.78,-22.93,;33,-21.59,;31.46,-21.6,;22.26,-27.37,;24.22,-30.86,;25.59,-31.56,;24.9,-32.93,;25.37,-34.4,;24.34,-35.54,;22.81,-35.62,;22.89,-37.16,;24.43,-37.07,;23.52,-32.23,)|",IC50,nM,42
50375336,"CN(C)C[C@H]1C[C@@H](C1)c1nc(-c2ccc3ccc(nc3c2)-c2ccccc2)c2c(N)nccn12 |wU:6.8,wD:4.3,(-5.34,-34.06,;-5.81,-32.6,;-7.32,-32.28,;-4.78,-31.45,;-5.26,-29.99,;-4.56,-28.62,;-5.94,-27.92,;-6.63,-29.29,;-6.42,-26.46,;-5.51,-25.2,;-6.42,-23.95,;-5.64,-22.62,;-6.41,-21.29,;-5.64,-19.96,;-4.09,-19.96,;-3.33,-18.63,;-1.78,-18.64,;-1,-19.98,;-1.78,-21.31,;-3.32,-21.31,;-4.1,-22.63,;.54,-19.98,;1.31,-21.32,;2.85,-21.32,;3.62,-19.99,;2.84,-18.65,;1.3,-18.66,;-7.89,-24.43,;-9.24,-23.66,;-9.24,-22.12,;-10.56,-24.43,;-10.56,-25.98,;-9.23,-26.75,;-7.89,-25.98,)|",IC50,nM,21
50375337,"CN(C)C[C@H]1C[C@H](C1)c1nc(-c2ccc3ccc(nc3c2)-c2ccccc2)c2c(N)nccn12 |wU:6.8,4.3,(25.03,-21.69,;24.56,-20.23,;23.05,-19.91,;25.59,-19.08,;25.11,-17.62,;23.74,-16.92,;24.43,-15.55,;25.81,-16.24,;23.95,-14.09,;24.86,-12.83,;23.95,-11.57,;24.73,-10.25,;23.97,-8.92,;24.73,-7.59,;26.28,-7.59,;27.05,-6.26,;28.59,-6.27,;29.37,-7.61,;28.59,-8.94,;27.05,-8.94,;26.27,-10.26,;30.91,-7.61,;31.68,-8.95,;33.22,-8.95,;33.99,-7.62,;33.21,-6.28,;31.68,-6.29,;22.48,-12.05,;21.14,-11.29,;21.13,-9.75,;19.81,-12.06,;19.81,-13.61,;21.14,-14.38,;22.48,-13.61,)|",IC50,nM,19
50375339,"Nc1nccn2c(nc(-c3ccc4ccc(nc4c3)-c3ccccc3)c12)[C@@H]1C[C@@H](C1)N1CCOCC1 |wU:26.30,28.35,(6.69,-13.61,;6.7,-15.15,;5.37,-15.92,;5.37,-17.47,;6.7,-18.24,;8.04,-17.47,;9.51,-17.95,;10.43,-16.69,;9.51,-15.44,;10.29,-14.11,;9.53,-12.78,;10.29,-11.45,;11.84,-11.45,;12.61,-10.12,;14.15,-10.13,;14.93,-11.47,;14.15,-12.8,;12.61,-12.8,;11.83,-14.12,;16.47,-11.47,;17.24,-12.81,;18.78,-12.81,;19.55,-11.48,;18.77,-10.14,;17.24,-10.14,;8.04,-15.92,;9.99,-19.41,;9.3,-20.78,;10.67,-21.48,;11.37,-20.11,;11.14,-22.94,;10.25,-24.19,;10.88,-25.58,;12.41,-25.73,;13.3,-24.48,;12.67,-23.08,)|",IC50,nM,18
50375340,"Nc1nccn2c(nc(-c3ccc4ccc(nc4c3)-c3ccccc3)c12)[C@@H]1C[C@@H](C1)N1CCSCC1 |wU:26.30,28.35,(-8.5,-13.48,;-8.49,-15.02,;-9.82,-15.79,;-9.82,-17.34,;-8.49,-18.11,;-7.15,-17.34,;-5.67,-17.82,;-4.76,-16.56,;-5.68,-15.31,;-4.9,-13.98,;-5.66,-12.65,;-4.89,-11.32,;-3.34,-11.32,;-2.58,-9.99,;-1.03,-10,;-.25,-11.34,;-1.03,-12.67,;-2.58,-12.67,;-3.36,-13.99,;1.28,-11.35,;2.05,-12.68,;3.59,-12.68,;4.36,-11.35,;3.59,-10.01,;2.05,-10.02,;-7.15,-15.79,;-5.2,-19.28,;-5.89,-20.65,;-4.52,-21.35,;-3.82,-19.98,;-4.04,-22.81,;-4.94,-24.06,;-4.31,-25.45,;-2.78,-25.6,;-1.88,-24.35,;-2.52,-22.95,)|",IC50,nM,130
50375341,"Nc1nccn2c(nc(-c3ccc4ccc(nc4c3)-c3ccccc3)c12)[C@@H]1C[C@@H](C1)N1CCCC1 |wU:26.30,28.35,(6.76,3.51,;6.77,1.97,;5.45,1.2,;5.44,-.35,;6.78,-1.12,;8.11,-.35,;9.59,-.83,;10.5,.43,;9.59,1.69,;10.36,3.01,;9.6,4.34,;10.37,5.67,;11.92,5.67,;12.68,7,;14.23,6.99,;15.01,5.65,;14.23,4.32,;12.68,4.32,;11.91,3,;16.55,5.65,;17.32,4.31,;18.86,4.31,;19.63,5.64,;18.85,6.98,;17.31,6.98,;8.11,1.21,;10.07,-2.29,;9.37,-3.66,;10.75,-4.36,;11.44,-2.98,;11.22,-5.82,;10.33,-7.06,;11.23,-8.31,;12.7,-7.83,;12.7,-6.29,)|",IC50,nM,77
50378022,COc1cc(ccc1Nc1nc(-n2[nH]c(=O)c3ccccc23)c2cc[nH]c2n1)N1CCN(CC1)C(C)C,IC50,nM,6
50378023,COc1cc(ccc1Nc1nc(N2CCc3ccccc23)c2cc[nH]c2n1)N1CCN(CC1)C(C)C,IC50,nM,10
50378024,COc1cc(ccc1Nc1nc(Nc2ccsc2C(N)=O)c2cc[nH]c2n1)N1CCC(CC1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,5
50378035,O=C(Nc1cccc(c1)-c1c[nH]c2ncc(cc12)-c1ccoc1)Nc1ccccc1Oc1ccccc1,IC50,nM,251
50381716,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,IC50,nM,539
50382655,COc1cc(Nc2nccc(n2)N2CCC[C@@H](C2)C(=O)NCc2cccc(c2)[N+]([O-])=O)cc(OC)c1OC |r|,IC50,nM,503
50382657,COc1cc(Nc2nccc(n2)N2CCC[C@@H](C2)C(=O)NCc2cccc(Cl)c2)cc(OC)c1OC |r|,IC50,nM,364
50382659,COc1cc(Nc2nccc(n2)N2CCC[C@@H](C2)C(=O)NCc2ccc(OC(F)(F)F)cc2)cc(OC)c1OC |r|,IC50,nM,798
50382660,COc1cc(Nc2nccc(n2)N2CCC[C@@H](C2)C(=O)NCc2cccc(OC(F)(F)F)c2)cc(OC)c1OC |r|,IC50,nM,116
50382661,COc1cc(Nc2nccc(n2)N2CCC[C@@H](C2)C(=O)NCc2cccc(C)c2)cc(OC)c1OC |r|,IC50,nM,722
50383191,COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC,IC50,nM,10.0
50420949,CCc1cc(Nc2nc(NCc3cc(no3)-c3ccccn3)ncc2Br)[nH]n1,IC50,nM,100
50420958,CCCc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)[nH]n1,IC50,nM,398.11
50420967,CC(C)c1cc(Nc2nc(NCc3cccnc3)ncc2Br)[nH]n1,IC50,nM,398.11
50436850,CC(C)Oc1cc(C2CCNCC2)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,IC50,nM,8.0
50437357,"CCOc1cc(nc2cc(ccc12)-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12)-c1ccccc1 |r,wU:18.21,16.17,wD:18.20,(12.1,-.5,;13.44,-1.27,;13.44,-2.81,;14.77,-3.58,;16.1,-2.81,;17.44,-3.57,;17.45,-5.13,;16.11,-5.9,;16.11,-7.43,;14.79,-8.21,;13.44,-7.44,;13.44,-5.9,;14.77,-5.13,;14.8,-9.75,;16.05,-10.65,;15.58,-12.12,;16.49,-13.36,;18.01,-13.59,;17.77,-15.11,;19.26,-15.51,;18.17,-16.6,;16.26,-14.88,;14.04,-12.13,;13.02,-13.27,;11.51,-12.95,;11.04,-11.49,;12.07,-10.35,;11.59,-8.88,;13.56,-10.67,;18.77,-2.8,;20.11,-3.57,;21.44,-2.8,;21.43,-1.25,;20.09,-.49,;18.76,-1.27,)|",IC50,nM,0.600000
50437358,"COc1cc(nc2cc(ccc12)-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12)-c1ccccc1 |r,wU:17.20,15.16,wD:17.19,(2.3,-.85,;2.3,-2.39,;3.63,-3.16,;4.96,-2.39,;6.3,-3.15,;6.31,-4.71,;4.97,-5.48,;4.97,-7.01,;3.65,-7.79,;2.3,-7.02,;2.3,-5.48,;3.63,-4.71,;3.66,-9.33,;4.91,-10.23,;4.44,-11.7,;5.35,-12.94,;6.87,-13.17,;6.63,-14.69,;8.12,-15.09,;7.03,-16.18,;5.12,-14.46,;2.9,-11.71,;1.88,-12.85,;.37,-12.53,;-.11,-11.07,;.93,-9.93,;.45,-8.46,;2.42,-10.25,;7.63,-2.38,;8.97,-3.15,;10.3,-2.38,;10.29,-.83,;8.94,-.07,;7.62,-.85,)|",IC50,nM,0.700000
