Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50341528,CNc1cc(F)cc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1 |r|,Ki,nM,80
50341529,CNc1cc(cc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1)C#N |r|,Ki,nM,410
50341530,CNc1nccc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,5
50341531,O=C(Nc1cc(c[nH]c1=O)-c1cccc(NC2CC2)n1)c1ccc(cc1)N1CCCCC1,Ki,nM,120
50341540,CC(C)(C)c1ccc(cc1)C(=O)Nc1cc(c[nH]c1=O)-c1ccncc1,Ki,nM,11
50341542,CN(C)c1ccc(cc1)C(=O)Nc1cc(c[nH]c1=O)-c1ccncc1,Ki,nM,8
50355464,COc1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1OC,Ki,nM,2.8
50355465,COc1ccccc1Nc1nc(N)n(n1)-c1ccccn1,Ki,nM,15
50355466,Nc1nc(Nc2ccccc2Cl)nn1-c1ccccn1,Ki,nM,18
50355467,COc1ccc(cc1Nc1nc(N)n(n1)-c1ccccn1)N1CCOCC1,Ki,nM,6
50355468,Nc1nc(Nc2cc(ccc2F)N2CCOCC2)nn1-c1ccccn1,Ki,nM,12
50355469,Nc1nc(Nc2ccccc2Cl)nn1-c1ccc(cn1)C#N,Ki,nM,15
50355470,COc1cc(ccc1Nc1nc(N)n(n1)-c1ccc(cn1)C#N)N1CCOCC1,Ki,nM,22
50355471,COc1ccc(Nc2nc(N)n(n2)-c2ccccc2)cc1OC,Ki,nM,85
50355472,COc1cc(Nc2nc(N)n(n2)-c2ccccc2)cc(OC)c1OC,Ki,nM,42
50355473,COc1ccc(Nc2nc(N)n(n2)-c2ccc(cc2)C#N)cc1OC,Ki,nM,22
50355474,COc1ccc(Nc2nc(N)n(n2)-c2ccc(cc2)C(O)=O)cc1OC,Ki,nM,24
50355475,COc1ccc(Nc2nc(N)n(n2)-c2cccc(c2)C#N)cc1OC,Ki,nM,210
50355477,COc1ccc(Nc2nc(N)n(n2)-c2ccccc2Cl)cc1OC,Ki,nM,930
50355478,COc1ccc(Nc2nc(N)n(n2)-c2ccccc2F)cc1OC,Ki,nM,53
50355479,COc1ccccc1Nc1nc(N)n(n1)-c1cc(NCCN(C)C)ncn1,Ki,nM,1
50355480,Nc1nc(Nc2ccc(cc2)N2CCOCC2)nn1-c1ccccn1,Ki,nM,5
50355481,CN1CCN(CC1)c1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1,Ki,nM,8
50355482,Nc1nc(Nc2ccc(cc2)C(=O)NCCN2CCOCC2)nn1-c1ccccn1,Ki,nM,5
50355483,Nc1nc(Nc2ccc(cc2)C(O)CCCN2CCOCC2)nn1-c1ccccn1,Ki,nM,7
50355484,Nc1nc(Nc2ccc(OCCCN3CCOCC3)cc2)nn1-c1ccccn1,Ki,nM,12
50355485,Nc1nc(Nc2ccc(cc2)C(=O)N2CCOCC2)nn1-c1ccccn1,Ki,nM,11
50355486,Nc1nc(Nc2cccc(c2)C(=O)N2CCOCC2)nn1-c1ccccn1,Ki,nM,10
50355487,CC(=O)Nc1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1,Ki,nM,12
50355488,CC(=O)Nc1cccc(Nc2nc(N)n(n2)-c2ccccn2)c1,Ki,nM,9
50355489,CN1CCC(CC1)c1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1,Ki,nM,2
50355490,CC(=O)N1CCC(C1)c1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1,Ki,nM,5
50355491,"Nc1nc(Nc2ccc(cc2)[C@H]2CC[C@@H](CC2)N2CCOCC2)nn1-c1ccccn1 |r,wU:11.11,wD:14.18,(-9.05,.18,;-7.58,.64,;-7.09,2.1,;-5.55,2.08,;-4.8,3.43,;-3.26,3.44,;-2.48,2.12,;-.94,2.14,;-.18,3.48,;-.98,4.81,;-2.52,4.79,;1.35,3.5,;2.1,4.85,;3.65,4.86,;4.44,3.53,;3.68,2.19,;2.14,2.18,;5.97,3.55,;6.75,2.22,;8.29,2.23,;9.05,3.57,;8.27,4.9,;6.73,4.89,;-5.09,.62,;-6.35,-.28,;-6.36,-1.81,;-5.04,-2.59,;-5.05,-4.13,;-6.39,-4.89,;-7.72,-4.11,;-7.71,-2.57,)|",Ki,nM,0.17
50355491,"Nc1nc(Nc2ccc(cc2)[C@H]2CC[C@@H](CC2)N2CCOCC2)nn1-c1ccccn1 |r,wU:11.11,wD:14.18,(-9.05,.18,;-7.58,.64,;-7.09,2.1,;-5.55,2.08,;-4.8,3.43,;-3.26,3.44,;-2.48,2.12,;-.94,2.14,;-.18,3.48,;-.98,4.81,;-2.52,4.79,;1.35,3.5,;2.1,4.85,;3.65,4.86,;4.44,3.53,;3.68,2.19,;2.14,2.18,;5.97,3.55,;6.75,2.22,;8.29,2.23,;9.05,3.57,;8.27,4.9,;6.73,4.89,;-5.09,.62,;-6.35,-.28,;-6.36,-1.81,;-5.04,-2.59,;-5.05,-4.13,;-6.39,-4.89,;-7.72,-4.11,;-7.71,-2.57,)|",Ki,nM,280
50355492,"Nc1nc(Nc2ccc(cc2)[C@@H]2CC[C@@H](CC2)N2CCOCC2)nn1-c1ccccn1 |r,wU:11.11,14.18,(2.59,-31.18,;4.06,-30.71,;4.55,-29.26,;6.09,-29.27,;6.84,-27.92,;8.38,-27.91,;9.16,-29.23,;10.7,-29.21,;11.46,-27.87,;10.67,-26.54,;9.13,-26.56,;13,-27.85,;13.78,-29.18,;15.32,-29.16,;16.08,-27.82,;15.29,-26.49,;13.75,-26.5,;17.62,-27.8,;18.4,-29.13,;19.93,-29.12,;20.7,-27.78,;19.92,-26.45,;18.37,-26.46,;6.55,-30.74,;5.3,-31.63,;5.28,-33.17,;6.6,-33.94,;6.59,-35.48,;5.25,-36.25,;3.92,-35.46,;3.93,-33.92,)|",Ki,nM,5
50355493,COc1cc(Nc2nc(N)n(n2)-c2cccc(c2)N2CCOCC2)cc(OC)c1OC,Ki,nM,11
50355501,N#CC[C@H](C1CCCC1)n1cc(cn1)-c1ncnc2[nH]ccc12 |r|,Ki,nM,3.2
50378535,CCN(CC)C(=O)C1CCCN(C1)c1cc(ncn1)-c1c(N)nn2cccnc12,Ki,nM,400
50387330,CC(C)C[C@H]1CN(CCN1)c1ccc(c(n1)C(=O)c1cccnc1N)C(F)(F)F |r|,Ki,nM,580
50391993,C[C@@H]1CCN(C[C@@H]1n1cnc2cnc3[nH]ccc3c12)C(=O)CC#N |r|,Ki,nM,0.9
50391994,C[C@@H]1CCN(Cc2ccccc2)C[C@@H]1N(C)c1ncnc2[nH]ccc12 |r|,Ki,nM,120
50391995,C[C@@H]1CCN(Cc2ccccc2)C[C@@H]1n1cnc2cnc3[nH]ccc3c12 |r|,Ki,nM,22
50391996,O=C(CC#N)N1CCC[C@H](C1)n1cnc2cnc3[nH]ccc3c12 |r|,Ki,nM,3.8
50391997,C(N1CCC[C@H](C1)n1cnc2cnc3[nH]ccc3c12)c1ccccc1 |r|,Ki,nM,130
50391998,C(N1CCC[C@@H](C1)n1cnc2cnc3[nH]ccc3c12)c1ccccc1 |r|,Ki,nM,220
50391999,C(N1CC[C@H](C1)n1cnc2cnc3[nH]ccc3c12)c1ccccc1 |r|,Ki,nM,130
50392000,C(N1CC(C1)n1cnc2cnc3[nH]ccc3c12)c1ccccc1,Ki,nM,200
50392001,C(N1CCC(CC1)n1cnc2cnc3[nH]ccc3c12)c1ccccc1,Ki,nM,33
50393744,Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CCC[C@@H](O)C1 |r|,Ki,nM,22
50399016,Cc1ccc(C)c(c1)-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12,Ki,nM,2.9
50399021,Cn1cc(NC(=O)c2cnn3cccnc23)c(n1)-c1cc(Cl)ccc1Cl,Ki,nM,135
50399031,Nc1ccn2ncc(C(=O)Nc3conc3-c3cccc(Cl)c3)c2n1,Ki,nM,55.6
50402020,CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccncc3)n2)c(=O)c1=O,Ki,nM,494
50421257,C(CN1CCCC1)Oc1ccc(cc1)-c1[nH]c2ncnc(NCC3SCCS3)c2c1-c1ccccc1,Ki,nM,6.5
50434786,"C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CCC#N)CC1 |r,wU:18.21,wD:15.17,1.1,(64.55,-7.04,;63.79,-8.38,;62.25,-8.39,;64.57,-9.71,;63.96,-11.11,;65.11,-12.13,;65.11,-13.67,;66.43,-14.44,;67.77,-13.67,;69.24,-14.14,;70.14,-12.89,;69.23,-11.65,;67.77,-12.13,;66.42,-11.35,;66.1,-9.86,;67.17,-8.75,;68.66,-9.14,;69.73,-8.04,;69.32,-6.55,;70.39,-5.46,;71.88,-5.84,;72.96,-4.73,;74.03,-3.63,;67.82,-6.17,;66.74,-7.28,)|",Ki,nM,7.8
50434787,"C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:18.21,wD:15.17,1.1,(49.07,-5.95,;48.31,-7.29,;46.77,-7.3,;49.09,-8.62,;48.48,-10.02,;49.62,-11.04,;49.62,-12.58,;50.95,-13.35,;52.28,-12.58,;53.75,-13.05,;54.65,-11.81,;53.75,-10.56,;52.28,-11.04,;50.94,-10.26,;50.61,-8.77,;51.68,-7.66,;53.17,-8.05,;54.24,-6.95,;53.83,-5.47,;54.9,-4.37,;56.39,-4.75,;57.88,-5.12,;52.34,-5.09,;51.26,-6.19,)|",Ki,nM,5.9
50434789,"C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](CC1)C#N |r,wU:18.24,wD:15.17,1.1,(23.54,-6.55,;22.78,-7.89,;21.24,-7.9,;23.56,-9.22,;22.95,-10.62,;24.09,-11.64,;24.09,-13.18,;25.42,-13.95,;26.76,-13.18,;28.22,-13.65,;29.13,-12.4,;28.22,-11.16,;26.76,-11.64,;25.41,-10.86,;25.08,-9.37,;26.16,-8.26,;27.65,-8.65,;28.72,-7.55,;28.31,-6.06,;26.81,-5.68,;25.73,-6.79,;29.38,-4.97,;30.45,-3.87,)|",Ki,nM,280
50434791,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](C1)NCC(F)(F)F |r|,Ki,nM,53
50434793,"C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](CC1)NCC(F)(F)F |r,wU:18.24,wD:15.17,1.1,(18.07,-50.72,;17.31,-52.06,;15.77,-52.07,;18.09,-53.39,;17.47,-54.79,;18.62,-55.81,;18.62,-57.35,;19.95,-58.12,;21.28,-57.35,;22.75,-57.82,;23.65,-56.58,;22.75,-55.33,;21.28,-55.81,;19.94,-55.03,;19.61,-53.54,;20.68,-52.43,;22.17,-52.82,;23.24,-51.72,;22.83,-50.23,;21.34,-49.85,;20.26,-50.96,;23.91,-49.13,;25.4,-49.52,;26.48,-48.41,;27.97,-48.8,;26.06,-46.93,;27.56,-47.31,)|",Ki,nM,76
50434797,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CCCOC1 |r|,Ki,nM,110
50434821,Clc1cccc(Cl)c1C(=O)Nc1ccnc(NC(=O)C2CC2)c1,Ki,nM,253
50435519,CC1(CCN(CC1)S(C)(=O)=O)n1nnc2cnc3[nH]ccc3c12,Ki,nM,369
50435522,"N#CCCN[C@H]1CC[C@@H](CC1)n1nnc2cnc3[nH]ccc3c12 |r,wU:5.4,wD:8.11,(11.59,-36.36,;10.24,-35.63,;8.89,-34.9,;7.58,-35.71,;6.22,-34.97,;4.91,-35.78,;4.95,-37.32,;3.65,-38.12,;2.29,-37.39,;2.24,-35.85,;3.56,-35.04,;.99,-38.19,;-.54,-38.04,;-1.15,-39.44,;-.01,-40.46,;-.01,-42,;1.33,-42.77,;2.67,-41.99,;4.14,-42.46,;5.04,-41.21,;4.12,-39.97,;2.66,-40.45,;1.32,-39.68,)|",Ki,nM,122
50435526,O=C(CC#N)N1CCC[C@H](C1)n1nnc2cnc3[nH]ccc3c12 |r|,Ki,nM,24
50441557,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1 |r|,Ki,nM,37
50463479,CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(cs2)-c2c[nH]c3ncccc23)c1,Ki,nM,250
50463479,CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(cs2)-c2c[nH]c3ncccc23)c1,Ki,nM,280
50463483,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(cs1)-c1c[nH]c2ncccc12,Ki,nM,800
50463484,CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(cs3)-c3c[nH]c4ncccc34)c2)CC1,Ki,nM,910
50469353,"CCC[C@H](C)Nc1ncc2c(cn([C@H]3CC[C@H](O)CC3)c2n1)-c1ccc(CN2CCCN(C)CC2)cc1 |r,wU:13.12,wD:16.16,3.3,(17.07,-10.92,;18.4,-10.15,;19.74,-10.92,;21.07,-10.15,;21.07,-8.61,;22.4,-10.92,;23.74,-10.15,;23.74,-8.61,;25.07,-7.84,;26.4,-8.6,;27.88,-8.12,;28.79,-9.38,;27.88,-10.63,;28.63,-11.97,;30.16,-12,;30.91,-13.35,;30.11,-14.67,;30.85,-16.02,;28.57,-14.64,;27.83,-13.29,;26.4,-10.15,;25.07,-10.92,;28.59,-6.76,;30.13,-6.7,;30.84,-5.34,;30.02,-4.03,;30.73,-2.67,;32.27,-2.6,;33,-3.97,;34.51,-4.24,;35.67,-3.22,;35.61,-1.69,;36.96,-.95,;34.36,-.79,;32.87,-1.2,;28.47,-4.1,;27.77,-5.47,)|",Ki,nM,16
50508381,CN(CCNC(=O)C=C)c1ccc(c(c1)C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12)C(F)(F)F |t:16|,Ki,nM,9.4
50508382,FC(F)(F)c1ccc(NC2CCN(CC2)C(=O)C=C)cc1C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12 |t:23|,Ki,nM,27
50508386,[O-][N+](=O)c1ccc(cc1C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12)N1CCN(CC1)C(=O)C=C |t:10|,Ki,nM,1.1
50508389,"FC(F)(F)c1ccc(cc1C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12)N1CCC[C@H](C1)NC(=O)C=C |r,t:11|",Ki,nM,201
50508390,Cc1ccc(cc1C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12)N1CCN(CC1)C(=O)C=C |t:8|,Ki,nM,51
50508391,Clc1ccc(cc1C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12)N1CCN(CC1)C(=O)C=C |t:8|,Ki,nM,3.3
50508392,FC(F)(F)c1ccc(cc1C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12)N1CCN(CC1)C(=O)C=C |t:11|,Ki,nM,1.000000
50508407,FC(F)(F)c1ccc(cc1C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12)N1CCN(CC1)C(=O)C#C |t:11|,Ki,nM,55
50525584,CC(C)(C#N)c1cccc(n1)-c1ccnc2[nH]ccc12,Ki,nM,100
50525584,CC(C)(C#N)c1cccc(n1)-c1ccnc2[nH]ccc12,Ki,nM,3.0
50525586,NCC1(CCOCC1)c1cccc(c1)-c1ccnc2[nH]nc(c12)C(F)(F)F,Ki,nM,46
50526216,CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(NS(=O)(=O)C=C)cc23)c1C,Ki,nM,2.0
50526217,CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(NC(=O)CCl)cc23)c1C,Ki,nM,10
50567869,Nc1ncc(-c2cc3ccccc3o2)c(N2CCC3(CCNC3=O)CC2)c1Cl,Ki,nM,242
50568686,CC(=O)N1CCN(CC1)c1ccc(Nc2nccc(n2)-c2c[nH]c3ncccc23)cc1,Ki,nM,0.100000
50568687,CC(=O)N1CCN(CC1)c1ccc(Nc2nccc(n2)-c2cn(C)c3ncccc23)cc1,Ki,nM,2.0
50568688,CN1CCN(CC1)c1cccc(Nc2nccc(n2)-c2c[nH]c3ncccc23)c1,Ki,nM,2.0
50568689,CN1CCN(CC1)c1cccc(Nc2nccc(n2)-c2cn(C)c3ncccc23)c1,Ki,nM,13
50568690,CC(=O)N1CCCN(CC1)c1cccc(Nc2nccc(n2)-c2c[nH]c3ncccc23)c1,Ki,nM,0.100000
50568691,CC(=O)N1CCCN(CC1)c1cccc(Nc2nccc(n2)-c2cnc3n(C)cccc23)c1,Ki,nM,0.700000
50568692,CC(=O)N1CCN(CC1)c1ccc(Nc2nccc(n2)-c2c[nH]c3cccnc23)cc1,Ki,nM,4.0
50568693,CN1CCN(CC1)c1cccc(Nc2nccc(n2)-c2c[nH]c3cccnc23)c1,Ki,nM,20
50568694,CC(=O)N1CCCN(CC1)c1cccc(Nc2nccc(n2)-c2c[nH]c3cccnc23)c1,Ki,nM,107
50568695,CC(=O)N1CCN(CC1)c1ccc(Nc2nccc(n2)-c2c[nH]c3ccccc23)cc1,Ki,nM,11
50568696,CC(=O)N1CCN(CC1)c1ccc(Nc2nccc(n2)-c2cn(C)c3ccccc23)cc1,Ki,nM,133
50568697,CC(=O)N1CCN(CC1)c1ccc(Nc2nccc(n2)-c2cn(c3ccccc23)S(=O)(=O)c2ccc(C)cc2)cc1,Ki,nM,128
50568698,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(C#N)c(n2)-c2c[nH]c3ccccc23)cc1,Ki,nM,0.400000
50568699,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(C#N)c(n2)-c2cn(C)c3ccccc23)cc1,Ki,nM,7.0
50568700,"CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(C#N)c(n2)-c2c(C)[nH]c3ccccc23)cc1 |(87.73,-8.05,;86.39,-7.28,;86.39,-5.74,;85.06,-8.05,;83.72,-7.29,;82.39,-8.06,;82.39,-9.6,;83.73,-10.37,;85.07,-9.6,;81.06,-10.38,;81.06,-11.93,;79.73,-12.69,;78.4,-11.93,;77.06,-12.7,;75.72,-11.93,;74.39,-12.7,;73.05,-11.93,;73.05,-10.39,;71.72,-9.62,;70.39,-8.86,;74.39,-9.61,;75.72,-10.38,;74.37,-8.07,;75.61,-7.17,;77.07,-7.64,;75.13,-5.7,;73.6,-5.71,;72.57,-4.57,;71.06,-4.89,;70.6,-6.36,;71.63,-7.49,;73.12,-7.18,;78.38,-10.39,;79.71,-9.61,)|",Ki,nM,2.0
50568701,CC(=O)N1CCN(CC1)c1ccc(Nc2nccc(n2)-c2n[nH]c3ccccc23)cc1,Ki,nM,207
50568702,CC(=O)N1CCN(CC1)c1ccc(Nc2nccc(n2)-c2nn(C)c3ccccc23)cc1,Ki,nM,274
50568703,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(C#N)c(n2)-c2n[nH]c3ccccc23)cc1,Ki,nM,0.200000
50568704,CC(=O)N1CCCN(CC1)c1cccc(Nc2nccc(n2)-c2n[nH]c3ccccc23)c1,Ki,nM,0.600000
