Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
591876,"CC[C@@H](N(C)C(=O)C1CN(C1)C(=O)C#CC(C)(C)N(C)C)C(=O)N[C@H]1Cc2cccc(c2)-c2ccc3n(CC(F)(F)F)c(c(CC(C)(C)COC(=O)[C@@H]4CCCN(N4)C1=O)c3c2)-c1cccnc1[C@H](C)OC |r,wU:24.24,68.75,wD:52.59,2.2,(3.89,.34,;2.56,1.11,;2.56,2.65,;3.89,3.42,;3.89,4.96,;5.23,2.65,;5.23,1.11,;6.56,3.42,;8.05,3.02,;8.45,4.51,;6.96,4.91,;9.78,5.28,;9.78,6.82,;11.11,4.51,;12.45,3.74,;13.78,2.97,;15.11,3.74,;13.78,4.51,;13.78,1.43,;15.11,.66,;12.45,.66,;1.22,3.42,;1.22,4.96,;-.11,2.65,;-1.44,3.42,;-2.78,2.65,;-2.78,1.11,;-1.44,.34,;-1.44,-1.2,;-2.78,-1.97,;-4.11,-1.2,;-4.11,.34,;-5.46,-1.96,;-5.46,-3.5,;-6.79,-4.27,;-8.12,-3.5,;-9.59,-3.98,;-9.99,-5.47,;-8.9,-6.55,;-9.3,-8.04,;-7.41,-6.16,;-7.81,-7.64,;-10.49,-2.73,;-9.59,-1.49,;-9.59,.05,;-8.26,.82,;-6.77,1.22,;-7.17,-.27,;-8.11,2.65,;-6.78,3.42,;-6.78,4.96,;-8.11,5.73,;-5.44,5.73,;-5.44,7.27,;-4.11,8.04,;-2.78,7.27,;-2.78,5.73,;-4.11,4.96,;-1.44,4.96,;-.11,5.73,;-8.12,-1.96,;-6.79,-1.19,;-12.03,-2.73,;-12.8,-4.07,;-14.34,-4.07,;-15.11,-2.73,;-14.34,-1.4,;-12.8,-1.4,;-12.03,-.06,;-10.49,-.06,;-12.8,1.27,;-12.03,2.6,)|",IC50,nM,<10.00
591877,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(cc(c3)-c3ccc1c2c3)C(F)F)NC(=O)[C@H](C(C)C)N1CO[C@@]2(CCN(C2)C(=O)C=C)C1=O)-c1cccnc1[C@H](C)OC |r,wU:21.42,41.49,65.73,48.52,wD:13.18,(-7.66,-7.3,;-8.75,-6.21,;-8.35,-4.72,;-9.25,-3.48,;-8.35,-2.23,;-8.35,-.69,;-7.01,.08,;-5.53,.48,;-5.93,-1.01,;-6.87,1.91,;-5.54,2.68,;-5.54,4.22,;-6.87,4.99,;-4.2,4.99,;-4.2,6.53,;-2.87,7.3,;-1.54,6.53,;-1.54,4.99,;-2.87,4.22,;-.2,4.22,;1.13,4.99,;-.2,2.68,;-1.54,1.91,;-1.54,.37,;-.2,-.4,;-.2,-1.94,;-1.54,-2.71,;-2.87,-1.94,;-2.87,-.4,;-4.22,-2.71,;-4.22,-4.25,;-5.55,-5.02,;-6.88,-4.25,;-6.88,-2.71,;-5.55,-1.94,;1.13,-2.71,;1.13,-4.25,;2.47,-1.94,;1.13,1.91,;2.47,2.68,;2.47,4.22,;3.8,1.91,;3.8,.37,;2.47,-.4,;5.13,-.4,;5.13,2.68,;5.13,4.22,;6.6,4.69,;7.5,3.45,;8.41,2.2,;9.87,2.68,;9.87,4.22,;8.41,4.69,;11.21,4.99,;11.21,6.53,;12.54,4.22,;13.87,4.99,;6.6,2.2,;7.37,.87,;-10.79,-3.48,;-11.56,-4.81,;-13.1,-4.81,;-13.87,-3.48,;-13.1,-2.14,;-11.56,-2.14,;-10.79,-.81,;-9.25,-.81,;-11.56,.52,;-10.79,1.86,)|",IC50,nM,55.0
591877,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(cc(c3)-c3ccc1c2c3)C(F)F)NC(=O)[C@H](C(C)C)N1CO[C@@]2(CCN(C2)C(=O)C=C)C1=O)-c1cccnc1[C@H](C)OC |r,wU:21.42,41.49,65.73,48.52,wD:13.18,(-7.66,-7.3,;-8.75,-6.21,;-8.35,-4.72,;-9.25,-3.48,;-8.35,-2.23,;-8.35,-.69,;-7.01,.08,;-5.53,.48,;-5.93,-1.01,;-6.87,1.91,;-5.54,2.68,;-5.54,4.22,;-6.87,4.99,;-4.2,4.99,;-4.2,6.53,;-2.87,7.3,;-1.54,6.53,;-1.54,4.99,;-2.87,4.22,;-.2,4.22,;1.13,4.99,;-.2,2.68,;-1.54,1.91,;-1.54,.37,;-.2,-.4,;-.2,-1.94,;-1.54,-2.71,;-2.87,-1.94,;-2.87,-.4,;-4.22,-2.71,;-4.22,-4.25,;-5.55,-5.02,;-6.88,-4.25,;-6.88,-2.71,;-5.55,-1.94,;1.13,-2.71,;1.13,-4.25,;2.47,-1.94,;1.13,1.91,;2.47,2.68,;2.47,4.22,;3.8,1.91,;3.8,.37,;2.47,-.4,;5.13,-.4,;5.13,2.68,;5.13,4.22,;6.6,4.69,;7.5,3.45,;8.41,2.2,;9.87,2.68,;9.87,4.22,;8.41,4.69,;11.21,4.99,;11.21,6.53,;12.54,4.22,;13.87,4.99,;6.6,2.2,;7.37,.87,;-10.79,-3.48,;-11.56,-4.81,;-13.1,-4.81,;-13.87,-3.48,;-13.1,-2.14,;-11.56,-2.14,;-10.79,-.81,;-9.25,-.81,;-11.56,.52,;-10.79,1.86,)|",IC50,nM,550
591878,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N1CO[C@@]2(CCN(C2)C(=O)\C=C\CN(C)C)C1=O)-c1cccnc1[C@H](C)OC |r,wU:21.39,38.46,66.74,45.49,wD:13.18,(-9.66,-7.3,;-10.75,-6.21,;-10.35,-4.72,;-11.25,-3.48,;-10.35,-2.23,;-10.35,-.69,;-9.02,.08,;-7.53,.48,;-7.93,-1.01,;-8.87,1.91,;-7.54,2.68,;-7.54,4.22,;-8.87,4.99,;-6.2,4.99,;-6.2,6.53,;-4.87,7.3,;-3.54,6.53,;-3.54,4.99,;-4.87,4.22,;-2.2,4.22,;-.87,4.99,;-2.2,2.68,;-3.54,1.91,;-3.54,.37,;-2.2,-.4,;-2.2,-1.94,;-3.54,-2.71,;-4.87,-1.94,;-4.87,-.4,;-6.22,-2.71,;-6.22,-4.25,;-7.55,-5.02,;-8.88,-4.25,;-8.88,-2.71,;-7.55,-1.94,;-.87,1.91,;.46,2.68,;.46,4.22,;1.8,1.91,;1.8,.37,;.46,-.4,;3.13,-.4,;3.13,2.68,;3.13,4.22,;4.6,4.69,;5.5,3.45,;6.41,2.2,;7.87,2.68,;7.87,4.22,;6.41,4.69,;9.21,4.99,;9.21,6.53,;10.54,4.22,;11.87,4.99,;13.21,4.22,;14.54,4.99,;14.54,6.53,;15.87,4.22,;4.6,2.2,;5.37,.87,;-12.79,-3.48,;-13.56,-4.81,;-15.1,-4.81,;-15.87,-3.48,;-15.1,-2.14,;-13.56,-2.14,;-12.79,-.81,;-11.25,-.81,;-13.56,.52,;-12.79,1.86,)|",IC50,nM,55.0
591878,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N1CO[C@@]2(CCN(C2)C(=O)\C=C\CN(C)C)C1=O)-c1cccnc1[C@H](C)OC |r,wU:21.39,38.46,66.74,45.49,wD:13.18,(-9.66,-7.3,;-10.75,-6.21,;-10.35,-4.72,;-11.25,-3.48,;-10.35,-2.23,;-10.35,-.69,;-9.02,.08,;-7.53,.48,;-7.93,-1.01,;-8.87,1.91,;-7.54,2.68,;-7.54,4.22,;-8.87,4.99,;-6.2,4.99,;-6.2,6.53,;-4.87,7.3,;-3.54,6.53,;-3.54,4.99,;-4.87,4.22,;-2.2,4.22,;-.87,4.99,;-2.2,2.68,;-3.54,1.91,;-3.54,.37,;-2.2,-.4,;-2.2,-1.94,;-3.54,-2.71,;-4.87,-1.94,;-4.87,-.4,;-6.22,-2.71,;-6.22,-4.25,;-7.55,-5.02,;-8.88,-4.25,;-8.88,-2.71,;-7.55,-1.94,;-.87,1.91,;.46,2.68,;.46,4.22,;1.8,1.91,;1.8,.37,;.46,-.4,;3.13,-.4,;3.13,2.68,;3.13,4.22,;4.6,4.69,;5.5,3.45,;6.41,2.2,;7.87,2.68,;7.87,4.22,;6.41,4.69,;9.21,4.99,;9.21,6.53,;10.54,4.22,;11.87,4.99,;13.21,4.22,;14.54,4.99,;14.54,6.53,;15.87,4.22,;4.6,2.2,;5.37,.87,;-12.79,-3.48,;-13.56,-4.81,;-15.1,-4.81,;-15.87,-3.48,;-15.1,-2.14,;-13.56,-2.14,;-12.79,-.81,;-11.25,-.81,;-13.56,.52,;-12.79,1.86,)|",IC50,nM,550
591879,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N1CO[C@]2(CCN(C2)C(=O)C#C[C@@]2(CCOC2)N(C)C)C1=O)-c1cccnc1[C@H](C)OC |r,wU:21.39,70.79,38.46,54.59,wD:13.18,45.49,54.65,(-9.51,-7.3,;-10.6,-6.21,;-10.2,-4.72,;-11.11,-3.48,;-10.2,-2.23,;-10.2,-.69,;-8.87,.08,;-7.38,.48,;-7.78,-1.01,;-8.72,1.91,;-7.39,2.68,;-7.39,4.22,;-8.72,4.99,;-6.05,4.99,;-6.05,6.53,;-4.72,7.3,;-3.39,6.53,;-3.39,4.99,;-4.72,4.22,;-2.05,4.22,;-.72,4.99,;-2.05,2.68,;-3.39,1.91,;-3.39,.37,;-2.05,-.4,;-2.05,-1.94,;-3.39,-2.71,;-4.72,-1.94,;-4.72,-.4,;-6.07,-2.71,;-6.07,-4.25,;-7.4,-5.02,;-8.74,-4.25,;-8.74,-2.71,;-7.4,-1.94,;-.72,1.91,;.61,2.68,;.61,4.22,;1.95,1.91,;1.95,.37,;.61,-.4,;3.28,-.4,;3.28,2.68,;3.28,4.22,;4.75,4.69,;5.65,3.45,;6.56,2.2,;8.02,2.68,;8.02,4.22,;6.56,4.69,;9.35,4.99,;9.35,6.53,;10.69,4.22,;12.02,3.45,;13.36,2.68,;14.26,1.43,;15.73,1.91,;15.73,3.45,;14.26,3.92,;12.02,1.91,;12.02,.37,;10.69,2.68,;4.75,2.2,;5.52,.87,;-12.65,-3.48,;-13.42,-4.81,;-14.96,-4.81,;-15.73,-3.48,;-14.96,-2.14,;-13.42,-2.14,;-12.65,-.81,;-11.11,-.81,;-13.42,.52,;-14.96,.52,)|",IC50,nM,55.0
591879,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N1CO[C@]2(CCN(C2)C(=O)C#C[C@@]2(CCOC2)N(C)C)C1=O)-c1cccnc1[C@H](C)OC |r,wU:21.39,70.79,38.46,54.59,wD:13.18,45.49,54.65,(-9.51,-7.3,;-10.6,-6.21,;-10.2,-4.72,;-11.11,-3.48,;-10.2,-2.23,;-10.2,-.69,;-8.87,.08,;-7.38,.48,;-7.78,-1.01,;-8.72,1.91,;-7.39,2.68,;-7.39,4.22,;-8.72,4.99,;-6.05,4.99,;-6.05,6.53,;-4.72,7.3,;-3.39,6.53,;-3.39,4.99,;-4.72,4.22,;-2.05,4.22,;-.72,4.99,;-2.05,2.68,;-3.39,1.91,;-3.39,.37,;-2.05,-.4,;-2.05,-1.94,;-3.39,-2.71,;-4.72,-1.94,;-4.72,-.4,;-6.07,-2.71,;-6.07,-4.25,;-7.4,-5.02,;-8.74,-4.25,;-8.74,-2.71,;-7.4,-1.94,;-.72,1.91,;.61,2.68,;.61,4.22,;1.95,1.91,;1.95,.37,;.61,-.4,;3.28,-.4,;3.28,2.68,;3.28,4.22,;4.75,4.69,;5.65,3.45,;6.56,2.2,;8.02,2.68,;8.02,4.22,;6.56,4.69,;9.35,4.99,;9.35,6.53,;10.69,4.22,;12.02,3.45,;13.36,2.68,;14.26,1.43,;15.73,1.91,;15.73,3.45,;14.26,3.92,;12.02,1.91,;12.02,.37,;10.69,2.68,;4.75,2.2,;5.52,.87,;-12.65,-3.48,;-13.42,-4.81,;-14.96,-4.81,;-15.73,-3.48,;-14.96,-2.14,;-13.42,-2.14,;-12.65,-.81,;-11.11,-.81,;-13.42,.52,;-14.96,.52,)|",IC50,nM,550
591880,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N1CC[C@]2(CCN(C2)C(=O)C#C[C@]2(CCOC2)N(C)C)C1=O)-c1cccnc1[C@H](C)OC |r,wU:21.39,70.79,38.46,45.68,54.65,wD:13.18,54.59,(-9.51,-7.3,;-10.6,-6.21,;-10.2,-4.72,;-11.11,-3.48,;-10.2,-2.23,;-10.2,-.69,;-8.87,.08,;-7.38,.48,;-7.78,-1.01,;-8.72,1.91,;-7.39,2.68,;-7.39,4.22,;-8.72,4.99,;-6.05,4.99,;-6.05,6.53,;-4.72,7.3,;-3.39,6.53,;-3.39,4.99,;-4.72,4.22,;-2.05,4.22,;-.72,4.99,;-2.05,2.68,;-3.39,1.91,;-3.39,.37,;-2.05,-.4,;-2.05,-1.94,;-3.39,-2.71,;-4.72,-1.94,;-4.72,-.4,;-6.07,-2.71,;-6.07,-4.25,;-7.4,-5.02,;-8.74,-4.25,;-8.74,-2.71,;-7.4,-1.94,;-.72,1.91,;.61,2.68,;.61,4.22,;1.95,1.91,;1.95,.37,;.61,-.4,;3.28,-.4,;3.28,2.68,;3.28,4.22,;4.75,4.69,;5.65,3.45,;6.56,2.2,;8.02,2.68,;8.02,4.22,;6.56,4.69,;9.35,4.99,;9.35,6.53,;10.69,4.22,;12.02,3.45,;13.36,2.68,;14.26,1.43,;15.73,1.91,;15.73,3.45,;14.26,3.92,;12.02,1.91,;12.02,.37,;10.69,2.68,;4.75,2.2,;5.52,.87,;-12.65,-3.48,;-13.42,-4.81,;-14.96,-4.81,;-15.73,-3.48,;-14.96,-2.14,;-13.42,-2.14,;-12.65,-.81,;-11.11,-.81,;-13.42,.52,;-14.96,.52,)|",IC50,nM,55.0
591880,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N1CC[C@]2(CCN(C2)C(=O)C#C[C@]2(CCOC2)N(C)C)C1=O)-c1cccnc1[C@H](C)OC |r,wU:21.39,70.79,38.46,45.68,54.65,wD:13.18,54.59,(-9.51,-7.3,;-10.6,-6.21,;-10.2,-4.72,;-11.11,-3.48,;-10.2,-2.23,;-10.2,-.69,;-8.87,.08,;-7.38,.48,;-7.78,-1.01,;-8.72,1.91,;-7.39,2.68,;-7.39,4.22,;-8.72,4.99,;-6.05,4.99,;-6.05,6.53,;-4.72,7.3,;-3.39,6.53,;-3.39,4.99,;-4.72,4.22,;-2.05,4.22,;-.72,4.99,;-2.05,2.68,;-3.39,1.91,;-3.39,.37,;-2.05,-.4,;-2.05,-1.94,;-3.39,-2.71,;-4.72,-1.94,;-4.72,-.4,;-6.07,-2.71,;-6.07,-4.25,;-7.4,-5.02,;-8.74,-4.25,;-8.74,-2.71,;-7.4,-1.94,;-.72,1.91,;.61,2.68,;.61,4.22,;1.95,1.91,;1.95,.37,;.61,-.4,;3.28,-.4,;3.28,2.68,;3.28,4.22,;4.75,4.69,;5.65,3.45,;6.56,2.2,;8.02,2.68,;8.02,4.22,;6.56,4.69,;9.35,4.99,;9.35,6.53,;10.69,4.22,;12.02,3.45,;13.36,2.68,;14.26,1.43,;15.73,1.91,;15.73,3.45,;14.26,3.92,;12.02,1.91,;12.02,.37,;10.69,2.68,;4.75,2.2,;5.52,.87,;-12.65,-3.48,;-13.42,-4.81,;-14.96,-4.81,;-15.73,-3.48,;-14.96,-2.14,;-13.42,-2.14,;-12.65,-.81,;-11.11,-.81,;-13.42,.52,;-14.96,.52,)|",IC50,nM,550
591881,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3nc(cs3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)N1C[C@H]2CN(C[C@@H]12)C(=O)C=C)-c1cccnc1[C@H](C)OC |r,wU:21.38,62.70,37.45,51.56,47.51,wD:13.18,(-7.9,-7.3,;-8.99,-6.21,;-8.59,-4.72,;-9.49,-3.48,;-8.59,-2.23,;-8.59,-.69,;-7.25,.08,;-5.77,.48,;-6.17,-1.01,;-7.11,1.91,;-5.78,2.68,;-5.78,4.22,;-7.11,4.99,;-4.44,4.99,;-4.44,6.53,;-3.11,7.3,;-1.78,6.53,;-1.78,4.99,;-3.11,4.22,;-.44,4.22,;.89,4.99,;-.44,2.68,;-1.78,1.91,;-1.78,.37,;-3.11,-.4,;-3.11,-1.94,;-1.78,-2.71,;-.44,-.4,;-4.46,-2.71,;-4.46,-4.25,;-5.79,-5.02,;-7.12,-4.25,;-7.12,-2.71,;-5.79,-1.94,;.89,1.91,;2.23,2.68,;2.23,4.22,;3.56,1.91,;3.56,.37,;2.23,-.4,;4.89,-.4,;4.89,2.68,;4.89,4.22,;6.23,1.91,;6.23,.37,;7.56,2.68,;7.96,4.17,;9.45,3.77,;10.98,3.85,;11.54,2.41,;10.34,1.44,;9.05,2.28,;13.02,2.01,;14.11,3.1,;13.42,.52,;12.33,-.56,;-11.03,-3.48,;-11.8,-4.81,;-13.34,-4.81,;-14.11,-3.48,;-13.34,-2.14,;-11.8,-2.14,;-11.03,-.81,;-9.49,-.81,;-11.8,.52,;-13.34,.52,)|",IC50,nM,550
591882,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](C[C@H]3CN(CCO3)c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)N1C[C@@H]2OCCN([C@@H]2C1)C(=O)C=C)-c1cccnc1C(C)OC |r,wU:21.39,38.46,wD:13.18,23.29,48.52,53.59,(-8.15,-7.3,;-9.24,-6.21,;-8.84,-4.72,;-9.75,-3.48,;-8.84,-2.23,;-8.84,-.69,;-7.51,.08,;-6.02,.48,;-6.42,-1.01,;-7.36,1.91,;-6.03,2.68,;-6.03,4.22,;-7.36,4.99,;-4.69,4.99,;-4.69,6.53,;-3.36,7.3,;-2.03,6.53,;-2.03,4.99,;-3.36,4.22,;-.69,4.22,;.64,4.99,;-.69,2.68,;-2.03,1.91,;-2.03,.37,;-3.36,-.4,;-3.36,-1.94,;-2.03,-2.71,;-.69,-1.94,;-.69,-.4,;-4.71,-2.71,;-4.71,-4.25,;-6.04,-5.02,;-7.38,-4.25,;-7.38,-2.71,;-6.04,-1.94,;.64,1.91,;1.97,2.68,;1.97,4.22,;3.31,1.91,;3.31,.37,;1.97,-.4,;4.64,-.4,;4.64,2.68,;4.64,4.22,;5.97,1.91,;5.97,.37,;7.31,2.68,;7.47,4.21,;8.98,4.53,;9.75,5.86,;11.29,5.86,;12.06,4.53,;11.29,3.2,;9.75,3.2,;8.72,2.05,;12.06,1.86,;11.29,.53,;13.6,1.86,;14.37,3.2,;-11.29,-3.48,;-12.06,-4.81,;-13.6,-4.81,;-14.37,-3.48,;-13.6,-2.14,;-12.06,-2.14,;-11.29,-.81,;-9.75,-.81,;-12.06,.52,;-11.07,1.7,)|",IC50,nM,550
591883,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](CC3CCC=[N](C3)c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCC2(CC1)CN(CCO2)C(=O)C=C)-c1cccnc1C(C)OC |r,wU:21.39,38.46,wD:13.18,c:27,(-7.96,-8.07,;-9.04,-6.98,;-8.65,-5.49,;-9.55,-4.25,;-8.65,-3,;-8.65,-1.46,;-7.31,-.69,;-5.82,-.29,;-6.22,-1.78,;-7.17,1.14,;-5.83,1.91,;-5.83,3.45,;-7.17,4.22,;-4.5,4.22,;-4.5,5.76,;-3.17,6.53,;-1.83,5.76,;-1.83,4.22,;-3.17,3.45,;-.5,3.45,;.83,4.22,;-.5,1.91,;-1.83,1.14,;-1.83,-.4,;-.5,-1.17,;-.5,-2.71,;-1.83,-3.48,;-3.17,-2.71,;-3.17,-1.17,;-4.51,-3.48,;-4.51,-5.02,;-5.85,-5.79,;-7.18,-5.02,;-7.18,-3.48,;-5.85,-2.71,;.83,1.14,;2.17,1.91,;2.17,3.45,;3.5,1.14,;3.5,-.4,;2.17,-1.17,;4.84,-1.17,;4.84,1.91,;4.84,3.45,;6.17,1.14,;6.17,-.4,;7.5,1.91,;8.84,1.14,;10.17,1.91,;10.17,3.45,;8.84,4.22,;7.5,3.45,;10.17,4.99,;11.5,5.76,;12.84,4.99,;12.84,3.45,;11.5,2.68,;11.5,7.3,;10.17,8.07,;12.84,8.07,;14.17,7.3,;-11.09,-4.25,;-11.86,-5.58,;-13.4,-5.58,;-14.17,-4.25,;-13.4,-2.91,;-11.86,-2.91,;-11.09,-1.58,;-9.55,-1.58,;-11.86,-.25,;-10.87,.93,)|",IC50,nM,550
591884,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](C[C@H]3CN(CCO3)c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCC2(CC1)CN(CCO2)C(=O)C=C)-c1cccnc1C(C)OC |r,wU:21.39,38.46,wD:13.18,23.29,(-7.96,-8.07,;-9.04,-6.98,;-8.65,-5.49,;-9.55,-4.25,;-8.65,-3,;-8.65,-1.46,;-7.31,-.69,;-5.82,-.29,;-6.22,-1.78,;-7.17,1.14,;-5.83,1.91,;-5.83,3.45,;-7.17,4.22,;-4.5,4.22,;-4.5,5.76,;-3.17,6.53,;-1.83,5.76,;-1.83,4.22,;-3.17,3.45,;-.5,3.45,;.83,4.22,;-.5,1.91,;-1.83,1.14,;-1.83,-.4,;-3.17,-1.17,;-3.17,-2.71,;-1.83,-3.48,;-.5,-2.71,;-.5,-1.17,;-4.51,-3.48,;-4.51,-5.02,;-5.85,-5.79,;-7.18,-5.02,;-7.18,-3.48,;-5.85,-2.71,;.83,1.14,;2.17,1.91,;2.17,3.45,;3.5,1.14,;3.5,-.4,;2.17,-1.17,;4.84,-1.17,;4.84,1.91,;4.84,3.45,;6.17,1.14,;6.17,-.4,;7.5,1.91,;8.84,1.14,;10.17,1.91,;10.17,3.45,;8.84,4.22,;7.5,3.45,;10.17,4.99,;11.5,5.76,;12.84,4.99,;12.84,3.45,;11.5,2.68,;11.5,7.3,;10.17,8.07,;12.84,8.07,;14.17,7.3,;-11.09,-4.25,;-11.86,-5.58,;-13.4,-5.58,;-14.17,-4.25,;-13.4,-2.91,;-11.86,-2.91,;-11.09,-1.58,;-9.55,-1.58,;-11.86,-.25,;-10.87,.93,)|",IC50,nM,55.0
591884,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](C[C@H]3CN(CCO3)c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCC2(CC1)CN(CCO2)C(=O)C=C)-c1cccnc1C(C)OC |r,wU:21.39,38.46,wD:13.18,23.29,(-7.96,-8.07,;-9.04,-6.98,;-8.65,-5.49,;-9.55,-4.25,;-8.65,-3,;-8.65,-1.46,;-7.31,-.69,;-5.82,-.29,;-6.22,-1.78,;-7.17,1.14,;-5.83,1.91,;-5.83,3.45,;-7.17,4.22,;-4.5,4.22,;-4.5,5.76,;-3.17,6.53,;-1.83,5.76,;-1.83,4.22,;-3.17,3.45,;-.5,3.45,;.83,4.22,;-.5,1.91,;-1.83,1.14,;-1.83,-.4,;-3.17,-1.17,;-3.17,-2.71,;-1.83,-3.48,;-.5,-2.71,;-.5,-1.17,;-4.51,-3.48,;-4.51,-5.02,;-5.85,-5.79,;-7.18,-5.02,;-7.18,-3.48,;-5.85,-2.71,;.83,1.14,;2.17,1.91,;2.17,3.45,;3.5,1.14,;3.5,-.4,;2.17,-1.17,;4.84,-1.17,;4.84,1.91,;4.84,3.45,;6.17,1.14,;6.17,-.4,;7.5,1.91,;8.84,1.14,;10.17,1.91,;10.17,3.45,;8.84,4.22,;7.5,3.45,;10.17,4.99,;11.5,5.76,;12.84,4.99,;12.84,3.45,;11.5,2.68,;11.5,7.3,;10.17,8.07,;12.84,8.07,;14.17,7.3,;-11.09,-4.25,;-11.86,-5.58,;-13.4,-5.58,;-14.17,-4.25,;-13.4,-2.91,;-11.86,-2.91,;-11.09,-1.58,;-9.55,-1.58,;-11.86,-.25,;-10.87,.93,)|",IC50,nM,550
591885,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)C(Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N1CC[C@]2(CCN(C2)C(=O)C#C[C@@H]2COCCN2C2COC2)C1=O)-c1cccnc1[C@H](C)OC |r,wU:72.82,38.46,45.71,54.59,wD:13.18,(-9.66,-7.3,;-10.75,-6.21,;-10.35,-4.72,;-11.25,-3.48,;-10.35,-2.23,;-10.35,-.69,;-9.02,.08,;-7.48,.08,;-8.25,-1.25,;-8.87,1.91,;-7.54,2.68,;-7.54,4.22,;-8.87,4.99,;-6.2,4.99,;-6.2,6.53,;-4.87,7.3,;-3.54,6.53,;-3.54,4.99,;-4.87,4.22,;-2.2,4.22,;-.87,4.99,;-2.2,2.68,;-3.54,1.91,;-3.54,.37,;-2.2,-.4,;-2.2,-1.94,;-3.54,-2.71,;-4.87,-1.94,;-4.87,-.4,;-6.22,-2.71,;-6.22,-4.25,;-7.55,-5.02,;-8.88,-4.25,;-8.88,-2.71,;-7.55,-1.94,;-.87,1.91,;.46,2.68,;.46,4.22,;1.8,1.91,;1.8,.37,;.46,-.4,;3.13,-.4,;3.13,2.68,;3.13,4.22,;4.6,4.69,;5.5,3.45,;6.41,2.2,;7.87,2.68,;7.87,4.22,;6.41,4.69,;9.21,4.99,;9.21,6.53,;10.54,4.22,;11.87,3.45,;13.21,2.68,;13.21,1.14,;14.54,.37,;15.87,1.14,;15.87,2.68,;14.54,3.45,;14.54,4.99,;15.63,6.08,;14.54,7.17,;13.45,6.08,;4.6,2.2,;5.37,.87,;-12.79,-3.48,;-13.56,-4.81,;-15.1,-4.81,;-15.87,-3.48,;-15.1,-2.14,;-13.56,-2.14,;-12.79,-.81,;-11.25,-.81,;-13.56,.52,;-12.79,1.86,)|",IC50,nM,550
