Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50142138,CN(Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C1=NCCO1 |t:32|,IC50,nM,1.5
50142139,CN(Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C(N)=N,IC50,nM,1
50142140,OC1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CC1,IC50,nM,136
50142141,CN(Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C1=NCCS1 |t:32|,IC50,nM,10
50142142,CN(C)NCc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,0.900000
50142143,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(CN3CCNC3=S)cc2)nc1,IC50,nM,35
50142144,CC(=N)N1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CC1,IC50,nM,5
50142145,CN(CCN(C)C(N)=N)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,2
50142146,CN(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,4
50142147,CNC1=NCCN1Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1 |t:2|,IC50,nM,3.5
50142148,CN(C)C1=NCCN1Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1 |t:3|,IC50,nM,1.3
50142149,NNCc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,40
50142150,C[N+]1(Cc2ccc(cc2)C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CCCC1,IC50,nM,2.3
50142151,CN(CCO)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,82
50142152,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(CN3CCCCC3)cc2)nc1,IC50,nM,15
50142153,CNCc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,7
50142154,C[N+](C)(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,0.800000
50142155,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(CN3CCCC3)cc2)nc1,IC50,nM,16
50142156,CN(C)CCN(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,6.9
50142157,NC1=NCCCN1Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1 |t:1|,IC50,nM,3.8
50142158,NC1=NCCN1Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1 |t:1|,IC50,nM,1.5
50142159,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(CN3CCNCC3)cc2)nc1,IC50,nM,17
50142160,NCc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,10
50142161,CN(Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C1=NCCN1C |t:32|,IC50,nM,0.300000
50142162,CCN(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,12
50142163,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(CN3CCOC3=N)cc2)nc1,IC50,nM,0.200000
50142164,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(CN3CCOCC3)cc2)nc1,IC50,nM,140
50142165,CC(=O)NNCc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,40
50142166,CCOC(=O)CN(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,176
50142167,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(C[n+]3ccccc3)cc2)nc1,IC50,nM,5.8
50142168,CCN(CC)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,35
50142169,CNC(=N)N(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,0.700000
50142170,CN(CC(O)=O)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,156
50142171,CCOC(=O)C1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CC1,IC50,nM,171
50142172,CN(Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C(=N)c1ccccc1,IC50,nM,11
50142173,OC(=O)C1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CC1,IC50,nM,230
50142174,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CC1,IC50,nM,15
50142175,CN(Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C1=NCCN1 |t:32|,IC50,nM,2
50142176,CNCCN(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,6.8
50142177,CN(Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)C(C)=N,IC50,nM,0.900000
50142178,CN\C(=N\C)N(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,0.800000
50142179,CC(=N)NCc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,3.6
50142180,NC1=NCCCCN1Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1 |t:1|,IC50,nM,6.3
50142181,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(CN3CCCC3=O)cc2)nc1,IC50,nM,552
50142182,COCCN(C)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,53
50142183,NC1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CC1,IC50,nM,15
50142184,NCc1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,1.3
50144083,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(N)=O)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |c:4|,IC50,nM,18
50144084,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(=O)N1CCOCC1)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |c:4|,IC50,nM,11
50144085,CCN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |c:5|,IC50,nM,36
50144086,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1cc2cc(Cl)ccc2s1 |c:4|,IC50,nM,270
50144087,CN(C)C(=N)c1ccc(CN2CCN(CC2=O)S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,IC50,nM,37
50144088,COC(=O)C1CN(CCN1C(=O)c1ccc(cc1)C1=NCCN1C)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |t:20|,IC50,nM,27
50144089,Clc1ccc2cc(sc2c1)S(=O)(=O)N1CCN(Cc2ccc(cc2)C(=N)N2CCCCC2)C(=O)C1,IC50,nM,100
50144090,Brc1ccc2cc(ccc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc(cc1)C(=N)N1CCOCC1,IC50,nM,640
50144092,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |c:4|,IC50,nM,5
50144093,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1cc2ccc(Cl)cc2[nH]1 |c:4|,IC50,nM,590
50144094,Clc1ccc2[nH]c(cc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc(cc1)C(=N)N1CCCCC1,IC50,nM,120
50144095,Brc1ccc2cc(ccc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc(cc1)C1=NCCN1 |t:32|,IC50,nM,530
50144096,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(=O)N1CCCCC1)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |c:4|,IC50,nM,6
50144097,CN(CC#C)C(=O)CC1CN(CCN1C(=O)c1ccc(cc1)C1=NCCN1C)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |t:24|,IC50,nM,14
50144098,CN(C)C(=N)c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1cc2ccc(Cl)cc2s1,IC50,nM,27
50144099,CN(C)C(=O)CC1CN(CCN1C(=O)c1ccc(cc1)C1=NCCN1C)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |t:22|,IC50,nM,7
50144100,CCN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Br)ccc2c1 |c:5|,IC50,nM,67
50144101,NC(=N)c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Br)ccc2c1,IC50,nM,64
50144102,Brc1ccc2cc(ccc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc(cc1)C(=N)N1CCCCC1,IC50,nM,160
50144103,Clc1ccc2[nH]c(cc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc(cc1)C(=N)N1CCC1,IC50,nM,24
50144104,CN(C)C(=N)c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1,IC50,nM,20
50144105,Clc1ccc2cc(sc2c1)S(=O)(=O)N1CCN(Cc2ccc(cc2)C(=N)N2CCCC2)C(=O)C1,IC50,nM,140
50144106,COC(=O)CC1CN(CCN1C(=O)c1ccc(cc1)C1=NCCN1C)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |t:21|,IC50,nM,3
50144107,Brc1ccc2cc(ccc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc(cc1)C(=N)N1CCCC1,IC50,nM,390
50144108,CN1CCN=C1c1ccc(CN2CCN(CC2=O)S(=O)(=O)c2cc3ccc(Cl)cc3s2)cc1 |c:4|,IC50,nM,45
50144109,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Br)ccc2c1 |c:4|,IC50,nM,31
50144110,CNC(=N)c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Br)ccc2c1,IC50,nM,230
50144111,CNC(=O)CC1CN(CCN1C(=O)c1ccc(cc1)C1=NCCN1C)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |t:21|,IC50,nM,11
50144112,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(=O)N1CCCC1)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |c:4|,IC50,nM,7
50144113,Clc1ccc2cc(sc2c1)S(=O)(=O)N1CCN(Cc2ccc(cc2)C(=N)N2CCC2)C(=O)C1,IC50,nM,11
50144114,COC(=O)C1CCN(CC1)C(=O)CC1CN(CCN1C(=O)c1ccc(cc1)C1=NCCN1C)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |t:30|,IC50,nM,8
50144115,COC(=O)CC1CN(CCN1C(=O)c1ccc(cc1)C1=NCCN1C)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |t:21|,IC50,nM,13
50144116,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(O)=O)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |c:4|,IC50,nM,41
50144117,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(O)=O)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |c:4|,IC50,nM,29
50144118,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1C(O)=O)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |c:4|,IC50,nM,12
50144119,CN(CC#C)C(=O)CC1CN(CCN1C(=O)c1ccc(cc1)C1=NCCN1C)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |t:24|,IC50,nM,19
50144120,Clc1ccc2[nH]c(cc2c1)S(=O)(=O)N1CCN(Cc2ccc(cc2)C(=N)N2CCCC2)C(=O)C1,IC50,nM,240
50144121,Clc1ccc2cc(sc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc(cc1)C(=N)N1CCCC1,IC50,nM,70
50144122,Clc1ccc2cc(sc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc(cc1)C(=N)N1CCCCC1,IC50,nM,71
50144123,CN(C)C(=N)c1ccc(CN2CCN(CC2=O)S(=O)(=O)c2cc3ccc(Cl)cc3s2)cc1,IC50,nM,30
50144124,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |c:4|,IC50,nM,9
50144125,CN1CCCN=C1c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Br)ccc2c1 |c:5|,IC50,nM,430
50144126,Clc1ccc2[nH]c(cc2c1)S(=O)(=O)N1CCN(Cc2ccc(cc2)C(=N)N2CCC2)C(=O)C1,IC50,nM,8
50144127,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(=O)N1CCN(CC1)c1ccncc1)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |c:4|,IC50,nM,8
50144128,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(=O)N1CCCCC1)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |c:4|,IC50,nM,7
50144130,Clc1ccc2cc(sc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc(cc1)C(=N)N1CCC1,IC50,nM,25
50144131,CCN(C)C(=N)c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1,IC50,nM,27
50144132,CN(C)C(=O)CC1CN(CCN1C(=O)c1ccc(cc1)C1=NCCN1C)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |t:22|,IC50,nM,10
50144133,CCN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |c:5|,IC50,nM,12
50144134,CN(C)C(=N)c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Br)ccc2c1,IC50,nM,230
50144135,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(=O)N1CCC(CC1)C(O)=O)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |c:4|,IC50,nM,8
50144136,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(=O)N1CCN(CC1)c1ccncc1)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |c:4|,IC50,nM,8
50144137,Clc1ccc2[nH]c(cc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc(cc1)C(=N)N1CCCC1,IC50,nM,84
50144138,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(=O)N1CCC1)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |c:4|,IC50,nM,10
50144139,Clc1ccc2[nH]c(cc2c1)S(=O)(=O)N1CCN(Cc2ccc(cc2)C(=N)N2CCCCC2)C(=O)C1,IC50,nM,150
50144140,CN1CCN=C1c1ccc(CN2CCN(CC2=O)S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)cc1 |c:4|,IC50,nM,57
50144141,NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Br)ccc2c1,IC50,nM,240
50144142,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(=O)N1CCCC1)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |c:4|,IC50,nM,6
50144143,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(=O)N1CCOCC1)S(=O)(=O)c1cc2ccc(Cl)cc2s1 |c:4|,IC50,nM,15
50144144,CCN(C)C(=N)c1ccc(cc1)C(=O)N1CCN(CC1)S(=O)(=O)c1cc2ccc(Cl)cc2s1,IC50,nM,90
50144145,CN1CCN=C1c1ccc(cc1)C(=O)N1CCN(CC1CC(=O)N1CCC1)S(=O)(=O)c1cc2cc(Cl)ccc2[nH]1 |c:4|,IC50,nM,5
50146531,CNC(=O)C1CN(CCN1C(=O)c1nc2CCN(C)Cc2s1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,27
50146532,CN1CCc2nc(sc2C1)C(=O)N1CCN(CC1C(=O)NCC(=O)N1CCOCC1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,25
50146533,CN1CCc2nc(sc2C1)C(=O)N1CCN(CC1C(=O)NCc1ccccc1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,640
50146534,CN1CCc2nc(sc2C1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,22
50146535,Clc1ccc2cc(ccc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1nc2CCNCc2s1,IC50,nM,60
50146536,CN1CCc2nc(sc2C1)C(=O)N1CCN(CC1C(N)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,24
50146537,CC(C)NC(=O)C1CN(CCN1C(=O)c1nc2CCN(C)Cc2s1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,45
50146538,CN1CCc2nc(sc2C1)C(=O)N1CCN(CC1C(=O)NCC(N)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,23
50146539,C[N+]1(C)CCc2nc(sc2C1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,7.8
50146540,CN(C)C(=O)C1CN(CCN1C(=O)c1nc2CCN(C)Cc2s1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,130
50149075,Clc1ccc(s1)-c1nc2ccc(CC(=O)NCc3ccc(cc3)N3CCOCC3=O)cc2[nH]1,IC50,nM,170
50149076,Cc1cc(NC(=O)Cc2ccc3nc([nH]c3c2)-c2ccc(Br)s2)ccc1N1CCOCC1=O,IC50,nM,41
50149077,CC1CC(=NNC1=O)c1ccc2nc([nH]c2c1)-c1ccc(Br)s1 |c:3|,IC50,nM,980
50149078,Clc1ccc(s1)-c1nc2ccc(CC(=O)Nc3ccc(cc3)N3CCCC3=O)cc2[nH]1,IC50,nM,530
50149079,Clc1ccc(s1)-c1nc2ccc(OCC(=O)Nc3ccc(cc3)N3CCOCC3=O)cc2[nH]1,IC50,nM,150
50149080,Brc1ccc(s1)-c1nc2ccc(CC(=O)NCC3CCN(CC3)c3ccncc3)cc2[nH]1,IC50,nM,5.2
50149082,Clc1ccc(s1)-c1nc2ccc(CNC(=O)c3ccc(cc3)N3CCOCC3=O)cc2[nH]1,IC50,nM,440
50149083,Cc1cc(NC(=O)Cc2ccc3nc([nH]c3c2)-c2ccc(Cl)s2)ccc1N1CCOCC1=O,IC50,nM,120
50149084,Clc1ccc(s1)-c1nc2ccc(CC(=O)NCC3CCN(CC3)c3ccncc3)cc2[nH]1,IC50,nM,14
50149085,Brc1ccc(s1)-c1nc2ccc(CC(=O)Nc3ccc(cc3)-n3ccccc3=O)cc2[nH]1,IC50,nM,63
50149086,Clc1ccc(s1)-c1nc2ccc(CC(=O)Nc3ccc(cc3)N3CCOCC3=O)cc2[nH]1,IC50,nM,230
50149087,Cc1cc(NC(=O)CCc2ccc3nc([nH]c3c2)-c2ccc(Cl)s2)ccc1N1CCOCC1=O,IC50,nM,8.2
50149088,Fc1cc(NC(=O)CCc2ccc3nc([nH]c3c2)-c2ccc(Cl)s2)ccc1-n1ccccc1=O,IC50,nM,7.6
50149089,Cc1cc(NC(=O)CCc2ccc3nc([nH]c3c2)-c2ccc(Br)s2)ccc1N1CCOCC1=O,IC50,nM,8.4
50149090,Clc1ccc(NC(=O)NCC(=O)Nc2ccc(cc2)N2CCOCC2=O)cc1,IC50,nM,32
50149091,NC(=N)c1cccc(N[C@H](C(=O)Nc2ccc(cc2)N2CCCCC2=O)c2ccccc2)c1,IC50,nM,15
50149092,Cc1cc(NC(=O)Cc2ccc3nc([nH]c3c2)-c2ccc(Cl)s2)ccc1-n1ccccc1=O,IC50,nM,180
50149093,Fc1cc(ccc1NC(=O)CCc1ccc2nc([nH]c2c1)-c1ccc(Cl)s1)N1CCOCC1=O,IC50,nM,5.9
50149094,Cc1cc(NC(=O)COc2ccc3nc([nH]c3c2)-c2ccc(Cl)s2)ccc1N1CCOCC1=O,IC50,nM,20
50149096,Clc1ccc(s1)-c1nc2ccc(CC(=O)Nc3ccc(cc3)N3CCCCC3=O)cc2[nH]1,IC50,nM,260
50149098,Clc1ccc(s1)-c1nc2ccc(CCC(=O)Nc3ccc(N4CCOCC4=O)c(Cl)c3)cc2[nH]1,IC50,nM,7
50149099,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2ccc3nc([nH]c3c2)-c2ccc(Cl)s2)cc1,IC50,nM,490
50149100,Clc1ccc(s1)-c1nc2ccc(CCC(=O)Nc3ccc(cc3)N3CCOCC3=O)cc2[nH]1,IC50,nM,10
50149101,Brc1ccc(s1)-c1nc2ccc(CCC(=O)NCC3CCN(CC3)c3ccncc3)cc2[nH]1,IC50,nM,58
50150486,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1nc2cc(ccc2n1CC(=O)Nc1ccc(Cl)c(Cl)c1)C(N)=N)C(=O)c1ccc(cc1)C(O)=O,IC50,nM,200
50150488,CC(=N)N1CCC(CC1)Oc1ccc(OCc2nc3cc(ccc3n2CC(=O)NCc2ccc(Cl)c(Cl)c2)C(N)=N)cc1,IC50,nM,30
50150489,NC(=N)c1ccc2n(CC(=O)NC3CCCCC3)c(CN(C(=O)c3ccc(cc3)C(O)=O)c3ccc(OC4CCN(CC4)C(N)=NCc4ccccc4)cc3)nc2c1 |w:45.48|,IC50,nM,80
50150490,CCn1c(COc2ccc(OC3CCN(CC3)C(C)=N)cc2)nc2cc(ccc12)C(N)=N,IC50,nM,400
50150491,CC(=N)N1CCC(CC1)Oc1ccc(OCc2nc3cc(ccc3n2CC(=O)NCC2CCCCC2)C(N)=N)cc1,IC50,nM,300
50150492,CC(NC(=O)Cn1c(COc2ccc(OC3CCN(CC3)C(C)=N)cc2)nc2cc(ccc12)C(N)=N)c1ccccc1,IC50,nM,30
50150493,CC(=N)N1CCC(C1)Oc1ccc(cc1)N(Cc1nc2cc(ccc2n1CC(=O)NC1CCCCC1)C(N)=N)C(=O)c1ccc(cc1)C(O)=O,IC50,nM,100
50150494,CC(=N)N1CCC(CC1)Oc1ccc(OCc2nc3cc(ccc3n2CC(=O)Nc2ccc(Cl)c(Cl)c2)C(N)=N)cc1,IC50,nM,60
50150495,CC(=N)N1CCC(CC1)Oc1ccc(OCc2nc3cc(ccc3n2CC(=O)NC2CCCCC2)C(N)=N)cc1,IC50,nM,40
50150496,NC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1nc2cc(ccc2n1CC(=O)NC1CCCCC1)C(N)=N)C(=O)c1ccc(cc1)C(O)=O,IC50,nM,20
50150497,CC(=N)N1CCC(CC1)Oc1ccc(OCc2nc3cc(ccc3n2CC(=O)Nc2ccccc2)C(N)=N)cc1,IC50,nM,100
50150499,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1nc2cc(ccc2n1CC(=O)NC1CCCCC1)C(N)=N)C(=O)c1ccc(cc1)C(O)=O,IC50,nM,10
50150500,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1nc2cc(ccc2n1CC(=O)NC(C)(C)c1ccccc1)C(N)=N)C(=O)c1ccc(cc1)C(O)=O,IC50,nM,200
50150502,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1nc2cc(ccc2n1CC(=O)NCc1ccc(Cl)c(Cl)c1)C(N)=N)C(=O)c1ccc(cc1)C(O)=O,IC50,nM,6
50150504,CC(=N)N1CCC(CC1)Oc1ccc(OCc2nc3cc(ccc3n2CC(=O)NCCCc2ccccc2)C(N)=N)cc1,IC50,nM,200
50150505,NC(=N)c1ccc2n(CC(=O)NC3CCCCC3)c(CN(C(=O)c3ccc(cc3)C(O)=O)c3ccc(OC4CCNC4)cc3)nc2c1,IC50,nM,300
50150506,CC(=N)N1CCC(CC1)Oc1ccc(OCc2nc3cc(ccc3n2CC(=O)NCc2ccccc2)C(N)=N)cc1,IC50,nM,100
50154262,CN1CCc2cc(oc2C1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,550
50154263,CC(C)N1CCc2nc(sc2C1)C(=O)N1CCN(CC1C(N)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,80
50154264,CN1CCc2cc(sc2C1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,105
50154265,CCN1CCc2nc(sc2C1)C(=O)N1CCN(CC1C(N)=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,110
50154266,CN1CCc2sc(nc2C1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,210
50154267,NC(=O)C1CN(CCN1C(=O)c1nc2CCNCc2s1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,83
50154268,Clc1ccc2cc(ccc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc2CNCCc2c1,IC50,nM,640
50154270,Clc1ccc2cc(ccc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1cc2CCNCc2s1,IC50,nM,160
50154271,CN1CCc2sc(cc2C1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,190
50154272,Clc1ccc2cc(ccc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1ccc2CNCCc2n1,IC50,nM,920
50154273,CN1CCc2[nH]c(cc2C1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,IC50,nM,320
50154275,Clc1ccc2cc(ccc2c1)S(=O)(=O)N1CCN(CC1)C(=O)c1cc2CNCCc2s1,IC50,nM,270
50155629,COC[C@@H](NC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(N2CCOCC2=O)c(C)c1,IC50,nM,5.5
