Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
364504,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1n(nc2ccc(cc12)C(N)=O)-c1ccccc1,IC50,nM,11.0
364505,NC(=O)c1ccc2nn(c(NC(=O)c3cc(-c4ncccn4)c(cc3F)C(F)(F)F)c2n1)-c1ccccc1,IC50,nM,32.0
364506,NC(=O)c1ccc2c(NC(=O)c3cc(-c4ccccn4)c(cc3F)C(F)(F)F)n(nc2c1)-c1ccccc1,IC50,nM,2.90
364507,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1n(nc2cc(ccc12)C(N)=O)-c1ccccc1,IC50,nM,2.70
364508,NC(=O)c1ccc2c(NC(=O)c3cc(-c4ccccn4)c(cc3Cl)C(F)(F)F)n(nc2c1)-c1ccccc1,IC50,nM,6.10
364509,NC(=O)c1cnc2c(NC(=O)c3cc(-c4ccccn4)c(cc3F)C(F)(F)F)n(nc2c1)-c1ccccc1,IC50,nM,2.60
364510,NC(=O)c1cnc2c(NC(=O)c3cc(-c4ccccn4)c(cc3Cl)C(F)(F)F)n(nc2c1)-c1ccccc1,IC50,nM,3.30
364511,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1n(nc2cc(cnc12)C(N)=O)-c1ccccc1,IC50,nM,2.80
364512,Cn1ccc(n1)-c1cc(C(=O)Nc2n(nc3cc(cnc23)C(N)=O)-c2ccccc2)c(F)cc1C(F)(F)F,IC50,nM,0.630
364513,NC(=O)c1cnc2c(NC(=O)c3ccc(c(c3)-c3ncccn3)C(F)(F)F)n(nc2c1)-c1ccccc1,IC50,nM,13.0
364514,NC(=O)c1cccc2c(NC(=O)c3cc(-c4ncccn4)c(cc3F)C(F)(F)F)n(nc12)-c1ccccc1,IC50,nM,11.0
364515,OCCNC(=O)c1ccc2c(NC(=O)c3cc(-c4ncccn4)c(cc3Cl)C(F)(F)F)n(nc2c1)-c1ccccc1,IC50,nM,14.0
364516,Cc1ccccc1-n1nc2cc(cnc2c1NC(=O)c1cc(-c2ncccn2)c(cc1F)C(F)(F)F)C(N)=O,IC50,nM,52.0
364517,OCCNC(=O)c1ccc2c(NC(=O)c3cc(-c4ncccn4)c(cc3F)C(F)(F)F)n(nc2c1)-c1ccccc1,IC50,nM,11.0
364518,Cc1ccccc1-n1nc2cc(ccc2c1NC(=O)c1cc(-c2ncccn2)c(cc1F)C(F)(F)F)C(N)=O,IC50,nM,32.0
364519,NC(=O)Cc1ccc2c(NC(=O)c3cc(-c4ncccn4)c(cc3F)C(F)(F)F)n(nc2c1)-c1ccccc1,IC50,nM,4.40
364520,Cn1ccc(n1)-c1cc(C(=O)Nc2n(nc3c(CC(N)=O)cccc23)-c2ccccc2)c(F)cc1C(F)(F)F,IC50,nM,0.640
364521,CNC(=O)Cc1ccc2c(NC(=O)c3cc(c(C)cc3F)-c3ncccn3)n(nc2c1)-c1ccccc1,IC50,nM,8.90
364522,Cc1cc(Cl)c(cc1-c1ncccn1)C(=O)Nc1n(nc2cc(CC(N)=O)cnc12)-c1ccccc1,IC50,nM,43.0
364523,OCC(=O)NCc1ccc2c(NC(=O)c3cc(-c4ncccn4)c(cc3F)C(F)(F)F)n(nc2c1)-c1ccccc1,IC50,nM,11.0
364524,Cn1ccc(n1)-c1cc(C(=O)Nc2n(nc3c(CN4C(=O)CNC4=O)ccnc23)-c2ccccc2)c(F)cc1C(F)(F)F,IC50,nM,0.880
364525,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1n(nc2cc(ccc12)[C@@H](N)C(F)(F)F)-c1ccccc1 |r|,IC50,nM,2.70
364526,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1n(nc2cc(ccc12)[C@H](N)C(F)(F)F)-c1ccccc1 |r|,IC50,nM,1.80
364527,Fc1cc(c(cc1C(=O)Nc1n(nc2cc(ccc12)C1CCCN1)-c1ccccc1)-c1ncccn1)C(F)(F)F,IC50,nM,29.0
373053,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccc(C)nc2)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373054,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccnc(C)c2)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373055,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cccnc2F)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373056,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cccnc2C)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373057,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cncc(C)c2)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373058,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cncc(OC)c2)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373059,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cncc(c2)C#N)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373060,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccc(OC)nc2)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373061,CCOc1ncc(cn1)-c1nn(c(NC(=O)N[C@@H]2CN(CCOC)C[C@H]2c2ccc(F)c(F)c2)c1C)-c1ccccc1 |r|,IC50,nM,<100
373062,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cnc(nc2)C2CC2)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373063,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cnc(nc2)C2CC2)[C@@H](C1)c1ccc(F)cc1 |r|,IC50,nM,<100
373064,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cnc(OC)nc2)[C@@H](C1)c1cc(F)cc(F)c1 |r|,IC50,nM,<100
373065,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cnc(C)nc2)[C@@H](C1)c1ccc(F)cc1 |r|,IC50,nM,<100
373066,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cnc(C)nc2)[C@@H](C1)c1cc(F)cc(F)c1 |r|,IC50,nM,<100
373067,CCOc1ncc(cn1)-c1nn(c(NC(=O)N[C@@H]2CN(CCOC)C[C@H]2c2ccc(F)cc2)c1C)-c1ccccc1 |r|,IC50,nM,<100
373068,CCOc1ncc(cn1)-c1nn(c(NC(=O)N[C@@H]2CN(CCOC)C[C@H]2c2cc(F)cc(F)c2)c1C)-c1ccccc1 |r|,IC50,nM,<100
373069,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccc(=O)n(C)n2)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373070,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccc(=O)n(C)n2)[C@@H](C1)c1ccc(F)cc1 |r|,IC50,nM,<100
373071,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccc(=O)n(C)n2)[C@@H](C1)c1cc(F)cc(F)c1 |r|,IC50,nM,<100
373072,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cnc(NC3CC3)nc2)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373073,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cnc(NC3CC3)nc2)[C@@H](C1)c1ccc(F)cc1 |r|,IC50,nM,<100
373074,COCCN1CC(NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccc(=O)n(C)c2)[C@@H](C1)c1ccc(F)c(Cl)c1 |r|,IC50,nM,<100
373075,COCCN1CC(NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccc(=O)n(C)c2)[C@@H](C1)c1ccc(Cl)c(F)c1 |r|,IC50,nM,<100
373076,COCCN1CC(NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccc(=O)n(C)c2)[C@@H](C1)c1cc(F)cc(Cl)c1 |r|,IC50,nM,<100
373077,COCCN1CC(NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccc(=O)n(C)c2)[C@@H](C1)c1cccc(Cl)c1 |r|,IC50,nM,<100
373078,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccc(=O)n(C)c2)[C@@H](C1)c1cc(F)c(F)c(F)c1 |r|,IC50,nM,<100
373079,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2ccc(=O)n(C)c2)[C@@H](C1)c1cccc(F)c1 |r|,IC50,nM,<100
373080,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cnc(=O)n(C)c2)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373081,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)-c2cc(C)c(=O)n(C)c2)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373082,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)S(C)(=O)=O)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373083,COCCN1C[C@@H](NC(=O)Nc2c(C)c(nn2-c2ccccc2)C(C)=O)[C@@H](C1)c1ccc(F)c(F)c1 |r|,IC50,nM,<100
373084,O=C(Nc1c(nc2ccccn12)-c1ccccc1)Nc1c(nc2ccccn12)-c1ccccc1,IC50,nM,82
373085,O=C(Nc1cc(nn1-c1ccccc1)-c1ccccc1)Nc1ccccn1,IC50,nM,160
373087,Cc1cc(NC(=O)Nc2cccc3ccccc23)n(n1)-c1ccccc1,IC50,nM,590
373089,Cc1cc(NC(=O)Nc2ccccc2-c2ccccc2)n(n1)-c1ccccc1,IC50,nM,420
373092,O=C(Nc1cc(nn1-c1ccccc1)-c1ccncc1)Nc1ccccn1,IC50,nM,350
373097,Cc1onc(c1NC(=O)NCc1ccccc1C(F)(F)F)-c1ccccc1,IC50,nM,350
373099,O=C(Nc1c(nc2sccn12)-c1ccccc1)Nc1cccc2ccccc12,IC50,nM,290
373101,CSc1ncc(NC(=O)Nc2cnc(SC)nc2-c2ccccc2)c(n1)-c1ccccc1,IC50,nM,280
373102,Cc1ncc(NC(=O)Nc2c([nH]c3ccccc23)-c2ccccc2)c(n1)-c1ccccc1,IC50,nM,570
373104,Cc1ncc(NC(=O)Nc2c(nc3ccccn23)-c2ccccc2)c(n1)-c1ccccc1,IC50,nM,150
373107,O=C(Nc1c(nc2ccccn12)-c1ccccc1)Nc1cccnc1-c1ccccc1,IC50,nM,450
373108,Cc1cc(NC(=O)Nc2c(nc3ccccn23)-c2ccccc2)n(n1)-c1ccccc1,IC50,nM,520
373109,Cc1nc(c(NC(=O)Nc2c(nc3ccccn23)-c2ccccc2)s1)-c1ccccc1,IC50,nM,48.0
373111,CCOC(=O)c1nc2ccccn2c1NC(=O)Nc1c(nc2ccccn12)-c1ccccc1,IC50,nM,460
373118,Cc1nc(c(NC(=O)Nc2sc(C)nc2-c2ccccc2)s1)-c1ccccc1,IC50,nM,610
373124,Cc1ncc(NC(=O)NCc2ccccc2SC(F)(F)F)c(n1)-c1ccccc1,IC50,nM,680
373129,FC(F)(F)Sc1ccccc1CNC(=O)Nc1ccnn1-c1ccccc1,IC50,nM,420
373130,Cc1onc(c1NC(=O)NCc1ccccc1OC(F)(F)F)-c1ccccc1,IC50,nM,420
374727,C[C@H]1CNC(=O)c2cnn3ccc(N[C@H](C)c4cc(F)ccc4O1)nc23 |r|,IC50,nM,0.110000
374981,Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3(C)CC3)c2n1 |r|,IC50,nM,2.40
376005,Cc1nc(c(NC(=O)c2ccc(cc2F)C(F)(F)F)s1)-c1ccccc1,IC50,nM,780
376006,FC(F)(F)c1ccc(C(=O)Nc2cc(nn2-c2ccccc2)C(=O)NC2CC2)c(Cl)c1,IC50,nM,60.0
376007,Cc1csc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(C)nn1-c1ccccc1,IC50,nM,5.40
376008,NC(=O)c1ccc(nc1)-c1cc(NC(=O)c2ccc(cc2Cl)C(F)(F)F)n(n1)-c1ccccc1,IC50,nM,48.0
376009,Cc1csc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(nn1-c1cc(C)[nH]n1)-c1cnn(C)c1,IC50,nM,0.850
376010,Cc1csc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(nn1-c1cc(C)[nH]n1)-c1ccccn1,IC50,nM,1.70
376011,CN(C)C(=O)c1cc(NC(=O)c2ccc(c(c2)-c2ccn(C)n2)C(F)(F)F)n(n1)-c1cc(C)n[nH]1,IC50,nM,32.0
376013,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(nn1-c1ccc(F)c(F)c1)-c1ccncc1,IC50,nM,9.70
376014,FC(F)(F)c1ccc(C(=O)Nc2cc(nn2-c2ccccc2)-c2ccc(=O)[nH]n2)c(Cl)c1,IC50,nM,290
376015,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(nn1-c1ccccc1)-c1ccc(=O)[nH]n1,IC50,nM,5.50
376016,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1c(ncn1C)-c1ccccc1,IC50,nM,19.0
376017,Cc1nc(c(NC(=O)c2ccc(c(c2)-c2ccn(C)n2)C(F)(F)F)[nH]1)-c1ccccc1,IC50,nM,38.0
376018,Cc1nc(c(NC(=O)c2ccc(c(c2)-c2ccn(C)n2)C(F)(F)F)n1C)-c1ccccc1,IC50,nM,20.0
376019,Cc1nc(NC(=O)c2ccc(c(c2)-c2ccn(C)n2)C(F)(F)F)n(n1)-c1ccccc1,IC50,nM,150
376020,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(nn1-c1ccccc1)-c1n[nH]c(=O)n1C,IC50,nM,46.0
376021,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1oncc1-c1ccccc1,IC50,nM,170
376022,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cn[nH]c1-c1ccccc1,IC50,nM,18.0
376025,Cc1csc(n1)-c1cc(ccc1Cl)C(=O)Nc1cc(nn1-c1ccccc1)-c1ccncc1,IC50,nM,2.70
376026,Cc1cc([nH]n1)-n1nc(CC(=O)Nc2ccccn2)cc1NC(=O)c1ccc(c(c1)-c1ccn(C)n1)C(F)(F)F,IC50,nM,5.60
376027,Cc1cc(cc(C)c1C)C(=O)Nc1cc(nn1-c1ccccc1)-c1ccncc1,IC50,nM,670
376028,FC(F)(F)c1ccc(cc1-n1cccn1)C(=O)Nc1cc(nn1-c1ccccc1)-c1ccncc1,IC50,nM,21.0
376029,Cc1cc([nH]n1)-n1nc(cc1NC(=O)c1ccc(c(c1)-c1ccn(C)n1)C(F)(F)F)C(=O)NCc1ccns1,IC50,nM,1.70
376030,Fc1ccc(cc1)-n1nc(cc1NC(=O)c1ccc(c(c1)-c1ncns1)C(F)(F)F)-c1ccncc1,IC50,nM,350
376031,CN1CC(C1)NC(=O)c1cc(NC(=O)c2ccc(c(c2)-c2ccn(C)n2)C(F)(F)F)n(n1)-c1cc(C)n[nH]1,IC50,nM,10.00
376032,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(Cc2ccc(=O)[nH]n2)nn1-c1ccccc1,IC50,nM,6.60
376033,Cc1cc(no1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(nn1-c1ccc(F)cc1)-c1ccncc1,IC50,nM,530
376034,Cc1cccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(nn1-c1ccc(F)cc1)-c1ccncc1,IC50,nM,5.50
376035,Cc1cccnc1-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(nn1-c1ccc(F)cc1)-c1ccncc1,IC50,nM,860
376036,Cc1nc(c(NC(=O)c2ccc(c(c2)-c2ccn(C)n2)C(F)(F)F)s1)-c1ccccc1,IC50,nM,6.00
376037,CC(=O)n1cc(NC(=O)c2ccc(c(c2)-c2ccn(C)n2)C(F)(F)F)c(n1)-c1ccccc1,IC50,nM,18.0
376038,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1nncn1-c1ccccc1,IC50,nM,330
376040,Cn1ccc(n1)-c1cc(C(=O)Nc2cc(nn2-c2ccccc2)-c2ccncc2)c(Cl)cc1C(F)(F)F,IC50,nM,0.370
376041,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cnoc1-c1ccccc1,IC50,nM,180
376043,FC(F)(F)c1cc(Cl)c(cc1-c1cc[nH]n1)C(=O)Nc1cc(nn1-c1ccccc1)-c1ccncc1,IC50,nM,2.90
376044,Cn1ccc(n1)-c1cc(ccc1Cl)C(=O)Nc1cc(nn1-c1cc(n[nH]1)C(F)(F)F)-c1ccncc1,IC50,nM,3.20
376045,FC(F)(F)c1cc([nH]n1)-n1nc(cc1NC(=O)c1ccc(Cl)c(c1)-c1cc[nH]n1)-c1ccncc1,IC50,nM,240
376046,Fc1ccc(cc1)-n1nc(cc1NC(=O)c1ccc(Cl)c(c1)-c1cc[nH]n1)-c1ccncc1,IC50,nM,110
376047,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cn(C)nc1-c1ccccc1,IC50,nM,11.0
376048,Cc1c(NC(=O)c2ccc(c(c2)-c2ccn(C)n2)C(F)(F)F)n(nc1-c1cnn(C)c1)-c1ccccc1,IC50,nM,11.0
376049,Cn1ccc(n1)-c1cc(C(=O)Nc2[nH]ncc2-c2ccccc2)c(Cl)cc1C(F)(F)F,IC50,nM,7.00
376050,Cc1cnn(c1NC(=O)c1cc(-c2ccn(C)n2)c(cc1Cl)C(F)(F)F)-c1ccccc1,IC50,nM,13.0
376052,Cc1cc(NC(=O)c2cc(-c3ccn(C)n3)c(cc2Cl)C(F)(F)F)n(n1)-c1cc(C)[nH]n1,IC50,nM,0.820
376053,Cn1ccc(n1)-c1cc(C(=O)Nc2cn[nH]c2-c2ccccc2)c(Cl)cc1C(F)(F)F,IC50,nM,5.80
376054,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1c(nc(C(N)=O)n1C)-c1ccccc1,IC50,nM,5.70
376055,Cc1cc([nH]n1)-n1nc(CO)cc1NC(=O)c1ccc(c(c1)-c1ccn(C)n1)C(F)(F)F,IC50,nM,2.90
376057,Cc1nc(cs1)-c1nc(C)n(C)c1NC(=O)c1ccc(c(c1)-c1ccn(C)n1)C(F)(F)F,IC50,nM,590
376058,Cc1cc(NC(=O)c2cc(ccc2Cl)-c2cc[nH]n2)n(n1)-c1cc(C)[nH]n1,IC50,nM,490
376059,Cn1ccc(n1)-c1cc(C(=O)Nc2cc(nn2-c2ccccc2)-c2ccc(=O)[nH]n2)c(Cl)cc1C(F)(F)F,IC50,nM,1.60
376060,FC(F)(F)c1ccc(cc1-c1ncccn1)C(=O)Nc1cc(nn1-c1ccccc1)-c1ccc(=O)[nH]n1,IC50,nM,27.0
376061,Cc1cc(n[nH]1)-n1nc(cc1NC(=O)c1ccc(c(c1)-c1ncccn1)C(F)(F)F)-c1ccc(=O)[nH]n1,IC50,nM,78.0
376062,Cn1ccc(n1)-c1cc(C(=O)Nc2cc(Cc3nnn(C)n3)nn2-c2ccccc2)c(Cl)cc1C(F)(F)F,IC50,nM,3.40
376063,Cn1ccc(n1)-c1cc(C(=O)Nc2cc(Cc3nnnn3C)nn2-c2ccccc2)c(Cl)cc1C(F)(F)F,IC50,nM,0.780
376064,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(nn1-c1ccc(F)cc1)-c1ncccn1,IC50,nM,3.00
376065,Cc1coc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(nn1-c1cc(C)[nH]n1)-c1cn[nH]c1,IC50,nM,3.10
376066,Fc1cc(c(cc1C(=O)Nc1cn[nH]c1-c1ccccc1)-c1cc[nH]n1)C(F)(F)F,IC50,nM,85.0
376067,"CC1C(C)=NC(=C1NC(=O)c1cc(-c2ccn(C)n2)c(cc1F)C(F)(F)F)c1ccccc1 |c:3,5|",IC50,nM,8.40
376068,Fc1ccc(cc1)-n1nc(cc1NC(=O)c1cc(-c2cc[nH]n2)c(cc1F)C(F)(F)F)-c1ncccn1,IC50,nM,22.0
376069,Cn1ccc(n1)-c1cc(C(=O)Nc2cn(C)nc2-c2ccccc2)c(F)cc1C(F)(F)F,IC50,nM,4.50
376070,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(Cn2cnnn2)nn1-c1ccccc1,IC50,nM,2.30
376071,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(Cn2ncnn2)nn1-c1ccccc1,IC50,nM,3.70
376072,Cc1cc([nH]n1)-n1nc(CNCCO)cc1NC(=O)c1ccc(c(c1)-c1ccn(C)n1)C(F)(F)F,IC50,nM,240
376073,Cc1cc([nH]n1)-n1nc(CN2CCCC2)cc1NC(=O)c1ccc(c(c1)-c1ccn(C)n1)C(F)(F)F,IC50,nM,240
376074,FC(F)(F)Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(nn1-c1ccccc1)-c1ccc(=O)[nH]n1,IC50,nM,390
376075,Cn1ccc(n1)-c1cc(ccc1OC(F)(F)F)C(=O)Nc1cc(nn1-c1ccccc1)-c1ccc(=O)[nH]n1,IC50,nM,89.0
376076,Cc1nc(NC(=O)c2ccc(c(c2)-c2ccn(C)n2)C(F)(F)F)c(s1)-c1ccccc1,IC50,nM,62.0
376077,"CC1C=CC(=N1)c1cc(ccc1OC(F)(F)F)C(=O)Nc1cc(C)nn1-c1ccc(F)cc1 |c:2,4|",IC50,nM,57.0
376078,Cc1cc([nH]n1)-c1nn(C)cc1NC(=O)c1ccc(c(c1)-c1ccn(C)n1)C(F)(F)F,IC50,nM,180
376079,CCn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(C)nn1-c1ccc(F)cc1,IC50,nM,89.0
376080,Cc1cc([nH]n1)-n1nc(cc1NC(=O)c1cc(-c2ccn(C)n2)c(cc1F)C(F)(F)F)C(=O)NCc1cccnc1,IC50,nM,0.390
376081,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(Cc2nnn(CCO)n2)nn1-c1ccc(F)cc1,IC50,nM,14.0
376082,CNC(=O)Cn1nnc(Cc2cc(NC(=O)c3ccc(c(c3)-c3ccn(C)n3)C(F)(F)F)n(n2)-c2ccc(F)cc2)n1,IC50,nM,1.60
376083,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1c(nc2CCCn12)-c1ccccc1,IC50,nM,44.0
376085,NC(=O)c1ccc(cc1)-c1cc(NC(=O)c2cc(-c3ncccn3)c(cc2F)C(F)(F)F)n(n1)-c1ccc(F)cc1,IC50,nM,0.760
376086,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1c2CCCc2nn1-c1ccc(F)cc1,IC50,nM,33.0
376087,Cc1cc([nH]n1)-n1nc(cc1NC(=O)c1ccc(c(c1)-c1ccn(C)n1)C(F)(F)F)C(=O)NCc1cncnc1,IC50,nM,1.60
376088,NC(=O)c1ccnc(n1)-c1cc(NC(=O)c2cc(-c3ncccn3)c(cc2F)C(F)(F)F)n(n1)-c1ccc(F)cc1,IC50,nM,4.90
376089,Cn1ccc(n1)-c1cc(C(=O)Nc2cc(Cc3nnn(C)n3)nn2-c2ccc(F)cc2)c(F)cc1C(F)(F)F,IC50,nM,1.20
376090,CNC(=O)c1cc(NC(=O)c2cc(-c3ncccn3)c(cc2F)C(F)(F)F)n(n1)-c1ccc(F)cc1,IC50,nM,7.00
376091,Fc1ccc(cc1)-n1nc(Cn2cccn2)cc1NC(=O)c1cc(-c2ncccn2)c(cc1F)C(F)(F)F,IC50,nM,6.60
376092,Fc1ccc(cc1)-n1nc(cc1NC(=O)c1cc(-c2ncccn2)c(cc1F)C(F)(F)F)C(=O)N1CCC1,IC50,nM,14.0
376093,Fc1ccc(cc1)-n1nc(Cc2n[nH]c(=O)s2)cc1NC(=O)c1cc(-c2ncccn2)c(cc1F)C(F)(F)F,IC50,nM,4.80
376094,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(Cc2cnn(C)c2)nn1-c1ccc(F)cc1,IC50,nM,3.60
376095,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(Cc2cnc(N)nc2)nn1-c1ccc(F)cc1,IC50,nM,6.10
376096,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(Cc2nnc(N)o2)nn1-c1ccc(F)cc1,IC50,nM,1.30
376097,OCCc1cc(NC(=O)c2cc(-c3ncccn3)c(cc2F)C(F)(F)F)n(n1)-c1ccc(F)cc1,IC50,nM,12.0
376098,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(Cc2cnc(N)cn2)nn1-c1ccc(F)cc1,IC50,nM,1.70
376099,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(Cc2cncnc2)nn1-c1ccc(F)cc1,IC50,nM,1.40
376100,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(Cc2cc[nH]n2)nn1-c1ccc(F)cc1,IC50,nM,3.70
376101,OCc1cc(NC(=O)c2cc(-c3ncccn3)c(cc2F)C(F)(F)F)n(n1)-c1ccc(F)cc1,IC50,nM,14.0
376102,Cn1ccc(n1)-c1cc(ccc1C(F)(F)F)C(=O)Nc1cc(Cc2ccc[nH]c2=O)nn1-c1ccc(F)cc1,IC50,nM,3.80
376103,CC(O)c1cc(NC(=O)c2cc(-c3ncccn3)c(cc2F)C(F)(F)F)n(n1)-c1ccc(F)cc1,IC50,nM,16.0
376104,CC(O)c1ccc(nc1)-c1cc(NC(=O)c2cc(-c3ncccn3)c(cc2F)C(F)(F)F)n(n1)-c1ccc(F)cc1,IC50,nM,12.0
376105,OCCc1ccc(cc1)-c1cc(NC(=O)c2cc(-c3ncccn3)c(cc2F)C(F)(F)F)n(n1)-c1ccc(F)cc1,IC50,nM,3.40
376106,Cn1ccc(n1)-c1cc(C(=O)Nc2cc(Cc3nnnn3C)nn2-c2ccc(F)cc2)c(F)cc1C(F)(F)F,IC50,nM,0.400
376107,NCc1cccc(c1)-c1cc(NC(=O)c2cc(-c3ncccn3)c(cc2F)C(F)(F)F)n(n1)-c1ccc(F)cc1,IC50,nM,2.40
376108,Cn1nnnc1Cc1cc(NC(=O)c2cc(-c3ncccn3)c(cc2F)C(F)(F)F)n(n1)-c1ccc(F)cc1,IC50,nM,1.60
376109,Cn1ccc(n1)-c1cc(C(=O)Nc2cc(Cc3ccc(=O)[nH]n3)nn2-c2ccc(F)cc2)c(F)cc1C(F)(F)F,IC50,nM,0.980
