Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50164706,Cc1ccccc1Oc1nc(Nc2ccc3nc[nH]c3c2)ncc1C(F)(F)F,IC50,nM,4
50164707,Clc1cccc(CNc2nc(Nc3ccc4nc[nH]c4c3)ncc2Br)c1Cl,IC50,nM,126
50164708,Brc1cnc(Nc2ccc3nc[nH]c3c2)nc1Nc1ccc(Oc2cccnc2)cc1,IC50,nM,34
50164710,Clc1cccc(Nc2ncc(Br)c(Nc3ccc4nc[nH]c4c3)n2)c1,IC50,nM,9
50164711,Fc1ccc(Nc2nc(Nc3ccc4nc[nH]c4c3)ncc2Br)cc1,IC50,nM,4
50164712,FC(F)(F)c1cnc(Nc2cccc(Cl)c2)nc1Nc1ccc2nc[nH]c2c1,IC50,nM,22
50164713,Brc1cnc(Nc2ccc3nc[nH]c3c2)nc1NC1CCc2ccccc12,IC50,nM,34
50164714,CCOc1nc(Nc2ccc3nc[nH]c3c2)ncc1C(F)(F)F,IC50,nM,77
50164715,FC(F)(F)c1cnc(Nc2ccc3nc[nH]c3c2)nc1Oc1ccc(Br)cc1,IC50,nM,562.0
50164717,Fc1ccc(Oc2nc(Nc3ccc4nc[nH]c4c3)ncc2C(F)(F)F)cc1,IC50,nM,32
50164718,Brc1cnc(Nc2ccc(Oc3cccnc3)cc2)nc1Nc1ccc2nc[nH]c2c1,IC50,nM,248
50164720,Cc1ccccc1Sc1nc(Nc2ccc3nc[nH]c3c2)ncc1C(F)(F)F,IC50,nM,135
50164721,Brc1cnc(Nc2ccc3nc[nH]c3c2)nc1NC1CCCc2ccccc12,IC50,nM,392
50164722,FC(F)(F)c1cnc(Nc2ccc3nc[nH]c3c2)nc1OC1CCCCC1,IC50,nM,43
50164723,FC(F)(F)c1cnc(Nc2ccc3nc[nH]c3c2)nc1Oc1ccc(Cl)cc1,IC50,nM,252
50164724,FC(F)(F)c1cnc(Nc2ccc3nc[nH]c3c2)nc1Nc1cccc(Cl)c1,IC50,nM,3
50164725,FC(F)(F)c1cnc(Nc2ccc3nc[nH]c3c2)nc1Nc1ccc(Cl)cc1,IC50,nM,4
50164726,CC(C)COc1nc(Nc2ccc3nc[nH]c3c2)ncc1C(F)(F)F,IC50,nM,2
50164727,Cc1cccc(Nc2ncc(c(Nc3ccc4nc[nH]c4c3)n2)C(F)(F)F)c1,IC50,nM,15
50164730,CC(C)Oc1nc(Nc2ccc3nc[nH]c3c2)ncc1C(F)(F)F,IC50,nM,25
50169892,OCCCNc1cc(ccn1)-c1ncnc(Nc2cccc(Cl)c2)n1,IC50,nM,21
50169894,OCCCNc1cncc(n1)-c1ncnc(Nc2cccc(Cl)c2)n1,IC50,nM,971.0
50169895,OCCCNc1cncc(c1)-c1ncnc(Nc2cccc(Cl)c2)n1,IC50,nM,60
50169896,OCCCNc1cncc(c1)-c1ncnc(Nc2ccc3OCCOc3c2)n1,IC50,nM,344
50178298,Nc1ncc(cc1-c1nc2ccccc2[nH]1)-c1ccccc1,IC50,nM,160
50184461,C[C@@H](O)C(=O)N1CCC(CC1)n1nc(C)c(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c1C |r|,IC50,nM,430
50184466,CC(=O)N1CCC(CC1)n1cc(Nc2ncc(Cl)c(n2)-c2cnc3ccccn23)cn1,IC50,nM,66
50186373,C1CCC(CC1)Oc1nccc(n1)-c1cnc(Nc2ccccn2)s1,IC50,nM,24
50186375,CN1CCN(Cc2cnc(Nc3ncc(s3)-c3cc(C)nc(OC4CCCCC4)n3)cn2)CC1,IC50,nM,600
50186417,Nc1nc(Nc2ccc(cc2)S(=O)(=O)NC(=O)CCC(O)=O)nn1C(=O)c1c(F)cccc1F,IC50,nM,494
50186423,CCOC(=O)CCC(=O)NS(=O)(=O)c1ccc(Nc2nc(N)n(n2)C(=O)c2c(F)cccc2F)cc1,IC50,nM,466
50191911,"Cc1[nH]c2ncccc2c1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1 |wU:16.17,wD:19.21,(24.73,-47.38,;23.59,-46.35,;22.08,-46.68,;21.31,-45.35,;19.82,-45.03,;19.34,-43.58,;20.37,-42.44,;21.87,-42.76,;22.34,-44.21,;23.74,-44.84,;25.07,-44.07,;25.07,-42.53,;26.41,-41.76,;27.73,-42.53,;27.73,-44.07,;29.07,-44.84,;30.41,-44.07,;30.4,-42.52,;31.76,-41.76,;33.1,-42.55,;34.44,-41.79,;33.08,-44.1,;31.73,-44.86,;26.41,-44.84,)|",IC50,nM,280
50191912,C1CCC(CC1)Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,14
50191913,Cc1cc(CCN2CCCC2)ccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,0.6
50191914,Clc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,9
50191915,CCc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,68
50191916,Cc1ccc(Nc2nccc(n2)-c2c[nH]c3ncccc23)cc1,IC50,nM,40
50191917,N(c1ccccc1)c1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,54
50191918,Cc1cc(CCN2CCCCC2)ccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,1
50191919,Brc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,13
50191920,Cc1cccc(Nc2nccc(n2)-c2c[nH]c3ncccc23)c1,IC50,nM,57
50191921,CS(=O)(=O)n1cc(-c2ccnc(NC3CCCCC3)n2)c2cccnc12,IC50,nM,128
50191922,"N[C@H]1CC[C@@H](CC1)Nc1nccc(n1)-c1c[nH]c2ncccc12 |wU:4.7,wD:1.0,(9.38,-13.85,;8.04,-14.6,;6.71,-13.81,;5.36,-14.56,;5.36,-16.1,;6.68,-16.89,;8.01,-16.14,;4,-16.83,;2.69,-16.02,;2.74,-14.49,;1.43,-13.68,;.07,-14.4,;.02,-15.95,;1.34,-16.76,;-1.34,-16.66,;-1.53,-18.19,;-3.05,-18.48,;-3.79,-17.14,;-5.29,-16.76,;-5.71,-15.27,;-4.64,-14.17,;-3.16,-14.54,;-2.74,-16.01,)|",IC50,nM,2
50191923,COc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,44
50191924,Cc1cc(CCN2CCOCC2)ccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,1.9
50191925,Cc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,3
50191926,FC(F)(F)c1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,56
50191928,CC(=O)n1cc(-c2ccnc(NC3CCCCC3)n2)c2cccnc12,IC50,nM,31
50191929,Cc1cc(CCO)ccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,0.6
50191930,C(Nc1nccc(n1)-c1c[nH]c2ncccc12)C1CCCCC1,IC50,nM,151
50191931,Oc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,139
50191932,Fc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,46
50192071,C[C@@H]1C[C@H]2CN1CCn1[nH]c3c(cccc3c1=O)-c1nc3c(O2)cccc3[nH]c1=O,IC50,nM,1
50192076,Clc1ccc2C[C@@H](Cc2c1)NCc1cc(NC(=O)Nc2cccc3C(=O)N4CCC[C@H]4c23)[nH]n1,IC50,nM,120
50193085,C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=N)(=O)C2CC2)ncc1C(F)(F)F |r|,IC50,nM,7.0
50193086,CN1CC[C@H]([C@@H]1CO)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1Cl |r|,IC50,nM,79
50193087,CCNCc1cncc(c1C)-c1cccc2[nH]nc(-c3nc4c(F)cc(F)cc4[nH]3)c12,IC50,nM,1.000000
50193093,COCCN1CCN(Cc2ccc(cc2)-c2n[nH]c3-c4cccc(NC(=O)NN5CCOCC5)c4C(=O)c23)CC1,IC50,nM,2.0
50193095,COc1cc(F)ccc1-c1ccnc(NC(=O)[C@@H]2CC[C@@H](C2)NC(C)=O)c1 |r|,IC50,nM,913
50193104,CN1CC[C@H]([C@@H]1CO)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccc(cc1Cl)C(F)(F)F |r|,IC50,nM,25
50193104,CN1CC[C@H]([C@@H]1CO)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccc(cc1Cl)C(F)(F)F |r|,IC50,nM,<100
50197834,COc1c(O)cc2C(=O)Nc3cc4ccc(O)cc4c1c23,IC50,nM,200
50200798,Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)c(c3)C#N)c(O)c(=O)c2c1,IC50,nM,160
50200799,Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)c(Cl)c3)c(O)c(=O)c2c1,IC50,nM,33
50200800,Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)c(c3)C(F)(F)F)c(O)c(=O)c2c1,IC50,nM,63
50200804,Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,IC50,nM,130
50200806,Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1,IC50,nM,450
50200809,Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)c(Br)c3)c(O)c(=O)c2c1,IC50,nM,19
50202289,CS(=O)(=O)c1ccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c2c1,IC50,nM,350
50202312,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc(cc23)S(N)(=O)=O)cc1,IC50,nM,170
50202321,CC(C)Oc1cccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c12,IC50,nM,41
50202329,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc4ncccc4c23)cc1,IC50,nM,12
50202378,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc4ncsc4c23)cc1,IC50,nM,43
50202432,NC(=O)c1ccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c2c1,IC50,nM,2.8
50202433,CC(C)c1cccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c12,IC50,nM,37
50202434,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc(cc23)-c2cnco2)cc1,IC50,nM,10
50202760,c1ccc2[nH]c(nc2c1)-c1n[nH]c2ncc(cc12)-c1cncc2ccccc12,IC50,nM,23
50205472,"O=C1N=C(NCc2cccs2)SC1=Cc1ccc2ncccc2c1 |w:13.15,t:2|",IC50,nM,19
50205472,"O=C1N=C(NCc2cccs2)SC1=Cc1ccc2ncccc2c1 |w:13.15,t:2|",IC50,nM,47
50206270,CN(C)CCc1ccc(Nc2ncc(Cl)c(n2)-c2cccc3cc[nH]c23)cc1,IC50,nM,334
50206271,CC(C)(N)c1ccc(cc1)-c1nc(Nc2ccc(CCN3CCCC3)cc2)ncc1Cl,IC50,nM,808
50206273,CN(C)CCc1ccc(Nc2ncc(Cl)c(n2)-c2cccc3[nH]ccc23)cc1,IC50,nM,540
50206274,CN(C)CCc1ccc(Nc2ncc(Cl)c(n2)-c2n[nH]c3ccccc23)cc1,IC50,nM,781
50206275,CN(C)CCc1ccc(Nc2ncc(Cl)c(n2)-c2cccs2)cc1,IC50,nM,461
50206281,CN(C)CCc1ccc(Nc2ncc(Cl)c(n2)-c2c[nH]c3ccccc23)cc1,IC50,nM,48
50206282,CN1CCN(CCc2ccc(Nc3ncc(Cl)c(n3)-c3c[nH]c4ccccc34)cc2)CC1,IC50,nM,180
50206283,CC(C)(N)c1ccc(cc1)-c1nc(Nc2ccc(CCO)cc2)ncc1Cl,IC50,nM,687
50206284,CN(C)CCc1ccc(Nc2ncc(Cl)c(n2)-c2ccc3[nH]ccc3c2)cc1,IC50,nM,847
50206286,CN(C)CCc1ccc(Nc2ncc(Cl)c(n2)-c2sc(C)nc2C)cc1,IC50,nM,439
50212017,OCCc1ccc(Nc2ncc(C#N)c(n2)-c2ccc3[nH]ccc3c2)cc1,IC50,nM,410
50212021,OCCc1ccc(Nc2ncc(C#N)c(n2)-c2cccs2)cc1,IC50,nM,470
50212026,OCCc1ccc(Nc2ncc(C#N)c(n2)-c2nc3ccccc3s2)cc1,IC50,nM,560
50214095,CCNCc1cncc(c1)-c1cnc2n[nH]c(-c3nc4ccc(F)cc4[nH]3)c2c1,IC50,nM,0.7
50214096,CC(C)NC(=O)c1cccc2[nH]c(nc12)-c1n[nH]c2ncc(cc12)-c1cncc2ccccc12,IC50,nM,39
50214097,Cc1cccc2[nH]c(nc12)-c1[nH]nc2ncc(cc12)-c1cncc2ccccc12,IC50,nM,97
50214098,CC(C)NCc1cccc2nc([nH]c12)-c1n[nH]c2ncc(cc12)-c1cncc2ccccc12,IC50,nM,13
50214099,CCNCc1cncc(c1)-c1cnc2[nH]nc(-c3nc4ccc(cc4[nH]3)N3CCN(C)CC3)c2c1,IC50,nM,3
50214100,CCN(CC)Cc1cccc2nc([nH]c12)-c1n[nH]c2ncc(cc12)-c1cncc2ccccc12,IC50,nM,1.8
50214101,COCc1cccc2nc([nH]c12)-c1nn(C)c2ncc(cc12)-c1cncc2ccccc12,IC50,nM,120
50214102,OCc1cccc2nc([nH]c12)-c1[nH]nc2ncc(cc12)-c1cncc2ccccc12,IC50,nM,41
50214106,CC(C)OCc1cccc2nc([nH]c12)-c1n[nH]c2ncc(cc12)-c1cncc2ccccc12,IC50,nM,99
50214107,CNCc1cncc(c1)-c1cnc2n[nH]c(-c3nc4cccc(COC)c4[nH]3)c2c1,IC50,nM,2.5
50214108,CCNCc1cncc(c1)-c1cnc2n[nH]c(-c3nc4cc(F)c(F)cc4[nH]3)c2c1,IC50,nM,1.1
50214109,OC(=O)c1cccc2[nH]c(nc12)-c1[nH]nc2ncc(cc12)-c1cncc2ccccc12,IC50,nM,540
50214110,C1CN(CCO1)c1ccc2nc([nH]c2c1)-c1n[nH]c2ncc(cc12)-c1cncc2ccccc12,IC50,nM,8.5
50214111,COCc1cccc2nc([nH]c12)-c1[nH]nc2ncc(cc12)-c1cncc2ccccc12,IC50,nM,5.6
50214113,CCN(CC)C(=O)c1cccc2[nH]c(nc12)-c1n[nH]c2ncc(cc12)-c1cncc2ccccc12,IC50,nM,53
50214114,COCc1cccc2nc([nH]c12)-c1[nH]nc2ncc(cc12)-c1cncc(CN(C)C)c1,IC50,nM,120
50214115,CCNCc1cncc(c1)-c1cnc2n[nH]c(-c3nc4ccc(OC)cc4[nH]3)c2c1,IC50,nM,0.8
50214116,COCc1cccc2nc([nH]c12)-c1[nH]nc2ncc(cc12)-c1cccnc1,IC50,nM,29
50214117,CNCc1cncc(c1)-c1cnc2[nH]nc(-c3nc4ccc(OC(F)(F)F)cc4[nH]3)c2c1,IC50,nM,9
50214118,CCNCc1cncc(-c2cnc3[nH]nc(-c4nc5cccc(COC)c5[nH]4)c3c2)c1C,IC50,nM,110
50214119,CCCNCc1cncc(c1)-c1cnc2[nH]nc(-c3nc4cccc(COC)c4[nH]3)c2c1,IC50,nM,7.4
50214120,CN1CCN(CC1)c1ccc2nc([nH]c2c1)-c1n[nH]c2ncc(cc12)-c1cncc2ccccc12,IC50,nM,14
50229973,Cc1nc(N)sc1-c1ccnc(Nc2cccc(c2)[N+]([O-])=O)n1,IC50,nM,145
50232227,OCCn1c2cc(OCCCN3CCOCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,250
50232232,CN(C)CCCOc1cc2n(C)c3cc(c4C(=O)NC(=O)c4c3c2cc1O)-c1ccccc1Cl,IC50,nM,10
50232239,Oc1cc2c(cc1CCCCN1CCOCC1)[nH]c1cc(c3C(=O)NC(=O)c3c21)-c1ccccc1Cl,IC50,nM,250
50232240,CN(C)CCCCc1cc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2cc1O)-c1ccccc1Cl,IC50,nM,250
50232241,OCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,250
50235022,CC(C)n1cnc2c(Nc3cc(N)cc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc12 |r|,IC50,nM,973
50235028,CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@H]3N)nc12,IC50,nM,546
50235035,CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc12 |r|,IC50,nM,674
50235335,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nn[nH]c3n2)cc1,IC50,nM,750
50235342,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,IC50,nM,5.0
50235342,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,IC50,nM,9.0
50235343,CCC(C)Oc1nc(Nc2ccc(cc2)S(N)(=O)=O)nc2[nH]cnc12,IC50,nM,97
50235344,NS(=O)(=O)c1ccc(Nc2nc(OCC#C)c3nc[nH]c3n2)cc1,IC50,nM,940
50235345,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,IC50,nM,730
50237840,Cc1ccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)cc1,IC50,nM,40
50237841,Clc1ccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)cc1,IC50,nM,12
50237842,CCN(CC)c1ccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)cc1,IC50,nM,60
50237843,O=C(Cc1ccccc1)Nc1n[nH]c2ccc(cc12)N1CCCS1(=O)=O,IC50,nM,80
50237844,O=C(Cc1cccc2ccccc12)Nc1n[nH]c2ccc(cc12)N1CCCS1(=O)=O,IC50,nM,67
50237845,O=C(Cc1ccc(cc1)N1CCCCC1)Nc1n[nH]c2ccc(cc12)N1CCCS1(=O)=O,IC50,nM,150
50237846,CSc1ccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)cc1,IC50,nM,40
50237847,CS(=O)(=O)c1ccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)cc1,IC50,nM,200
50237848,Brc1ccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)cc1,IC50,nM,22
50237850,Cc1cccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)c1,IC50,nM,50
50237851,O=C(Cc1ccc(cc1)-c1ccccc1)Nc1n[nH]c2ccc(cc12)N1CCCS1(=O)=O,IC50,nM,42
50237853,CN(C)c1ccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)cc1,IC50,nM,28
50237854,Oc1ccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)cc1,IC50,nM,28
50237855,Fc1ccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)cc1,IC50,nM,50
50237856,O=C(Cc1ccc(cc1)-c1ccncc1)Nc1n[nH]c2ccc(cc12)N1CCCS1(=O)=O,IC50,nM,60
50237857,O=C(Cc1ccc2ccccc2c1)Nc1n[nH]c2ccc(cc12)N1CCCS1(=O)=O,IC50,nM,40
50237858,Clc1ccccc1CC(=O)Nc1n[nH]c2ccc(cc12)N1CCCS1(=O)=O,IC50,nM,80
50237860,Nc1ccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)cc1,IC50,nM,60
50237861,Clc1cccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)c1,IC50,nM,34
50237863,Brc1cccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)c1,IC50,nM,47
50237865,Fc1cccc(CC(=O)Nc2n[nH]c3ccc(cc23)N2CCCS2(=O)=O)c1,IC50,nM,30
50239773,Cl.CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3cc(Br)ccc23)CC1,IC50,nM,300
50239778,COc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\O)c2c1,IC50,nM,910
50244787,CC[C@H](CO)Nc1nc(Nc2cccc(c2)-c2ccccn2)c2ncn(C(C)C)c2n1 |r|,IC50,nM,220
50245304,CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,<250
50245343,CN(C)CC(O)Cn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,250
50245386,CS(=O)(=O)NC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,250
50245525,Oc1ccc2n(CCC#N)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,<250
50245620,Oc1ccc2n(CCN3CCOCC3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,250
50245692,CNCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,<250
50245865,CC(C)n1c(C)ncc1-c1nc(Nc2ccc(cc2)C(=O)N2CC[C@@H](C2)N(C)C)ncc1F |r|,IC50,nM,11
50245866,CC(C)n1c(C)ncc1-c1nc(Nc2ccc(cc2)C(=O)N2CC[C@H](C2)N(C)C)ncc1F |r|,IC50,nM,11
50245910,CC(C)n1c(C)ncc1-c1nc(Nc2ccc(cc2)C(=O)N2CCCN(C)CC2)ncc1F,IC50,nM,5
50245911,CCCN(C)[C@H]1CCN(C1)C(=O)c1ccc(Nc2nccc(n2)-c2cnc(C)n2C(C)C)cc1 |r|,IC50,nM,120
50245912,CC(C)n1c(C)ncc1-c1ccnc(Nc2ccc(cc2)C(=O)N2CC[C@@H](C2)NC2CC2)n1 |r|,IC50,nM,100
50245913,CN[C@H]1CCN(C1)C(=O)c1ccc(Nc2nccc(n2)-c2cnc(C)n2C(C)C)cc1 |r|,IC50,nM,9
50246253,CC(C)n1c(C)ncc1-c1ccnc(Nc2ccc(cc2)S(C)(=O)=O)n1,IC50,nM,62
50246357,CC(C)n1c(C)ncc1-c1ccnc(Nc2ccc(cc2)C(=O)N2CCN(C)CC2)n1,IC50,nM,71
50246358,CC(C)n1c(C)ncc1-c1nc(Nc2ccc(cc2)C(=O)N2CCN(C)CC2)ncc1F,IC50,nM,130
50246359,CC(C)n1c(C)ncc1-c1ccnc(Nc2ccc(cc2)C(=O)NC2CCN(C)CC2)n1,IC50,nM,180
50246404,CC(C)n1c(C)ncc1-c1nc(Nc2ccc(cc2)C(=O)NC2CCN(C)CC2)ncc1F,IC50,nM,50
50246405,CC(C)n1c(C)ncc1-c1ccnc(Nc2ccc(C(=O)NC3CCN(C)CC3)c(F)c2)n1,IC50,nM,150
50246406,CC(C)n1c(C)ncc1-c1nc(Nc2ccc(C(=O)NC3CCN(C)CC3)c(F)c2)ncc1F,IC50,nM,12
50246407,CC(C)n1c(C)ncc1-c1ccnc(Nc2ccc(C(=O)NCCN(C)C)c(F)c2)n1,IC50,nM,29
50246408,CN[C@H]1CCN(C1)C(=O)c1ccc(Nc2ncc(F)c(n2)-c2cnc(C)n2C(C)C)cc1 |r|,IC50,nM,2
50246466,C[C@@H]1CNC[C@@H](C1)C(=O)Nc1ncc(SCc2ncc(o2)C(C)(C)C)s1 |r|,IC50,nM,120
50247418,CC(C)n1cnc2ccc3nc(sc3c2c1=O)C(=N)OCc1ccccc1,IC50,nM,150
50252726,OCCN(CCO)CCO\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Br)ccc12,IC50,nM,600
50252727,CN(CCO\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Br)ccc12)CC(O)CO,IC50,nM,240
50252728,Cl.Cl.OCCN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3cc(Br)ccc23)CC1,IC50,nM,300
50252729,Cl.Cl.Brc1ccc2\C(C(=O)Nc2c1)=C1\Nc2ccccc2\C\1=N/OCCN1CCNCC1,IC50,nM,200
50252764,Cl.Cl.CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3cc(Br)ccc23)CC1,IC50,nM,300
50252767,Cl.Cl.OCCOCCN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3cc(Br)ccc23)CC1,IC50,nM,500
50252951,OCC(O)CO\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Br)ccc12,IC50,nM,110
50252976,CN(C)CCO\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Br)ccc12,IC50,nM,190
50252977,CCN(CC)CCO\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Br)ccc12,IC50,nM,90
50252978,Brc1ccc2\C(C(=O)Nc2c1)=C1\Nc2ccccc2\C\1=N/OCCN1CCCC1,IC50,nM,450
50256043,"NC1=NC(C(=O)N1)=C1CCNC(=O)c2[nH]c(Br)c(Br)c12 |w:3.2,t:1|",IC50,nM,530
50256044,"NC1=NC(C(=O)N1)=C1CCNC(=O)c2[nH]c3ccccc3c12 |w:3.2,t:1|",IC50,nM,800
50261163,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3cccc(Br)c3)ncnc12 |r,wU:12.15,10.10,(36.41,-23.55,;35.32,-24.63,;33.83,-24.23,;32.74,-25.33,;33.14,-26.81,;34.63,-27.21,;35.72,-26.12,;35.02,-28.69,;36.54,-29.01,;33.99,-29.84,;32.49,-29.52,;31.2,-30.36,;30.36,-29.07,;31.65,-28.23,;28.86,-28.74,;28.23,-27.34,;26.7,-27.5,;26.37,-29.01,;25.04,-29.78,;23.71,-29.01,;22.38,-29.78,;21.04,-29.01,;21.04,-27.47,;19.7,-26.7,;18.37,-27.47,;18.37,-29.01,;17.04,-29.78,;19.7,-29.78,;25.04,-31.32,;26.37,-32.09,;27.71,-31.32,;27.71,-29.78,)|",IC50,nM,24
50261164,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3cccc(Cl)c3)ncnc12 |r,wU:12.15,10.10,(26.01,-22.02,;24.92,-23.11,;23.43,-22.71,;22.35,-23.8,;22.75,-25.29,;24.23,-25.68,;25.32,-24.6,;24.63,-27.17,;26.14,-27.49,;23.6,-28.32,;22.09,-28,;20.8,-28.83,;19.97,-27.54,;21.26,-26.71,;18.46,-27.22,;17.83,-25.81,;16.3,-25.98,;15.98,-27.48,;14.65,-28.26,;13.31,-27.48,;11.98,-28.26,;10.65,-27.48,;10.65,-25.94,;9.31,-25.18,;7.98,-25.94,;7.98,-27.48,;6.64,-28.26,;9.31,-28.26,;14.65,-29.8,;15.98,-30.56,;17.31,-29.8,;17.31,-28.26,)|",IC50,nM,23
50262442,Oc1c(O)c(CN2CCOCC2)c2oc(cc(=O)c2c1O)-c1ccccc1,IC50,nM,280
50262443,Oc1c(O)c(CN2CCSCC2)c2oc(cc(=O)c2c1O)-c1ccccc1,IC50,nM,380
50262444,CN1CCN(Cc2c(O)c(O)c(O)c3c2oc(cc3=O)-c2ccccc2)CC1,IC50,nM,270
50263013,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(\C=C\c1c(Cl)cccc1Cl)cc2=O |r|,IC50,nM,4.9
