Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50153991,Cc1ccc2c(c(nn2n1)-c1ccc(F)cc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,24
50153992,COc1ccc2c(c(nn2n1)-c1ccc(F)cc1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,26
50153993,NS(=O)(=O)c1ccc(cc1)-c1c(nn2ncccc12)-c1ccc(OC(F)(F)F)cc1,IC50,nM,388
50153994,CS(=O)(=O)c1ccc(cc1)-c1c(nn2ncccc12)-c1ccccc1,IC50,nM,2
50153995,CCOc1ccc(cc1)-c1nn2nc(ccc2c1-c1ccc(cc1)S(N)(=O)=O)S(C)(=O)=O,IC50,nM,264
50153996,CCc1ccc2c(c(nn2n1)-c1ccc(F)cc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,48
50153997,Cc1ccc(cc1)-c1nn2ncccc2c1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,17
50153998,CS(=O)(=O)c1ccc(cc1)-c1c(nn2ncccc12)-c1cccc(F)c1,IC50,nM,34
50153999,COc1ccc2c(c(nn2n1)-c1ccc(C)cc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,50
50154401,CS(=O)(=O)c1ccc(cc1)-c1cc(nc(NCc2ccc(I)cc2)n1)C(F)(F)F,IC50,nM,850
50156577,COC1(CCOCC1)c1cc(F)cc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(cc2)S(N)(=O)=O)c1,IC50,nM,100
50156578,CS(=O)(=O)c1ccc(cc1)-n1nc(COc2cccc(c2)N2CCOCC2)cc1-c1ccccc1,IC50,nM,920
50156579,COC1(CCOCC1)c1cc(F)cc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(Cl)c(Cl)c2)c1,IC50,nM,700
50156580,COC1(CCOCC1)c1cc(F)cc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(C)c(C)c2)c1,IC50,nM,410
50156581,COc1ccc(cc1)-n1nc(COc2cc(F)cc(c2)C2(CCOCC2)OC)cc1-c1ccccc1,IC50,nM,300
50156582,COC1(CCOCC1)c1cc(F)cc(OCc2cc(-c3ccccc3)n(n2)-c2ccccc2)c1,IC50,nM,610
50156583,COc1ccc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(cc2)S(C)(=O)=O)cc1OC,IC50,nM,700
50156584,COc1cc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(cc2)S(C)(=O)=O)cc(OC)c1OC,IC50,nM,220
50156585,COC1(CCOCC1)c1cc(F)cc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(F)cc2)c1,IC50,nM,960
50156586,COC1(CCOCC1)c1cc(F)cc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(C)cc2)c1,IC50,nM,930
50156587,CS(=O)(=O)c1ccc(cc1)-n1nc(COc2cc(F)cc(c2)C#N)cc1-c1ccccc1,IC50,nM,570
50156588,COC1(CCOCC1)c1cc(F)cc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(OC(F)(F)F)cc2)c1,IC50,nM,820
50156589,COC1(CCOCC1)c1cc(F)cc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(Cl)cc2)c1,IC50,nM,930
50156590,CS(=O)(=O)c1ccc(cc1)-n1nc(COc2ccc3OCOc3c2)cc1-c1ccccc1,IC50,nM,450
50156591,CS(=O)(=O)c1ccc(cc1)-n1nc(COc2cccc(c2)[N+]([O-])=O)cc1-c1ccccc1,IC50,nM,740
50156592,COc1cc(OC)cc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(cc2)S(C)(=O)=O)c1,IC50,nM,870
50156593,CCOc1cccc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(cc2)S(C)(=O)=O)c1,IC50,nM,900
50156594,COc1cc(F)cc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(cc2)S(C)(=O)=O)c1,IC50,nM,310
50158437,FC(F)(F)S(=O)(=O)Nc1ccncc1Sc1ccccc1,IC50,nM,530
50158438,COc1ccc(Oc2cnccc2NS(=O)(=O)C(F)(F)F)cc1,IC50,nM,440
50158444,CS(=O)(=O)Nc1ccncc1Oc1ccccc1Cl,IC50,nM,130
50158450,CS(=O)(=O)Nc1ccncc1Oc1ccc(Cl)cc1Cl,IC50,nM,120
50158451,FC(F)(F)S(=O)(=O)Nc1ccncc1Oc1ccccc1Cl,IC50,nM,150
50158453,FC(F)(F)S(=O)(=O)Nc1ccncc1Nc1ccccc1,IC50,nM,90
50168167,CS(=O)(=O)c1ccc(cc1)-c1cc(cnc1C(=O)c1ccccc1)C(F)(F)F,IC50,nM,250
50169047,CC(C)Cc1ccc(cc1)[C@H](C)C(O)=O |r|,IC50,nM,730
50172479,C[C@H](C(O)=O)c1ccc(c(F)c1)-c1ccccc1,IC50,nM,910.0
50172792,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)CN)C(O)=O |r|,IC50,nM,200
50172795,COC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)OCc1ccccc1)C(C)C |r|,IC50,nM,100
50172798,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CN)C(O)=O |r|,IC50,nM,400
50172799,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CN |r|,IC50,nM,60
50172800,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)OCc1ccccc1)C(O)=O |r|,IC50,nM,500
50172807,CC(C)C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](C)C(O)=O |r|,IC50,nM,50
50172811,COC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C |r|,IC50,nM,80
50172988,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)CNC(=O)OCc1ccccc1)C(C)C)C(O)=O |r|,IC50,nM,300
50173288,NS(=O)(=O)c1ccc(cc1)-c1c(CF)onc1-c1ccccc1,IC50,nM,2
50173290,NS(=O)(=O)c1ccc(cc1)-c1c(CCF)onc1-c1ccccc1,IC50,nM,8
50174201,[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,IC50,nM,800
50176068,NS(=O)(=O)c1ccc(cc1)-c1nc2ccccc2n1-c1ccc(Cl)cc1,IC50,nM,200
50176545,C[C@H]1CN(C[C@@H](C)O1)c1c(C#N)c(nn1-c1ccc(cn1)S(C)(=O)=O)C(F)F,IC50,nM,28
50185930,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccc(Cl)c1)C(=O)N\N=C\c1c(Cl)c2ccccc2oc1=O,IC50,nM,540
50185940,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccc(Cl)c(Cl)c1)C(=O)N\N=C\c1c(Cl)c2ccccc2oc1=O,IC50,nM,300
50185951,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccccc1F)C(=O)N\N=C\c1c(Cl)c2ccccc2oc1=O,IC50,nM,470
50185952,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccc(F)c1)C(=O)N\N=C\c1c(Cl)c2ccccc2oc1=O,IC50,nM,260
50185953,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccc(F)cc1)C(=O)N\N=C\c1c(Cl)c2ccccc2oc1=O,IC50,nM,170
50185954,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccc(cc1)[N+]([O-])=O)C(=O)N\N=C\c1c(Cl)c2ccccc2oc1=O,IC50,nM,130
50185955,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccc(cc1)C(F)(F)F)C(=O)N\N=C\c1c(Cl)c2ccccc2oc1=O,IC50,nM,90
50186095,Cc1cc(=O)c(Oc2ccc(F)cc2F)c(o1)-c1ccc(cc1)[S@@](C)=O |r|,IC50,nM,920
50186096,Cc1cc(=O)c(Oc2ccc(Cl)cc2F)c(o1)-c1ccc(cc1)[S@](C)=O |r|,IC50,nM,250
50186097,Cc1cc(=O)c(Oc2ccc(Br)cc2F)c(o1)-c1ccc(cc1)S(C)=O,IC50,nM,200
50189988,O=C1OCC(=C1c1ccccc1)c1ccc(cc1)-c1nnn[nH]1 |c:4|,IC50,nM,1.8
50189989,Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)-c1nnn[nH]1)C(F)(F)F,IC50,nM,1.9
50194429,"C\C1=C\CC[C@@]2(C)O[C@H]2[C@H]2OC(=O)C(=C)[C@@H]2CC1 |r,t:1|",IC50,nM,800
50207445,COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(CCNC(=O)c3ccc(Cl)cc3)c2c1,IC50,nM,50
50207446,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(O)=O)c1,IC50,nM,7
50207447,C\C(=N\OCc1ccccc1Nc1c(Cl)cccc1Cl)C(O)=O,IC50,nM,100
50207448,"CCOc1cccc(OCC)c1-c1ccc(cc1F)C(C)C(O)=O |w:19.21,(26.76,-25.54,;28.1,-24.77,;29.43,-25.54,;30.76,-24.77,;30.77,-23.22,;32.1,-22.45,;33.43,-23.22,;33.44,-24.77,;34.77,-25.54,;36.1,-24.76,;37.44,-25.53,;32.1,-25.54,;32.1,-27.08,;30.76,-27.84,;30.76,-29.38,;32.1,-30.15,;33.44,-29.38,;33.43,-27.84,;34.76,-27.07,;32.1,-31.69,;30.77,-32.47,;33.43,-32.46,;33.44,-34.01,;34.77,-31.69,)|",IC50,nM,100
50207449,COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(CCOC(=O)c3ccc(Cl)cc3)c2c1,IC50,nM,50
50209790,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NCCCCCCC(=O)NO)c2c1,IC50,nM,330
50209835,Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(=O)(=O)NCCCCCCC(=O)NO)C(F)(F)F,IC50,nM,300
50215533,CS(=O)(=O)c1ccc(cc1)-c1cc(cnc1Oc1ccccc1)C(F)(F)F,IC50,nM,<200
50217119,COc1ccc(C2=Cc3ccccc3CC2)c(OC)c1OC |t:6|,IC50,nM,660
50217121,COc1ccc2C=C(CCc2c1)c1ccc(OC)c(OC)c1 |c:6|,IC50,nM,30
50221105,CS(=O)(=O)c1ccc(cc1)C1SCC(=O)N1c1ccccc1 |w:10.10|,IC50,nM,200
50221106,Cc1ccc(cc1)N1C(SCC1=O)c1ccc(cc1)S(C)(=O)=O |w:8.14|,IC50,nM,150
50221107,COc1ccc(cc1)N1C(SCC1=O)c1ccc(cc1)S(C)(=O)=O |w:9.15|,IC50,nM,160
50221108,CS(=O)(=O)c1ccc(cc1)C1SCC(=O)N1c1ccc(F)cc1 |w:10.10|,IC50,nM,120
50224109,Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,130
50226637,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NOCCCO)c2c1,IC50,nM,700
50229716,CS(=O)(=O)c1ccc(cc1)-n1nccc1-c1ccc(Nc2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,740
50229723,COc1cc(cc(OC)c1OC)C1CC(=NN1C(C)=O)c1ccc(Nc2nc(nc(n2)N2CCCCC2)N2CCCCC2)cc1 |c:15|,IC50,nM,690
50229724,COc1cc(\C=C\C(=O)c2ccc(Nc3nc(nc(n3)N3CCOCC3)N3CCOCC3)cc2)cc(OC)c1OC,IC50,nM,870
50229728,CN(C)\C=C\C(=O)c1ccc(Nc2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,550
50229761,CC(C)(C)CC(=O)c1c(CC(C)(C)C(O)=O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,IC50,nM,2
50234660,COc1ccccc1-n1cc(COC(=O)C2CCn3c2ccc3C(=O)c2ccccc2)nn1,IC50,nM,6.0
50236980,O=C(Oc1ccccc1)c1c2CCCCc2sc1-c1ccccc1,IC50,nM,330
50236981,NS(=O)(=O)c1ccc(OC(=O)c2c3CCCCc3sc2-c2ccccc2)cc1,IC50,nM,670
50236985,CC(=O)c1cccc(OC(=O)c2c3CCCCc3sc2-c2ccccc2)c1,IC50,nM,310
50240612,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,IC50,nM,64
50241049,"CC(C)[C@]12O[C@H]1[C@@H]1O[C@]11[C@]3(O[C@H]3C[C@H]3C4=C(CC[C@]13C)C(=O)OC4)[C@@H]2O |r,c:17|",IC50,nM,40
50245467,CS(=O)(=O)c1ccc(cc1)-c1[se]ncc1-c1ccc(F)cc1,IC50,nM,600
50247271,Oc1cc(O)cc(\C=C\c2cccc(F)c2)c1,IC50,nM,820
50247277,C\C(=C/c1ccc(cc1)C(F)(F)F)c1ccc(O)cc1,IC50,nM,470
50247826,COc1ccc(cc1)-c1cnsc1-c1ccc(OC)cc1,IC50,nM,800
50248696,CS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccnc(Cl)c1)C(F)(F)F,IC50,nM,190
50248697,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccnc(Cl)c1)C(F)(F)F,IC50,nM,730
50248699,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccn(C(F)F)c(=O)c1)C(F)(F)F,IC50,nM,690
50249111,CCOC(=O)C1=C(N)N2N(C1c1ccccc1O)C(=O)CCC2=O |c:5|,IC50,nM,181
50249133,CCOC(=O)C1=C(N)n2n(C1c1ccccc1O)c(=O)ccc2=O |c:5|,IC50,nM,90
50249135,CCOC(=O)C1=C(N)n2n(C1c1ccccc1O)c(=O)c1cccnc1c2=O |c:5|,IC50,nM,20
50249136,CC1=NN(C(=O)c2ccccc2O)C(=O)C1 |t:1|,IC50,nM,151
50249138,Oc1ccccc1C(=O)NN1C(=O)c2ccccc2C1=O,IC50,nM,130
50249139,Oc1ccccc1C(=O)n1nc(Nc2ccccc2)cc1-c1ccccc1O,IC50,nM,16
50253802,CC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(O)=O,IC50,nM,>10
50253803,Cc1cccc(Nc2cc(Cl)nc(SC(C(O)=O)c3ccccc3)n2)c1C,IC50,nM,>10
50253879,CCCCCCC(Sc1nc(Cl)cc(Nc2cccc(C)c2C)n1)C(=O)OCC,IC50,nM,>10
50253880,CCCCCCC(Sc1nc(Cl)cc(Oc2ccc3ncccc3c2)n1)C(O)=O,IC50,nM,>10
50258494,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)OC(CO[N+]([O-])=O)CO[N+]([O-])=O)c2c1,IC50,nM,600
50259771,[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=O)-[#8]-[#6@H]1-[#6]-[#6@@H](-[#8])[C@@]2([#6])[#6@@H](-[#6]-[#6][C@]3([#6])[#6@@H]2-[#6]-[#6]-[#6@@H]2-[#6@H](-[#6]-[#6][C@@]32[#6])[C@@]([#6])([#8])[#6]-[#6]\[#6]=[#6](\[#6])-[#6])C1([#6])[#6] |r|,IC50,nM,370
50261382,Cc1c(cnn1-c1ccccc1)-c1nnc(-c2ccccc2)c2conc12,IC50,nM,780
50261633,Cc1ccc(NC(=O)c2c(N=Cc3ccc4ccccc4c3)c(C#N)c3CCCn23)cc1,IC50,nM,110
50261634,Clc1ccc(NC(=O)c2c(N=Cc3ccc4ccccc4c3)c(C#N)c3CCCn23)cc1,IC50,nM,170
50261635,O=C(Nc1ccccc1)c1c(N=Cc2ccco2)c(C#N)c2CCCn12,IC50,nM,780
50261636,Clc1ccc(NC(=O)c2c(N=Cc3ccco3)c(C#N)c3CCCn23)cc1,IC50,nM,450
50261637,O=C(Nc1ccccc1)c1c(N=Cc2cccs2)c(C#N)c2CCCn12,IC50,nM,560
50261638,Cc1ccc(NC(=O)c2c(N=Cc3cccs3)c(C#N)c3CCCn23)cc1,IC50,nM,110
50261639,O=C(Nc1ccccc1)c1c(N=Cc2cccnc2)c(C#N)c2CCCn12,IC50,nM,100
50261640,Cc1ccc(NC(=O)c2c(N=Cc3cccnc3)c(C#N)c3CCCn23)cc1,IC50,nM,160
50261641,Clc1ccc(NC(=O)c2c(N=Cc3cccnc3)c(C#N)c3CCCn23)cc1,IC50,nM,680
50261642,O=C(Nc1ccccc1)c1c(N=Cc2ccc3ccccc3c2)c(C#N)c2CCCn12,IC50,nM,520
50261643,Cc1ccc(NC(=O)c2c(N=Cc3ccco3)c(C#N)c3CCCn23)cc1,IC50,nM,190
50261644,Clc1ccc(NC(=O)c2c(N=Cc3cccs3)c(C#N)c3CCCn23)cc1,IC50,nM,360
50266016,COc1c(cc(cc1C(C)(C)C)-c1cc(=S)ss1)C(C)(C)C,IC50,nM,47
50266017,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)-c1cc(=S)ss1,IC50,nM,7.2
50266480,CS(=O)(=O)c1ccc(cc1)-n1cc(nn1)-c1ccccc1,IC50,nM,150
50266484,CS(=O)(=O)c1ccc(cc1)-n1cc(nn1)-c1ccc(Cl)cc1,IC50,nM,190
50266485,CS(=O)(=O)c1ccc(cc1)-n1cc(nn1)-c1ccc(F)cc1,IC50,nM,210
50266511,CS(=O)(=O)c1ccc(cc1)-n1nncc1-c1ccccc1,IC50,nM,110
50266512,Cc1ccc(cc1)-c1cnnn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,120
50266513,COc1ccc(cc1)-c1cnnn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,170
50266514,CN(C)c1ccc(cc1)-c1cnnn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,360
50266515,CS(=O)(=O)c1ccc(cc1)-n1nncc1-c1ccc(Cl)cc1,IC50,nM,40
50266516,CS(=O)(=O)c1ccc(cc1)-n1nncc1-c1ccc(F)cc1,IC50,nM,30
50266850,CCc1cc(cc2C=C(C(Oc12)C(F)(F)F)C(O)=O)S(F)(F)(F)(F)F |c:7|,IC50,nM,60
50266851,Cc1cc(cc2C=C(C(Oc12)C(F)(F)F)C(O)=O)S(F)(F)(F)(F)F |c:6|,IC50,nM,26
50266852,"OC(=O)C1=Cc2cc(cc(Br)c2O[C@H]1C(F)(F)F)S(F)(F)(F)(F)F |r,t:3|",IC50,nM,340
50266853,OC(=O)C1=Cc2cc(cc(Br)c2OC1C(F)(F)F)S(F)(F)(F)(F)F |t:3|,IC50,nM,56
50266855,"OC(=O)C1=Cc2cc(ccc2O[C@@H]1C(F)(F)F)S(F)(F)(F)(F)F |r,t:3|",IC50,nM,10.0
50266856,OC(=O)C1=Cc2cc(ccc2OC1C(F)(F)F)S(F)(F)(F)(F)F |t:3|,IC50,nM,18
50266865,CCCCc1cc(cc2C=C(C(Oc12)C(F)(F)F)C(O)=O)S(F)(F)(F)(F)F |c:9|,IC50,nM,190
50266866,CCCc1cc(cc2C=C(C(Oc12)C(F)(F)F)C(O)=O)S(F)(F)(F)(F)F |c:8|,IC50,nM,46
50266867,"OC(=O)C1=Cc2cc(cc(Br)c2O[C@@H]1C(F)(F)F)S(F)(F)(F)(F)F |r,t:3|",IC50,nM,8.0
50266868,"OC(=O)C1=Cc2cc(ccc2O[C@H]1C(F)(F)F)S(F)(F)(F)(F)F |r,t:3|",IC50,nM,302
50269573,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccccc1)C(=O)OCCOc1cc(=O)oc2ccccc12,IC50,nM,540
50269574,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccc(F)cc1)C(=O)OCCOc1cc(=O)oc2ccccc12,IC50,nM,440
50269575,Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(=O)OCCOc1cc(=O)oc2ccccc12,IC50,nM,490
50269577,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccc(Cl)c1)C(=O)OCCOc1ccc2ccc(=O)oc2c1,IC50,nM,490
50269578,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccccc1Cl)C(=O)OCCOc1ccc2ccc(=O)oc2c1,IC50,nM,770
50269580,COc1cc(cc(OC)c1OC)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(=O)OCCOc1ccc2ccc(=O)oc2c1,IC50,nM,230
50269581,COc1cccc(c1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(=O)OCCOc1ccc2ccc(=O)oc2c1,IC50,nM,820
50269582,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccc(F)c1)C(=O)OCCOc1ccc2ccc(=O)oc2c1,IC50,nM,860
50269583,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccccc1)C(=O)NCCOc1ccc2ccc(=O)oc2c1,IC50,nM,490
50269585,COc1cc(cc(OC)c1OC)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(=O)OCCOc1cc(=O)oc2ccccc12,IC50,nM,290
50269586,COc1cccc(c1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(=O)OCCOc1cc(=O)oc2ccccc12,IC50,nM,430
50269587,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccc(F)c1)C(=O)OCCOc1cc(=O)oc2ccccc12,IC50,nM,300
50269588,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccc(cc1)[N+]([O-])=O)C(=O)OCCOc1cc(=O)oc2ccccc12,IC50,nM,330
50269589,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccccc1)C(=O)OCCOc1ccc2ccc(=O)oc2c1,IC50,nM,780
50269590,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccc(F)cc1)C(=O)OCCOc1ccc2ccc(=O)oc2c1,IC50,nM,530
50269591,Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(=O)OCCOc1ccc2ccc(=O)oc2c1,IC50,nM,400
50269592,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccc(Cl)cc1)C(=O)OCCOc1ccc2ccc(=O)oc2c1,IC50,nM,910
50269625,"C[C@@]12C[C@H]3OC(=O)C(=C)[C@H]3C[C@H]1C(=C)C(=O)C=C2 |r,c:18|",IC50,nM,400
50269635,"C[C@H]1O[C@@]1(C)C(=O)O[C@H]1[C@@H]2[C@H](OC(=O)C2=C)[C@H]2O[C@@]2(C)[C@@H]2O[C@@H]2\C=C(/[C@@H]1OC(C)=O)C(O)=O |r,c:27|",IC50,nM,400
50272090,NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(Cl)cc2c1-c1ccc(Cl)cc1,IC50,nM,0.54
50272091,CS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(Cl)cc2c1-c1ccc(Cl)cc1,IC50,nM,85.1
50272092,CS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(Cl)cc2c1-c1cccc(Cl)c1,IC50,nM,0.8
50272093,"NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(Cl)cc2c1-c1ccccc1Cl |(3.29,-39.95,;1.75,-39.95,;1.75,-38.41,;1.76,-41.49,;.21,-39.95,;-.56,-41.29,;-2.1,-41.29,;-2.86,-39.95,;-2.1,-38.62,;-.57,-38.61,;-4.4,-39.95,;-5.31,-41.21,;-6.79,-40.73,;-8.12,-41.5,;-9.45,-40.73,;-9.45,-39.18,;-10.8,-38.41,;-8.12,-38.41,;-6.79,-39.18,;-5.31,-38.7,;-4.53,-37.38,;-2.99,-37.4,;-2.2,-36.08,;-2.95,-34.73,;-4.5,-34.72,;-5.28,-36.04,;-6.82,-36.03,)|",IC50,nM,100
50272094,"CS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(Cl)cc2c1-c1ccccc1Cl |(18.72,-39.64,;17.18,-39.64,;17.18,-38.1,;17.19,-41.18,;15.64,-39.64,;14.87,-40.97,;13.33,-40.97,;12.57,-39.64,;13.33,-38.31,;14.86,-38.3,;11.03,-39.64,;10.12,-40.9,;8.64,-40.42,;7.31,-41.19,;5.98,-40.42,;5.98,-38.87,;4.88,-37.77,;7.31,-38.1,;8.64,-38.87,;10.12,-38.39,;10.9,-37.06,;12.44,-37.09,;13.23,-35.77,;12.48,-34.42,;10.93,-34.41,;10.15,-35.73,;8.61,-35.72,)|",IC50,nM,10
50272095,COc1ccc(cc1)-c1c([nH]c2ccccc12)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,0.006000
50272096,COc1ccc(cc1)-c1c([nH]c2ccccc12)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,0.02
50272097,Cc1ccc(cc1C)-c1c([nH]c2ccccc12)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,0.17
50272098,NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccccc2c1-c1ccc(O)cc1,IC50,nM,6.44
50272105,NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccccc2c1-c1ccccc1,IC50,nM,0.09
50272106,CS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccccc2c1-c1ccccc1,IC50,nM,0.6
50272107,NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccccc2c1-c1ccc(F)cc1,IC50,nM,5.15
50272108,NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccccc2c1-c1ccc(Cl)cc1,IC50,nM,33.5
50272109,NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(F)cc2c1-c1ccccc1,IC50,nM,2
50272110,NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(Cl)cc2c1-c1ccccc1,IC50,nM,0.14
50272111,CS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(Cl)cc2c1-c1ccccc1,IC50,nM,0.36
50272112,NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(Br)cc2c1-c1ccccc1,IC50,nM,5
50272113,CS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(Br)cc2c1-c1ccccc1,IC50,nM,1.41
50272114,NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(Cl)cc2c1-c1cccc(Cl)c1,IC50,nM,3.13
50272115,CS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccc(F)cc2c1-c1ccccc1,IC50,nM,5
50272124,CS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccccc2c1-c1ccc(Br)cc1,IC50,nM,0.37
50272125,Cc1ccc(cc1)-c1c([nH]c2ccccc12)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,0.07
50272126,Cc1ccc(cc1)-c1c([nH]c2ccccc12)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,0.09
50272127,Cc1ccc(cc1C)-c1c([nH]c2ccccc12)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,1.46
50272128,CC(=O)NS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccccc2c1-c1ccccc1,IC50,nM,0.18
50272129,Cc1ccc2[nH]c(c(-c3ccccc3)c2c1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,0.02
50272130,Cc1ccc2[nH]c(c(-c3ccccc3)c2c1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,0.28
50272131,CS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccccc2c1-c1ccc(F)cc1,IC50,nM,0.02
50272132,CS(=O)(=O)c1ccc(cc1)-c1[nH]c2ccccc2c1-c1ccc(Cl)cc1,IC50,nM,146
