Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50365508,CS(=O)(=O)N1CCN(Cc2cn3c(C#N)c(nc(N4CCOCC4)c3n2)-c2cccc3[nH]ncc23)CC1,Ki,nM,410
50365508,CS(=O)(=O)N1CCN(Cc2cn3c(C#N)c(nc(N4CCOCC4)c3n2)-c2cccc3[nH]ncc23)CC1,Ki,nM,43
50365509,CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(nc(N4CCOCC4)c3n2)-c2cccc3[nH]ncc23)CC1,Ki,nM,210
50365509,CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(nc(N4CCOCC4)c3n2)-c2cccc3[nH]ncc23)CC1,Ki,nM,65
50365511,CNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,Ki,nM,102
50365511,CNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,Ki,nM,17.1
50365513,O=C(NCCN1CCOCC1)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,Ki,nM,6.5
50365513,O=C(NCCN1CCOCC1)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,Ki,nM,65
50365514,CN(C)CCCNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,Ki,nM,3.6
50365514,CN(C)CCCNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,Ki,nM,44
50365517,COCCCNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,Ki,nM,2.8
50365517,COCCCNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,Ki,nM,60
50394846,COc1ccc(Nc2ncc(CN3CCN(CC3)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cn1,Ki,nM,12
50394846,COc1ccc(Nc2ncc(CN3CCN(CC3)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cn1,Ki,nM,4
50396804,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@H](N2CCN(CC2)S(C)(=O)=O)C(F)(F)F)cc1F |r|,Ki,nM,31
50396804,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@H](N2CCN(CC2)S(C)(=O)=O)C(F)(F)F)cc1F |r|,Ki,nM,7.6
50396805,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@@H](N2CCN(CC2)S(C)(=O)=O)C(F)(F)F)cc1F |r|,Ki,nM,3
50396805,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@@H](N2CCN(CC2)S(C)(=O)=O)C(F)(F)F)cc1F |r|,Ki,nM,9
50396806,COc1ncc(Nc2ncc(CN3CCN(C[C@@H]3C)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cc1F |r|,Ki,nM,1
50396806,COc1ncc(Nc2ncc(CN3CCN(C[C@@H]3C)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cc1F |r|,Ki,nM,2
50396807,COc1ncc(Nc2ncc(CN3CCN(C[C@H]3C)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cc1F |r|,Ki,nM,1
50396807,COc1ncc(Nc2ncc(CN3CCN(C[C@H]3C)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cc1F |r|,Ki,nM,3
50396808,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@@H](C)N2CCN(CC2)S(C)(=O)=O)cc1F |r|,Ki,nM,2
50396808,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@@H](C)N2CCN(CC2)S(C)(=O)=O)cc1F |r|,Ki,nM,4
50396809,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@H](C)N2CCN(CC2)S(C)(=O)=O)cc1F |r|,Ki,nM,1
50396809,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@H](C)N2CCN(CC2)S(C)(=O)=O)cc1F |r|,Ki,nM,4
50396810,COc1cncc(Nc2ncc(CN3CCN(CC3)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)c1,Ki,nM,16
50396810,COc1cncc(Nc2ncc(CN3CCN(CC3)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)c1,Ki,nM,20
50396811,Cc1nc(N)nc(n1)-c1cc(CN2CCN(CC2)S(C)(=O)=O)cnc1Nc1cncc(F)c1,Ki,nM,37
50396811,Cc1nc(N)nc(n1)-c1cc(CN2CCN(CC2)S(C)(=O)=O)cnc1Nc1cncc(F)c1,Ki,nM,40
50396812,COc1ncc(Nc2ncc(CN3CCN(CC3)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cc1F,Ki,nM,18
50396812,COc1ncc(Nc2ncc(CN3CCN(CC3)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cc1F,Ki,nM,6
50396813,COc1ncc(Nc2ncc(CN3CCN(CC3)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cn1,Ki,nM,16
50396813,COc1ncc(Nc2ncc(CN3CCN(CC3)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cn1,Ki,nM,17
50396814,Cc1nc(N)nc(n1)-c1cc(CN2CCN(CC2)S(C)(=O)=O)cnc1Nc1ccc(nc1)C(F)(F)F,Ki,nM,106
50396814,Cc1nc(N)nc(n1)-c1cc(CN2CCN(CC2)S(C)(=O)=O)cnc1Nc1ccc(nc1)C(F)(F)F,Ki,nM,84
50396815,Cc1ccc(Nc2ncc(CN3CCN(CC3)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cn1,Ki,nM,30
50396815,Cc1ccc(Nc2ncc(CN3CCN(CC3)S(C)(=O)=O)cc2-c2nc(C)nc(N)n2)cn1,Ki,nM,34
50396816,Cc1nc(N)nc(n1)-c1cc(CN2CCN(CC2)S(C)(=O)=O)cnc1Nc1ccc(Cl)nc1,Ki,nM,20
50396816,Cc1nc(N)nc(n1)-c1cc(CN2CCN(CC2)S(C)(=O)=O)cnc1Nc1ccc(Cl)nc1,Ki,nM,24
50396818,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)C(C)(C)N2CCN(CC2)S(C)(=O)=O)cc1F,Ki,nM,14
50396818,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)C(C)(C)N2CCN(CC2)S(C)(=O)=O)cc1F,Ki,nM,4
50396819,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@H](C)N2CCN(C[C@@H]2C)S(C)(=O)=O)cc1F |r|,Ki,nM,14
50396819,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@H](C)N2CCN(C[C@@H]2C)S(C)(=O)=O)cc1F |r|,Ki,nM,4
50396820,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@@H](C)N2CCN(C[C@@H]2C)S(C)(=O)=O)cc1F |r|,Ki,nM,1
50396820,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@@H](C)N2CCN(C[C@@H]2C)S(C)(=O)=O)cc1F |r|,Ki,nM,12
50396821,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@H](C)N2CCN(C[C@H]2C)S(C)(=O)=O)cc1F |r|,Ki,nM,2
50396822,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@@H](C)N2CCN(C[C@H]2C)S(C)(=O)=O)cc1F |r|,Ki,nM,13
50396822,COc1ncc(Nc2ncc(cc2-c2nc(C)nc(N)n2)[C@@H](C)N2CCN(C[C@H]2C)S(C)(=O)=O)cc1F |r|,Ki,nM,2
50420703,Cc1c(CN2CCN(CC2)S(C)(=O)=O)nc2c(nc(cn12)-c1cnc(N)nc1)N1CCOCC1,Ki,nM,10.1
50420703,Cc1c(CN2CCN(CC2)S(C)(=O)=O)nc2c(nc(cn12)-c1cnc(N)nc1)N1CCOCC1,Ki,nM,15.6
50420714,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,Ki,nM,14
50420714,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,Ki,nM,170
50420714,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,Ki,nM,2.3
50420719,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2C(F)(F)F)CC1,Ki,nM,5.06
50420719,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2C(F)(F)F)CC1,Ki,nM,7.4
50420730,CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,Ki,nM,2.4
50420730,CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,Ki,nM,9.8
50420736,C[C@H]1CN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CCN1S(C)(=O)=O |r|,Ki,nM,14.7
50420736,C[C@H]1CN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CCN1S(C)(=O)=O |r|,Ki,nM,6.2
50434806,CC(C)n1nc(C)nc1-c1cn2CCOc3cc(ccc3-c2n1)-c1cnn(c1)C(C)(C)C(N)=O,Ki,nM,0.090
50451423,CS(=O)(=O)N1CCN(Cc2nc3c(nc(cn3n2)-c2cnc(N)nc2)N2CCOCC2)CC1,Ki,nM,1.000000
50451423,CS(=O)(=O)N1CCN(Cc2nc3c(nc(cn3n2)-c2cnc(N)nc2)N2CCOCC2)CC1,Ki,nM,155
50451423,CS(=O)(=O)N1CCN(Cc2nc3c(nc(cn3n2)-c2cnc(N)nc2)N2CCOCC2)CC1,Ki,nM,6.3
50451424,CS(=O)(=O)N1CCN(Cc2nc3c(nc(-c4cnc(N)nc4)c(Cl)n3n2)N2CCOCC2)CC1,Ki,nM,285
50451424,CS(=O)(=O)N1CCN(Cc2nc3c(nc(-c4cnc(N)nc4)c(Cl)n3n2)N2CCOCC2)CC1,Ki,nM,3.4
50451424,CS(=O)(=O)N1CCN(Cc2nc3c(nc(-c4cnc(N)nc4)c(Cl)n3n2)N2CCOCC2)CC1,Ki,nM,5.5
50451425,CS(=O)(=O)N1CCN(Cc2cc3c(nc(cn3n2)-c2cnc(N)nc2)N2CCOCC2)CC1,Ki,nM,0.990000
50451425,CS(=O)(=O)N1CCN(Cc2cc3c(nc(cn3n2)-c2cnc(N)nc2)N2CCOCC2)CC1,Ki,nM,49
50451425,CS(=O)(=O)N1CCN(Cc2cc3c(nc(cn3n2)-c2cnc(N)nc2)N2CCOCC2)CC1,Ki,nM,7.1
50451426,CS(=O)(=O)N1CCN(Cc2cn3nc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,Ki,nM,1.5
50451426,CS(=O)(=O)N1CCN(Cc2cn3nc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,Ki,nM,18
50451426,CS(=O)(=O)N1CCN(Cc2cn3nc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,Ki,nM,388
50451427,CS(=O)(=O)N1CCN(Cc2cc3c(nc(c(Cl)n3n2)-c2cnc(N)nc2)N2CCOCC2)CC1,Ki,nM,2.1
50451427,CS(=O)(=O)N1CCN(Cc2cc3c(nc(c(Cl)n3n2)-c2cnc(N)nc2)N2CCOCC2)CC1,Ki,nM,72
50451427,CS(=O)(=O)N1CCN(Cc2cc3c(nc(c(Cl)n3n2)-c2cnc(N)nc2)N2CCOCC2)CC1,Ki,nM,8.4
50469476,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOCC1 |r|,Ki,nM,19
50469477,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1C |r|,Ki,nM,469
50505405,[H][C@@]12Cc3c(nc(nc3N3CCOCC3)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,76
50505406,[H][C@@]12Cc3c(nc(nc3N3CCOC[C@@H]3C)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,98
50505407,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)nc3)N1CCOC2 |r|,Ki,nM,536
50505412,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)nc3C(OC)OC)N1CCOC2 |r|,Ki,nM,66
50505413,[H][C@@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,923
50505419,[H][C@]12Cc3c(nc(nc3N3CCOCC3)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,432
50505420,[H][C@@]12Cc3c(nc(nc3-c3ccc(N)nc3)N3CCOCC3)N1CCOC2 |r|,Ki,nM,867
50505421,[H][C@]12Cc3c(nc(nc3N3CCOC[C@@H]3C)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,386
50505422,[H][C@]12Cc3c(nc(nc3N3CCOCC3(C)C)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,376
50505425,[H][C@]12Cc3c(nc(nc3N3CCCCC3)-c3cnc(N)cc3C(F)(F)F)N1CCOC2 |r|,Ki,nM,138
50505426,[H][C@]12Cc3c(nc(nc3N3CCOCC3)-c3cnc(N)cc3C(F)(F)F)N1CCCC2 |r|,Ki,nM,48
50505428,[H][C@]12Cc3c(nc(nc3-c3ccc(N)nc3)N3CCOCC3)N1CCOC2 |r|,Ki,nM,541
50505429,[H][C@@]12Cc3c(nc(nc3N3CCOCC3)-c3cnc(N)cc3C(F)(F)F)N1CCCC2 |r|,Ki,nM,22
50556948,Nc1ncc(cn1)-c1nc(nc2N(CCc12)[C@H]1CCNC1)N1CCOCC1 |r|,Ki,nM,17
50556948,Nc1ncc(cn1)-c1nc(nc2N(CCc12)[C@H]1CCNC1)N1CCOCC1 |r|,Ki,nM,2.1
50556948,Nc1ncc(cn1)-c1nc(nc2N(CCc12)[C@H]1CCNC1)N1CCOCC1 |r|,Ki,nM,40
50559190,CC[C@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1C |r|,Ki,nM,63
50559191,CC[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1C |r|,Ki,nM,65
50559193,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1[C@@H](C)COC[C@H]1C |r|,Ki,nM,287
50559194,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1[C@@H](C)COC[C@@H]1C |r|,Ki,nM,233
50559196,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOCC11CCC1 |r|,Ki,nM,404
50559197,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOCC1(C)C |r|,Ki,nM,469
50559198,C[C@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1C |r|,Ki,nM,33
50564520,Clc1ccccc1NC(=O)Nc1ccc(cc1)-c1c(sc(N2CCOCC2)c1C#N)-c1nc[nH]n1,Ki,nM,245
50564520,Clc1ccccc1NC(=O)Nc1ccc(cc1)-c1c(sc(N2CCOCC2)c1C#N)-c1nc[nH]n1,Ki,nM,5.1
50564520,Clc1ccccc1NC(=O)Nc1ccc(cc1)-c1c(sc(N2CCOCC2)c1C#N)-c1nc[nH]n1,Ki,nM,89
50570237,COc1ncc-2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1cnc3ccc-2cn13,Ki,nM,0.060000
50570237,COc1ncc-2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1cnc3ccc-2cn13,Ki,nM,0.100000
50570237,COc1ncc-2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1cnc3ccc-2cn13,Ki,nM,0.940000
50573157,COc1ncc(cc1S(=O)(=O)Nc1cncc(c1)-c1ccc(CN2CCN(CC2)C(C)C)cc1)C1=CCOCC1 |t:38|,Ki,nM,0.010000
50573159,COc1ncc(cc1S(=O)(=O)Nc1cncc(c1)-c1ccc(CN2CCNCC2)cc1)C1=CCOCC1 |t:35|,Ki,nM,0.125893
50573164,COc1ncc(cc1S(=O)(=O)Nc1cncc(c1)-c1ccc(CN2CCN(CC2)C(C)C)nc1)C1=CCOCC1 |t:38|,Ki,nM,0.025119
50573166,"COc1ncc(cc1S(=O)(=O)Nc1cncc(c1)-c1ccc(CN2C[C@H](C)O[C@H](C)C2)cc1)C1=CCOCC1 |r,t:37|",Ki,nM,0.010000
50573167,"COc1ncc(cc1S(=O)(=O)Nc1cncc(c1)-c1ccc(CN2C[C@H](C)N(C)[C@H](C)C2)cc1)C1=CCOCC1 |r,t:38|",Ki,nM,0.015849
50573170,COc1ncc(cc1S(=O)(=O)Nc1cncc(c1)-c1ccc(CN2CCN(CC2)C(C)C)cc1)N1CCOCC1,Ki,nM,0.079433
50573175,COc1ncc(cc1S(=O)(=O)Nc1ccnc(c1)-c1ccc(CN2CCN(CC2)C(C)C)cc1)N1CCOCC1,Ki,nM,0.039811
50573176,COc1ncc(cc1S(=O)(=O)Nc1ccnc(c1)-c1ccc(CN2CCN(CC2)C(C)C)c(F)c1)N1CCOCC1,Ki,nM,0.050119
50573177,COc1ncc(cc1S(=O)(=O)Nc1ccnc(c1)-c1ccc(CN2CCN(CC2)C(C)C)cc1F)N1CCOCC1,Ki,nM,0.012589
50573178,COc1ncc(cc1S(=O)(=O)Nc1ccnc(c1)-c1ccc(CN2CCN(CC2)C(C)C)c(F)c1F)N1CCOCC1,Ki,nM,0.063096
50573179,COc1ncc(cc1S(=O)(=O)Nc1ccnc(c1)-c1ccc(CN2CCC(CC2)C(C)(C)O)cc1F)N1CCOCC1,Ki,nM,0.050119
50573180,COc1ncc(cc1S(=O)(=O)Nc1ccnc(c1)-c1ccc(CN2C[C@H](C)O[C@H](C)C2)cc1F)N1CCOCC1 |r|,Ki,nM,0.031623
50573181,COc1ncc(cc1S(=O)(=O)Nc1ccnc(c1)-c1ccc(CN2CCN(CC2)C(C)(C)C)cc1)N1CCOCC1,Ki,nM,0.025119
50573182,COc1ncc(cc1S(=O)(=O)Nc1ccnc(c1)-c1ccc(CN2CCN(CC2)C(C)(C)C)cc1F)N1CCOCC1,Ki,nM,0.025119
50579634,COc1ncc-2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,Ki,nM,0.080000
50579634,COc1ncc-2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,Ki,nM,0.250000
50579634,COc1ncc-2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,Ki,nM,0.370000
50579637,COc1ncc-2cc1NS(=O)(=O)c1ccc(F)c(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,Ki,nM,0.130000
50579637,COc1ncc-2cc1NS(=O)(=O)c1ccc(F)c(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,Ki,nM,0.270000
50579637,COc1ncc-2cc1NS(=O)(=O)c1ccc(F)c(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,Ki,nM,0.310000
