Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
264329,CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)C(C)C)nc1,IC50,nM,550
264330,CCn1c2cc(Nc3ccc(OC)cn3)ncc2cc(-c2ccccc2)c1=O,IC50,nM,550
264331,CCn1c2cc(Nc3ccc(O)cn3)ncc2cc(-c2ccccc2)c1=O,IC50,nM,<100.0
264332,CCn1c2cc(Nc3ccc(C)cn3)ncc2cc(C#CCO)c1=O,IC50,nM,550
264333,CCn1c2cc(Nc3ccc(C)cn3)ncc2cc(C#CC(C)(C)O)c1=O,IC50,nM,550
264334,CCN(CC)CCOc1ccc(Nc2cc3n(C(C)CCO)c(=O)c(cc3cn2)-c2ccccc2)nc1,IC50,nM,<100.0
264335,CCN(CC)CCOc1ccc(Nc2cc3n(-c4ccccc4)c(=O)c(cc3cn2)-c2ccccc2)nc1,IC50,nM,550
264336,CCN(CC)CCOc1ccc(Nc2cc3n(CCOC)c(=O)c(cc3cn2)C(C)C)nc1,IC50,nM,550
264337,CCN(CC)CCOc1ccc(Nc2cc3n(C4CCN(C)C4)c(=O)c(cc3cn2)-c2ccccc2)nc1,IC50,nM,550
264338,CCN(CC)CCOc1ccc(Nc2cc3n(C)c(=O)c(cc3cn2)C(C)C)nc1,IC50,nM,550
264339,CCn1c2cc(Nc3ccncn3)ncc2cc(-c2ccccc2)c1=O,IC50,nM,550
264340,CCn1c2cc(Nc3ccc(OC)nn3)ncc2cc(-c2ccccc2)c1=O,IC50,nM,550
264341,CCn1c2cc(Nc3ccnc(OC)n3)ncc2cc(-c2ccccc2)c1=O,IC50,nM,550
264342,CCn1c2cc(Nc3ccnc(O)n3)ncc2cc(-c2ccccc2)c1=O,IC50,nM,<100.0
264343,CCn1c2cc(Nc3ccc(cn3)N(C)C)ncc2cc(-c2ccccc2)c1=O,IC50,nM,550
264344,CCN(CC)CCOc1ccc(Nc2cc3n(CC4CCN(C)C4)c(=O)c(cc3cn2)-c2ccccc2)nc1,IC50,nM,550
264345,CCn1c2cc(Nc3ccc(NCCO)cn3)ncc2cc(-c2ccccc2)c1=O,IC50,nM,<100.0
264348,CCn1c2cc(Nc3ccc(C)cn3)ncc2cc(c1=O)C(C)(C)O,IC50,nM,<100.0
264349,CCN(CC)CCOc1ccc(Nc2cc3n(C4CCOCC4)c(=O)c(cc3cn2)-c2ccccc2)nc1,IC50,nM,550
264350,CCn1c2cc(Nc3ccc(F)cn3)ncc2cc(-c2ccccc2Cl)c1=O,IC50,nM,<100.0
264352,CCN(CC)CCOc1ccc(Nc2cc3n(CCN(C)C)c(=O)c(cc3cn2)-c2ccccc2)nc1,IC50,nM,550
264353,CCN(CC)CCOc1ccc(Nc2cc3n(C4CCCCC4)c(=O)c(cc3cn2)-c2ccccc2)nc1,IC50,nM,<100.0
264354,"CCn1c2cc(Nc3ccc(F)cn3)ncc2cc(-c2c(F)cccc2F)c1=O |(2,-1.93,;.67,-1.16,;.67,.38,;-.67,1.15,;-2,.38,;-3.33,1.15,;-4.67,.38,;-4.67,-1.16,;-3.33,-1.93,;-3.33,-3.47,;-4.67,-4.24,;-4.67,-5.78,;-6,-3.47,;-6,-1.93,;-3.33,2.69,;-2,3.46,;-.67,2.69,;.67,3.46,;2,2.69,;3.33,3.46,;3.33,5,;2,5.78,;4.67,5.77,;6,5,;6,3.46,;4.67,2.69,;4.67,1.16,;2,1.15,;3.33,.38,)|",IC50,nM,550
264355,"CCn1c2cc(Nc3ccc(F)cn3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(2,-1.93,;.67,-1.16,;.67,.38,;-.67,1.15,;-2,.38,;-3.33,1.15,;-4.67,.38,;-4.67,-1.16,;-3.33,-1.93,;-3.33,-3.47,;-4.67,-4.24,;-4.67,-5.78,;-6,-3.47,;-6,-1.93,;-3.33,2.69,;-2,3.46,;-.67,2.69,;.67,3.46,;2,2.69,;3.33,3.46,;3.33,5,;2,5.78,;4.67,5.77,;6,5,;6,3.46,;4.67,2.69,;4.67,1.16,;2,1.15,;3.33,.38,)|",IC50,nM,<100.0
264356,"Fc1ccc(Nc2cc3n(C4CCCC4)c(=O)c(cc3cn2)-c2c(F)cccc2F)nc1 |(-4.67,-5.78,;-4.67,-4.24,;-3.33,-3.47,;-3.33,-1.93,;-4.67,-1.16,;-4.67,.38,;-3.33,1.15,;-2,.38,;-.67,1.15,;.67,.38,;.67,-1.16,;-.58,-2.06,;-.1,-3.52,;1.44,-3.52,;1.91,-2.06,;2,1.15,;3.33,.38,;2,2.69,;.67,3.46,;-.67,2.69,;-2,3.46,;-3.33,2.69,;3.33,3.46,;3.33,5,;2,5.78,;4.67,5.77,;6,5,;6,3.46,;4.67,2.69,;4.67,1.16,;-6,-1.93,;-6,-3.47,)|",IC50,nM,<100.0
264360,"Fc1ccc(Nc2cc3n(-c4ccccc4)c(=O)c(cc3cn2)-c2c(F)cccc2F)nc1 |(-4.67,-5.78,;-4.67,-4.23,;-3.33,-3.47,;-3.33,-1.93,;-4.67,-1.15,;-4.67,.38,;-3.33,1.15,;-2,.38,;-.67,1.15,;.67,.38,;.67,-1.15,;-.67,-1.93,;-.67,-3.47,;.67,-4.23,;2,-3.47,;2,-1.93,;2,1.15,;3.33,.38,;2,2.69,;.67,3.47,;-.67,2.69,;-2,3.47,;-3.33,2.69,;3.33,3.47,;3.33,5,;2,5.78,;4.67,5.78,;6,5,;6,3.47,;4.67,2.7,;4.67,1.15,;-6,-1.93,;-6,-3.47,)|",IC50,nM,<100.0
264361,CCN(CC)CCOc1ccc(Nc2cc3n(-c4ccncc4)c(=O)c(cc3cn2)-c2ccccc2)nc1,IC50,nM,<100.0
264362,"Fc1ccc(Nc2cc3n(C4CCOC4)c(=O)c(cc3cn2)-c2c(F)cccc2F)nc1 |(-4.67,-5.78,;-4.67,-4.23,;-3.33,-3.47,;-3.33,-1.93,;-4.67,-1.15,;-4.67,.38,;-3.33,1.15,;-2,.38,;-.67,1.15,;.67,.38,;.67,-1.15,;-.58,-2.06,;-.1,-3.52,;1.44,-3.52,;1.91,-2.06,;2,1.15,;3.33,.38,;2,2.69,;.67,3.47,;-.67,2.69,;-2,3.47,;-3.33,2.69,;3.33,3.47,;3.33,5,;2,5.78,;4.67,5.78,;6,5,;6,3.47,;4.67,2.7,;4.67,1.15,;-6,-1.93,;-6,-3.47,)|",IC50,nM,<100.0
264363,CCN(CC)CCOc1ccc(Nc2cc3n(-c4cccnc4)c(=O)c(cc3cn2)-c2ccccc2)nc1,IC50,nM,550
264367,CCn1c2cc(Nc3ccc(C)cn3)ncc2cc(Br)c1=O,IC50,nM,<100.0
264371,"CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2c(F)cccc2F)nc1 |(-10.67,-1.54,;-9.34,-.77,;-8,-1.54,;-8,-3.08,;-9.34,-3.85,;-6.67,-.77,;-6.67,.77,;-5.33,1.54,;-4,.77,;-2.67,1.54,;-1.33,.77,;-1.33,-.77,;,-1.54,;1.33,-.77,;2.67,-1.54,;4,-.77,;5.33,-1.54,;5.33,-3.08,;4,-3.85,;6.67,-.77,;8,-1.54,;6.67,.77,;5.33,1.54,;4,.77,;2.67,1.54,;1.33,.77,;8,1.54,;8,3.08,;6.67,3.85,;9.34,3.85,;10.67,3.08,;10.67,1.54,;9.34,.77,;9.34,-.77,;-2.67,-1.54,;-4,-.77,)|",IC50,nM,<100.0
264372,"CCn1c2cc(Nc3ccc(OCCN4CCN(C)CC4)cn3)ncc2cc(-c2c(F)cccc2F)c1=O |(4.67,-3.85,;6,-3.08,;6,-1.54,;4.67,-.77,;3.33,-1.54,;2,-.77,;.67,-1.54,;-.67,-.77,;-.67,.77,;-2,1.54,;-3.33,.77,;-4.67,1.54,;-6,.77,;-6,-.77,;-7.34,-1.54,;-8.67,-.77,;-10,-1.54,;-10,-3.08,;-11.34,-3.85,;-8.67,-3.85,;-7.34,-3.08,;-3.33,-.77,;-2,-1.54,;2,.77,;3.33,1.54,;4.67,.77,;6,1.54,;7.34,.77,;8.67,1.54,;8.67,3.08,;7.34,3.85,;10,3.85,;11.34,3.08,;11.34,1.54,;10,.77,;10,-.77,;7.34,-.77,;8.67,-1.54,)|",IC50,nM,<100.0
264373,"CCn1c2cc(Nc3ccc(OCCN4CCOCC4)cn3)ncc2cc(-c2c(F)cccc2F)c1=O |(4,-3.85,;5.33,-3.08,;5.33,-1.54,;4,-.77,;2.67,-1.54,;1.33,-.77,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-5.33,1.54,;-6.67,.77,;-6.67,-.77,;-8,-1.54,;-9.34,-.77,;-10.67,-1.54,;-10.67,-3.08,;-9.34,-3.85,;-8,-3.08,;-4,-.77,;-2.67,-1.54,;1.33,.77,;2.67,1.54,;4,.77,;5.33,1.54,;6.67,.77,;8,1.54,;8,3.08,;6.67,3.85,;9.34,3.85,;10.67,3.08,;10.67,1.54,;9.34,.77,;9.34,-.77,;6.67,-.77,;8,-1.54,)|",IC50,nM,<100.0
264374,"CCn1c2cc(Nc3ccc(cn3)N(C)C3CCN(C)CC3)ncc2cc(-c2c(F)cccc2F)c1=O |(4,-3.85,;5.33,-3.08,;5.33,-1.54,;4,-.77,;2.67,-1.54,;1.33,-.77,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-4,-.77,;-2.67,-1.54,;-5.33,1.54,;-5.33,3.08,;-6.67,.77,;-6.67,-.77,;-8,-1.54,;-9.34,-.77,;-10.67,-1.54,;-9.34,.77,;-8,1.54,;1.33,.77,;2.67,1.54,;4,.77,;5.33,1.54,;6.67,.77,;8,1.54,;8,3.08,;6.67,3.85,;9.34,3.85,;10.67,3.08,;10.67,1.54,;9.34,.77,;9.34,-.77,;6.67,-.77,;8,-1.54,)|",IC50,nM,<100.0
264375,"CCn1c2cc(Nc3ccc(CN4CCN(C)CC4)cn3)ncc2cc(-c2c(F)cccc2F)c1=O |(4,-3.85,;5.33,-3.08,;5.33,-1.54,;4,-.77,;2.67,-1.54,;1.33,-.77,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-5.33,1.54,;-6.67,.77,;-8,1.54,;-9.34,.77,;-9.34,-.77,;-10.67,-1.54,;-8,-1.54,;-6.67,-.77,;-4,-.77,;-2.67,-1.54,;1.33,.77,;2.67,1.54,;4,.77,;5.33,1.54,;6.67,.77,;8,1.54,;8,3.08,;6.67,3.85,;9.34,3.85,;10.67,3.08,;10.67,1.54,;9.34,.77,;9.34,-.77,;6.67,-.77,;8,-1.54,)|",IC50,nM,<100.0
264376,"CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2c(F)ccc(Cl)c2F)nc1 |(-11.34,-1.54,;-10,-.77,;-8.67,-1.54,;-8.67,-3.08,;-10,-3.85,;-7.34,-.77,;-7.34,.77,;-6,1.54,;-4.67,.77,;-3.33,1.54,;-2,.77,;-2,-.77,;-.67,-1.54,;.67,-.77,;2,-1.54,;3.33,-.77,;4.67,-1.54,;4.67,-3.08,;3.33,-3.85,;6,-.77,;7.34,-1.54,;6,.77,;4.67,1.54,;3.33,.77,;2,1.54,;.67,.77,;7.34,1.54,;7.34,3.08,;6,3.85,;8.67,3.85,;10,3.08,;10,1.54,;11.34,.77,;8.67,.77,;8.67,-.77,;-3.33,-1.54,;-4.67,-.77,)|",IC50,nM,<100.0
264377,"CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2c(F)cc(Cl)cc2F)nc1 |(-11.34,-1.54,;-10,-.77,;-8.67,-1.54,;-8.67,-3.08,;-10,-3.85,;-7.34,-.77,;-7.34,.77,;-6,1.54,;-4.67,.77,;-3.33,1.54,;-2,.77,;-2,-.77,;-.67,-1.54,;.67,-.77,;2,-1.54,;3.33,-.77,;4.67,-1.54,;4.67,-3.08,;6,-3.85,;6,-.77,;7.34,-1.54,;6,.77,;4.67,1.54,;3.33,.77,;2,1.54,;.67,.77,;7.34,1.54,;7.34,3.08,;6,3.85,;8.67,3.85,;10,3.08,;11.34,3.85,;10,1.54,;8.67,.77,;8.67,-.77,;-3.33,-1.54,;-4.67,-.77,)|",IC50,nM,<100.0
264378,CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2ccc(F)cc2C)nc1,IC50,nM,<100.0
264379,CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2ccc(F)cc2F)nc1,IC50,nM,<100.0
264380,"CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2c(Cl)cccc2Cl)nc1 |(-10.67,-1.54,;-9.34,-.77,;-8,-1.54,;-8,-3.08,;-9.34,-3.85,;-6.67,-.77,;-6.67,.77,;-5.33,1.54,;-4,.77,;-2.67,1.54,;-1.33,.77,;-1.33,-.77,;,-1.54,;1.33,-.77,;2.67,-1.54,;4,-.77,;5.33,-1.54,;5.33,-3.08,;6.67,-3.85,;6.67,-.77,;8,-1.54,;6.67,.77,;5.33,1.54,;4,.77,;2.67,1.54,;1.33,.77,;8,1.54,;8,3.08,;6.67,3.85,;9.34,3.85,;10.67,3.08,;10.67,1.54,;9.34,.77,;9.34,-.77,;-2.67,-1.54,;-4,-.77,)|",IC50,nM,<100.0
264381,CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2ccccn2)nc1,IC50,nM,550
264382,CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2cccnc2)nc1,IC50,nM,<100.0
264383,CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2ccc(SC)cc2)nc1,IC50,nM,550
264384,CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2cccc(SC)c2)nc1,IC50,nM,<100.0
264386,CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2ccccc2C(F)(F)F)nc1,IC50,nM,<100.0
264387,"CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2c(Cl)cccc2OC)nc1 |(-9.34,-3.85,;-8,-3.08,;-8,-1.54,;-9.34,-.77,;-10.67,-1.54,;-6.67,-.77,;-6.67,.77,;-5.33,1.54,;-4,.77,;-2.67,1.54,;-1.33,.77,;-1.33,-.77,;,-1.54,;1.33,-.77,;2.67,-1.54,;4,-.77,;5.33,-1.54,;5.33,-3.08,;6.67,-3.85,;6.67,-.77,;8,-1.54,;6.67,.77,;5.33,1.54,;4,.77,;2.67,1.54,;1.33,.77,;8,1.54,;8,3.08,;6.67,3.85,;9.34,3.85,;10.67,3.08,;10.67,1.54,;9.34,.77,;9.34,-.77,;10.67,-1.54,;-2.67,-1.54,;-4,-.77,)|",IC50,nM,<100.0
264388,"CCN(CC)CCOc1ccc(Nc2cc3n(CC)c(=O)c(cc3cn2)-c2c(O)cccc2Cl)nc1 |(-9.34,-3.85,;-8,-3.08,;-8,-1.54,;-9.34,-.77,;-10.67,-1.54,;-6.67,-.77,;-6.67,.77,;-5.33,1.54,;-4,.77,;-2.67,1.54,;-1.33,.77,;-1.33,-.77,;,-1.54,;1.33,-.77,;2.67,-1.54,;4,-.77,;5.33,-1.54,;5.33,-3.08,;6.67,-3.85,;6.67,-.77,;8,-1.54,;6.67,.77,;5.33,1.54,;4,.77,;2.67,1.54,;1.33,.77,;8,1.54,;9.34,.77,;9.34,-.77,;10.67,1.54,;10.67,3.08,;9.34,3.85,;8,3.08,;6.67,3.85,;-2.67,-1.54,;-4,-.77,)|",IC50,nM,<100.0
264389,CCn1c2cc(Nc3ccc(CN4CCNCC4)cn3)ncc2cc(-c2ccccc2)c1=O,IC50,nM,550
264390,CCn1c2cc(Nc3ccc(CN4CCN(CC4)S(C)(=O)=O)cn3)ncc2cc(-c2ccccc2)c1=O,IC50,nM,550
264392,CCn1c2cc(Nc3cn(C)cn3)ncc2cc(-c2ccccc2)c1=O,IC50,nM,550
264393,CCn1c2cc(Nc3cn(CCOC)cn3)ncc2cc(-c2ccccc2)c1=O,IC50,nM,550
264394,"CCn1c2cc(Nc3ccc(cn3)N(C)C3CCN(C)CC3)ncc2cc(-c2c(F)cccc2Cl)c1=O |(6.67,-3.85,;5.33,-3.08,;5.33,-1.54,;4,-.77,;2.67,-1.54,;1.33,-.77,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-4,-.77,;-2.67,-1.54,;-5.33,1.54,;-5.33,3.08,;-6.67,.77,;-8,1.54,;-9.34,.77,;-9.34,-.77,;-10.67,-1.54,;-8,-1.54,;-6.67,-.77,;1.33,.77,;2.67,1.54,;4,.77,;5.33,1.54,;6.67,.77,;8,1.54,;8,3.08,;6.67,3.85,;9.34,3.85,;10.67,3.08,;10.67,1.54,;9.34,.77,;9.34,-.77,;6.67,-.77,;8,-1.54,)|",IC50,nM,<100.0
264395,CCn1c2cc(Nc3ccc(cn3)N(C)C3CCN(C)CC3)ncc2cc(-c2cc(SC)ccc2F)c1=O,IC50,nM,550
264396,"CCn1c2cc(Nc3ccc(cn3)N(C)C3CCN(C)CC3)ncc2cc(-c2c(F)cccc2OC)c1=O |(6.67,-3.85,;5.33,-3.08,;5.33,-1.54,;4,-.77,;2.67,-1.54,;1.33,-.77,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-4,-.77,;-2.67,-1.54,;-5.33,1.54,;-5.33,3.08,;-6.67,.77,;-8,1.54,;-9.34,.77,;-9.34,-.77,;-10.67,-1.54,;-8,-1.54,;-6.67,-.77,;1.33,.77,;2.67,1.54,;4,.77,;5.33,1.54,;6.67,.77,;8,1.54,;8,3.08,;6.67,3.85,;9.34,3.85,;10.67,3.08,;10.67,1.54,;9.34,.77,;9.34,-.77,;10.67,-1.54,;6.67,-.77,;8,-1.54,)|",IC50,nM,<100.0
264397,CCn1c2cc(Nc3ccc(cn3)N(C)C3CCN(C)CC3)ncc2cc(-c2cc(OC)ccc2F)c1=O,IC50,nM,<100.0
264398,"CCn1c2cc(Nc3ccc(cn3)N(C)C3CCN(C)CC3)ncc2cc(-c2c(O)cccc2F)c1=O |(6.67,-3.85,;5.33,-3.08,;5.33,-1.54,;4,-.77,;2.67,-1.54,;1.33,-.77,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-4,-.77,;-2.67,-1.54,;-5.33,1.54,;-5.33,3.08,;-6.67,.77,;-8,1.54,;-9.34,.77,;-9.34,-.77,;-10.67,-1.54,;-8,-1.54,;-6.67,-.77,;1.33,.77,;2.67,1.54,;4,.77,;5.33,1.54,;6.67,.77,;8,1.54,;9.34,.77,;9.34,-.77,;10.67,1.54,;10.67,3.08,;9.34,3.85,;8,3.08,;6.67,3.85,;6.67,-.77,;8,-1.54,)|",IC50,nM,<100.0
264399,"CCn1c2cc(Nc3ccc(cn3)N(C)C3CCN(C)CC3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(6.67,-3.85,;5.33,-3.08,;5.33,-1.54,;4,-.77,;2.67,-1.54,;1.33,-.77,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-4,-.77,;-2.67,-1.54,;-5.33,1.54,;-5.33,3.08,;-6.67,.77,;-8,1.54,;-9.34,.77,;-9.34,-.77,;-10.67,-1.54,;-8,-1.54,;-6.67,-.77,;1.33,.77,;2.67,1.54,;4,.77,;5.33,1.54,;6.67,.77,;8,1.54,;8,3.08,;6.67,3.85,;9.34,3.85,;10.67,3.08,;10.67,1.54,;9.34,.77,;9.34,-.77,;6.67,-.77,;8,-1.54,)|",IC50,nM,<100.0
264400,"CCn1c2cc(Nc3ccc(cn3)N(C)C3CCN(C)CC3)ncc2cc(-c2c(O)cccc2Cl)c1=O |(6.67,-3.85,;5.33,-3.08,;5.33,-1.54,;4,-.77,;2.67,-1.54,;1.33,-.77,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-4,-.77,;-2.67,-1.54,;-5.33,1.54,;-5.33,3.08,;-6.67,.77,;-8,1.54,;-9.34,.77,;-9.34,-.77,;-10.67,-1.54,;-8,-1.54,;-6.67,-.77,;1.33,.77,;2.67,1.54,;4,.77,;5.33,1.54,;6.67,.77,;8,1.54,;9.34,.77,;9.34,-.77,;10.67,1.54,;10.67,3.08,;9.34,3.85,;8,3.08,;6.67,3.85,;6.67,-.77,;8,-1.54,)|",IC50,nM,<100.0
264401,"CCn1c2cc(Nc3ccc(cn3)N(C)C3CCN(C)CC3)ncc2cc(-c2c(F)ccc(F)c2O)c1=O |(6,-3.85,;4.67,-3.08,;4.67,-1.54,;3.33,-.77,;2,-1.54,;.67,-.77,;-.67,-1.54,;-2,-.77,;-2,.77,;-3.33,1.54,;-4.67,.77,;-4.67,-.77,;-3.33,-1.54,;-6,1.54,;-6,3.08,;-7.34,.77,;-7.34,-.77,;-8.67,-1.54,;-10,-.77,;-11.34,-1.54,;-10,.77,;-8.67,1.54,;.67,.77,;2,1.54,;3.33,.77,;4.67,1.54,;6,.77,;7.34,1.54,;7.34,3.08,;6,3.85,;8.67,3.85,;10,3.08,;10,1.54,;11.34,.77,;8.67,.77,;8.67,-.77,;6,-.77,;7.34,-1.54,)|",IC50,nM,<100.0
264402,"CCn1c2cc(Nc3ccc(cn3)N(C)C3CCN(C)CC3)ncc2cc(-c2c(C)cc(F)cc2C)c1=O |(6,-3.85,;4.67,-3.08,;4.67,-1.54,;3.33,-.77,;2,-1.54,;.67,-.77,;-.67,-1.54,;-2,-.77,;-2,.77,;-3.33,1.54,;-4.67,.77,;-4.67,-.77,;-3.33,-1.54,;-6,1.54,;-6,3.08,;-7.34,.77,;-7.34,-.77,;-8.67,-1.54,;-10,-.77,;-11.34,-1.54,;-10,.77,;-8.67,1.54,;.67,.77,;2,1.54,;3.33,.77,;4.67,1.54,;6,.77,;7.34,1.54,;8.67,.77,;8.67,-.77,;10,1.54,;10,3.08,;11.34,3.85,;8.67,3.85,;7.34,3.08,;6,3.85,;6,-.77,;7.34,-1.54,)|",IC50,nM,<100.0
264403,"OCCn1c2cc(Nc3ccc(F)cn3)ncc2cc(-c2c(F)cccc2F)c1=O |(4,-4.62,;4,-3.08,;2.67,-2.31,;2.67,-.77,;1.33,,;,-.77,;-1.33,,;-2.67,-.77,;-4,,;-4,1.54,;-5.33,2.31,;-6.67,1.54,;-8,2.31,;-6.67,,;-5.33,-.77,;-1.33,1.54,;,2.31,;1.33,1.54,;2.67,2.31,;4,1.54,;5.33,2.31,;6.67,1.54,;6.67,,;8,2.31,;8,3.85,;6.67,4.62,;5.33,3.85,;4,4.62,;4,,;5.33,-.77,)|",IC50,nM,550
264405,"NCCn1c2cc(Nc3ccc(F)cn3)ncc2cc(-c2c(F)cccc2F)c1=O |(4,-4.62,;4,-3.08,;2.67,-2.31,;2.67,-.77,;1.33,,;,-.77,;-1.33,,;-2.67,-.77,;-4,,;-4,1.54,;-5.33,2.31,;-6.67,1.54,;-8,2.31,;-6.67,,;-5.33,-.77,;-1.33,1.54,;,2.31,;1.33,1.54,;2.67,2.31,;4,1.54,;5.33,2.31,;6.67,1.54,;6.67,,;8,2.31,;8,3.85,;6.67,4.62,;5.33,3.85,;4,4.62,;4,,;5.33,-.77,)|",IC50,nM,550
264407,"COCCn1c2cc(Nc3ccc(cn3)N(C)C3CCN(C)CC3)ncc2cc(-c2c(F)cccc2F)c1=O |(2.67,-5,;4,-4.23,;4,-2.69,;5.33,-1.93,;5.33,-.39,;4,.38,;2.67,-.39,;1.33,.38,;,-.39,;-1.33,.38,;-1.33,1.92,;-2.67,2.69,;-4,1.92,;-4,.38,;-2.67,-.39,;-5.33,2.69,;-5.33,4.23,;-6.67,1.92,;-6.67,.38,;-8,-.39,;-9.34,.38,;-10.67,-.39,;-9.34,1.92,;-8,2.69,;1.33,1.92,;2.67,2.69,;4,1.92,;5.33,2.69,;6.67,1.92,;8,2.69,;9.34,1.92,;9.34,.38,;10.67,2.69,;10.67,4.23,;9.34,5,;8,4.23,;6.67,5,;6.67,.38,;8,-.39,)|",IC50,nM,<100.0
264408,"CN(C)CCCn1c2cc(Nc3ccc(F)cn3)ncc2cc(-c2c(F)cccc2F)c1=O |(6.67,-3.47,;5.33,-4.23,;5.33,-5.78,;4,-3.47,;4,-1.93,;2.67,-1.15,;2.67,.38,;1.33,1.15,;,.38,;-1.33,1.15,;-2.67,.38,;-4,1.15,;-5.33,.38,;-6.67,1.15,;-6.67,2.69,;-8,3.47,;-5.33,3.47,;-4,2.69,;-1.33,2.69,;,3.47,;1.33,2.69,;2.67,3.47,;4,2.69,;5.33,3.47,;6.67,2.69,;6.67,1.15,;8,3.47,;8,5,;6.67,5.78,;5.33,5,;4,5.78,;4,1.15,;5.33,.38,)|",IC50,nM,<100.0
264409,"Fc1ccc(Nc2cc3n(CCCN4CCOCC4)c(=O)c(cc3cn2)-c2c(F)cccc2F)nc1 |(-8,3.85,;-6.67,3.08,;-5.33,3.85,;-4,3.08,;-4,1.54,;-2.67,.77,;-1.33,1.54,;,.77,;1.33,1.54,;2.67,.77,;2.67,-.77,;4,-1.54,;4,-3.08,;2.67,-3.85,;1.33,-3.08,;,-3.85,;,-5.39,;1.33,-6.16,;2.67,-5.39,;4,1.54,;5.33,.77,;4,3.08,;2.67,3.85,;1.33,3.08,;,3.85,;-1.33,3.08,;5.33,3.85,;6.67,3.08,;6.67,1.54,;8,3.85,;8,5.39,;6.67,6.16,;5.33,5.39,;4,6.16,;-5.33,.77,;-6.67,1.54,)|",IC50,nM,<100.0
264410,"CN1CCN(CCCn2c3cc(Nc4ccc(F)cn4)ncc3cc(-c3c(F)cccc3F)c2=O)CC1 |(-1.33,-6.16,;,-5.39,;,-3.85,;1.33,-3.08,;2.67,-3.85,;4,-3.08,;4,-1.54,;2.67,-.77,;2.67,.77,;1.33,1.54,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-4,3.08,;-5.33,3.85,;-6.67,3.08,;-8,3.85,;-6.67,1.54,;-5.33,.77,;-1.33,3.08,;,3.85,;1.33,3.08,;2.67,3.85,;4,3.08,;5.33,3.85,;6.67,3.08,;6.67,1.54,;8,3.85,;8,5.39,;6.67,6.16,;5.33,5.39,;4,6.16,;4,1.54,;5.33,.77,;2.67,-5.39,;1.33,-6.16,)|",IC50,nM,<100.0
264411,"Fc1ccc(Nc2cc3n(CCN4CCOCC4)c(=O)c(cc3cn2)-c2c(F)cccc2F)nc1 |(-8,3.85,;-6.67,3.08,;-5.33,3.85,;-4,3.08,;-4,1.54,;-2.67,.77,;-1.33,1.54,;,.77,;1.33,1.54,;2.67,.77,;2.67,-.77,;4,-1.54,;4,-3.08,;2.67,-3.85,;2.67,-5.39,;4,-6.16,;5.33,-5.39,;5.33,-3.85,;4,1.54,;5.33,.77,;4,3.08,;2.67,3.85,;1.33,3.08,;,3.85,;-1.33,3.08,;5.33,3.85,;6.67,3.08,;6.67,1.54,;8,3.85,;8,5.39,;6.67,6.16,;5.33,5.39,;4,6.16,;-5.33,.77,;-6.67,1.54,)|",IC50,nM,<100.0
