Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
227384,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2C(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.092
227385,Cn1ncc(NC(=O)c2nc(sc2N)-c2cccc(F)c2C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.188
227386,Cn1ncc(NC(=O)c2nc(sc2N)-c2cccc(F)c2Cl)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.015
227387,Cn1ncc(NC(=O)c2nc(sc2N)-c2cccc(Cl)c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.007
227388,COC1(COC1)c1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.014
227389,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(cc2F)C2(F)COC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.01
227390,C[C@@H]1O[C@H](C[C@H](N)[C@@]1(C)O)c1c(NC(=O)c2csc(n2)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,2.3
227395,CO[C@@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2csc(n2)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.014
227396,CO[C@@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2csc(n2)-c2ncccc2C)cnn1C |r|,Ki,nM,0.014
227397,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cncc2Cl)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,3.12
227398,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cccc2F)c1[C@@H]1CC[C@@H](N)[C@@H](O)CO1 |r|,Ki,nM,>667
227399,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cccc2F)c1[C@H]1CC[C@H](N)[C@H](O)CO1 |r|,Ki,nM,0.076
227400,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cccc2F)c1[C@@H]1CC[C@@H](N)[C@H](O)CO1 |r|,Ki,nM,0.174
227401,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cccc2F)c1[C@H]1CC[C@H](N)[C@@H](O)CO1 |r|,Ki,nM,0.111
227402,CN(C)C(=O)c1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.083
227403,CO[C@@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2csc(n2)-c2c(F)cc(C)cc2F)cnn1C |r|,Ki,nM,0.035
227404,COc1ccc(F)c(c1)-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.053
227405,COc1cccc(c1)-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.035
227406,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(cc2F)C2CC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.009
227407,Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2ccc(Cl)cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.007
227408,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)ccc(c2F)S(C)(=O)=O)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,1.85
227409,Cc1cccc(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c1F |r|,Ki,nM,0.068
227410,COc1cccc(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c1F |r|,Ki,nM,0.036
227411,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)ccc(C3CC3)c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.034
227412,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(F)cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.039
227413,C[C@H](O)c1ccc(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1F |r|,Ki,nM,0.069
227414,C[C@@H](O)c1ccc(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1F |r|,Ki,nM,0.14
227415,CC(C)C(=O)c1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.061
227416,CO[C@@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2csc(n2)-c2c(F)ccc(OC)c2F)cnn1C |r|,Ki,nM,0.03
227417,Cc1sc(nc1C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1)-c1c(C)cccc1F |r|,Ki,nM,3.59
227418,Cc1sc(nc1C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1)-c1c(F)cccc1F |r|,Ki,nM,0.382
227419,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(cc2F)[C@@H]2CCCO2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.057
227420,Cc1[nH]nc(c1C)-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.064
227421,Cn1ncc(NC(=O)c2csc(n2)-c2n[nH]c3CC(C)(C)CCc23)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.009
227422,Cn1ncc(NC(=O)c2csc(n2)-c2n[nH]c3CCCCc23)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.023
227423,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(Cl)cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:28.31,wD:25.27,30.33,(-6.2,3.64,;-5.43,2.31,;-6.34,1.06,;-5.43,-.18,;-3.97,.29,;-2.88,-.8,;-3.28,-2.28,;-4.77,-2.68,;-2.19,-3.37,;-2.59,-4.86,;-1.5,-5.95,;-.01,-5.55,;1.08,-6.64,;.39,-4.06,;-.7,-2.98,;1.88,-3.67,;2.96,-4.75,;2.57,-6.24,;4.45,-4.36,;4.85,-2.87,;6.34,-2.47,;3.76,-1.78,;2.27,-2.18,;1.18,-1.09,;-3.97,1.83,;-2.63,2.6,;-2.98,4.1,;-2.02,5.31,;-.48,5.31,;.29,6.64,;.48,4.1,;1.97,4.5,;.14,2.6,;-1.25,1.93,)|",Ki,nM,0.036
227424,CN(C)C(=O)c1ccc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c1F |r|,Ki,nM,0.727
227425,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)ccc(C(F)F)c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.031
227426,COc1ccc(C(F)F)c(F)c1-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,1.48
227427,Cn1ncc(NC(=O)c2csc(n2)-c2cc[nH]n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.129
227428,Cn1ncc(NC(=O)c2csc(n2)-c2n[nH]c3ccccc23)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.022
227429,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cccc2CO)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,7.2
227430,Cn1ncc(NC(=O)c2csc(n2)-c2cccnc2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.991
227431,CC(C)Oc1ncccc1-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,9.7
227432,CN(C)c1ccc(cn1)-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.2
227433,CC(=O)Nc1ccc(cn1)-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.389
227434,Cn1ncc(NC(=O)c2csc(n2)-c2cc(=O)n(C)cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.954
227435,Cn1ncc(NC(=O)c2csc(n2)-n2cccn2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.157
227436,Cn1ncc(NC(=O)c2csc(n2)-n2ncc3CCCCc23)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.02
227437,Cn1ncc(NC(=O)c2csc(n2)-n2cc3CCCCc3n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.267
227438,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc3CCOc3c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.024
227439,"Cc1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:28.31,wD:25.27,30.33,(6.52,-.48,;5.19,-1.25,;5.19,-2.79,;3.85,-3.56,;3.85,-5.1,;2.52,-2.79,;2.52,-1.25,;1.18,-.48,;3.85,-.48,;1.18,-3.56,;-.15,-2.79,;-1.48,-3.56,;-1.48,-5.1,;-.15,-5.87,;1.18,-5.1,;2.52,-5.87,;-2.82,-2.79,;-4.15,-3.56,;-2.82,-1.25,;-4.15,-.48,;-5.61,-.96,;-6.52,.29,;-5.61,1.54,;-6.38,2.87,;-4.15,1.06,;-2.82,1.83,;-3.16,3.33,;-2.2,4.54,;-.66,4.54,;.11,5.87,;.3,3.33,;1.79,3.73,;-.04,1.83,;-1.43,1.16,)|",Ki,nM,0.041
227440,Cn1ncc(NC(=O)c2csc(n2)-c2ccc(cc2F)C2(C)COC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.003
227441,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(cc2F)C(C)(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.018
227442,Cn1ncc(NC(=O)c2csc(n2)-n2ncc3ccccc23)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.085
227443,Cn1ncc(NC(=O)c2csc(n2)-n2cc3ccccc3n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.002
227444,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:27.30,wD:24.26,29.32,(-5.72,2.87,;-4.95,1.54,;-5.85,.29,;-4.95,-.96,;-3.48,-.48,;-2.15,-1.25,;-2.15,-2.79,;-3.48,-3.56,;-.82,-3.56,;-.82,-5.1,;.52,-5.87,;1.85,-5.1,;3.19,-5.87,;1.85,-3.56,;.52,-2.79,;3.19,-2.79,;3.19,-1.25,;1.85,-.48,;4.52,-.48,;5.85,-1.25,;5.85,-2.79,;4.52,-3.56,;4.52,-5.1,;-3.48,1.06,;-2.15,1.83,;-2.49,3.33,;-1.53,4.54,;.01,4.54,;.78,5.87,;.97,3.33,;2.46,3.73,;.63,1.83,;-.76,1.16,)|",Ki,nM,0.016
227445,Cc1cccnc1-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(N)s1 |r|,Ki,nM,0.004
227446,Cn1ncc(NC(=O)c2csc(n2)-c2cnc3cccnc3c2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.21
227447,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)ccc3[nH]ccc23)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.011
227448,Cn1ncc(NC(=O)c2csc(n2)-c2cccc(OCc3ccccc3)c2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.447
227449,Cn1ncc(NC(=O)c2csc(n2)-c2cccc3n(C)ncc23)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.117
227450,Cn1ncc(NC(=O)c2csc(n2)-c2cccc3cnn(C)c23)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,5.91
227451,CO[C@@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.135
227452,CO[C@H]1CO[C@@H](CC[C@@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.017
242374,"CC(C)(O)[C@H]1CC[C@@H](CC1)Nc1ccc2ncc(-c3cccc(c3)C(F)(F)F)n2n1 |r,wU:7.10,wD:4.3,(-8.7,2.48,;-7.36,3.25,;-7.36,4.79,;-8.7,4.02,;-6.03,2.48,;-6.03,.94,;-4.7,.17,;-3.36,.94,;-3.36,2.48,;-4.7,3.25,;-2.03,.17,;-.69,.94,;-.69,2.48,;.64,3.25,;1.97,2.48,;3.44,2.96,;4.34,1.71,;3.44,.47,;3.84,-1.02,;2.75,-2.11,;3.15,-3.6,;4.63,-4,;5.82,-2.9,;5.32,-1.42,;7.31,-3.28,;8.8,-3.66,;6.93,-4.77,;7.69,-1.79,;1.97,.94,;.64,.17,)|",Ki,nM,5.0
248870,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.817
248871,Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.623
248872,CC(C)c1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.032
248873,CCc1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.119
248874,CC(C)c1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.124
248875,CCc1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC(O)C1,Ki,nM,0.104
248876,CC(C)c1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC[C@@H](N)C1 |r|,Ki,nM,0.13
248877,CC(C)c1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.1
248878,C1CN(CCN1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cncs1,Ki,nM,0.476
248879,N[C@@H]1CCCN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cncs1 |r|,Ki,nM,0.504
248880,C1CC1c1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.165
248881,C1CC1c1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.038
248882,C[C@H]1CN(CCN1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(c1)C1COC1 |r|,Ki,nM,0.107
248883,C1OCC1c1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.479
248884,OC1CNCCN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(c1)C1CC1,Ki,nM,0.155
248885,OC1CNCCN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(c1)C1COC1,Ki,nM,0.294
248886,CCc1cncc(c1)-c1cc2n(ncc2cn1)-c1ccc(Cl)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.141
248887,C1OCC1c1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.08
248888,Cc1cc(sn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.426
248889,Cc1cc(sn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.225
248890,CCc1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNC[C@H](O)C1 |r|,Ki,nM,0.16
248891,CCc1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNC[C@@H](O)C1 |r|,Ki,nM,0.056
248892,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.095
248893,Cc1cc(sn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.71
248894,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.29
248895,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCN[C@@H](C)C1 |r|,Ki,nM,0.349
248896,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC[C@H](O)C1 |r|,Ki,nM,3.04
248897,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC[C@@H](O)C1 |r|,Ki,nM,7.22
248898,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC(O)CC1,Ki,nM,3.47
248899,COc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.113
248900,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNC(C)(C)C1,Ki,nM,0.58
248901,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC(N)CC1,Ki,nM,1.56
248902,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.867
248903,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC[C@@H](N)C1 |r|,Ki,nM,0.951
248904,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC[C@H](N)C1 |r|,Ki,nM,2.12
248905,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC[C@@H](N)C1 |r|,Ki,nM,2.05
248906,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.159
248907,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.020000
248908,CCc1cncc(c1)-c1cc2n(ncc2cn1)-c1ccc(C2CC2)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.033
248909,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCC(N)CC1,Ki,nM,1.04
248910,Cc1cncc(c1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.085
248911,CC[C@@H]1CN(CCN1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cnn(CC)c1 |r|,Ki,nM,0.802
248912,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(NC2CCCCNC2)n1,Ki,nM,2.46
248913,C1CN(CCN1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cnccn1,Ki,nM,0.177
248914,CC(C)(C)n1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.362
248915,CC(C)n1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.532
248916,C1CC(C1)n1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.213
248917,Cn1ncc(cc1=O)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,128
248918,CCc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.058
248919,CCc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.021
248920,CCn1cncc(-c2cc3n(ncc3cn2)-c2cccc(n2)N2CCNCC2)c1=O,Ki,nM,0.181
248921,OCCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.215
248922,FCCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.095
248923,FC(F)(F)Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.081
248924,N#CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.144
248925,CCc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.047
248926,CS(=O)(=O)CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.087
248927,C(C1COC1)n1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,287
248928,NC(=O)Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.283
248929,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)C1=CCNCC1 |t:26|,Ki,nM,1.17
248930,C(C1CC1)n1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,1.86
248931,FC(F)Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.416
248932,CCn1cc(cn1)-c1cc2n(ncc2cn1)-c1cncc(n1)N1CCCNCC1,Ki,nM,1.63
248933,Cc1cnc(O)c(c1)-c1cc2n(ncc2cn1)-c1cncc(n1)N1CCCNCC1,Ki,nM,50.2
248934,C1CC1c1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.063
248935,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)C1CCNCC1,Ki,nM,0.517
248936,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC[C@H](N)C1 |r|,Ki,nM,0.773
248937,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CC[C@@H](N)C1 |r|,Ki,nM,0.977
248938,CC1CN(CCN1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(C)n1,Ki,nM,0.046
248939,CC(C)(C)c1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,20.5
248940,CC1CCC(N)CN1c1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(C)n1,Ki,nM,0.03
248941,CCc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC(O)C1,Ki,nM,0.034
248942,FC(F)n1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,1.21
248943,C1CC1n1cc(cn1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.069
248944,C1CNCCN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cncnc1,Ki,nM,11.3
248945,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(Cl)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.073
248946,N#Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,1.04
248947,FC(F)(F)Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1cncc(n1)N1CCCNCC1,Ki,nM,0.386
248948,FC(F)(F)Cn1cc(cn1)-c1cc2n(ncc2cn1)-c1ccnc(n1)N1CCCNCC1,Ki,nM,0.402
248949,C1CNCCN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cn[nH]c1,Ki,nM,0.122
248950,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(C2CC2)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.014
248953,CC1CCN(CCN1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(C)n1,Ki,nM,0.164
248955,COc1ccc(nc1N1CCC[C@H](N)C1)-n1ncc2cnc(cc12)-c1cncc(C)n1 |r|,Ki,nM,0.018000
248956,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCCC(N)C1,Ki,nM,0.07
248957,O[C@@H]1CNCCN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1 |r|,Ki,nM,0.173
248958,O[C@H]1CNCCN(C1)c1cccc(n1)-n1ncc2cnc(cc12)-c1cnn(CC(F)(F)F)c1 |r|,Ki,nM,0.038
248959,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(NC2CCNCC2)n1,Ki,nM,0.06
248960,C[C@@H]1CNCCN1c1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(C)n1 |r|,Ki,nM,0.156
248961,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1C[C@@H](N)C[C@H](F)C1 |r|,Ki,nM,0.428
248963,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC(N)CC1,Ki,nM,0.243
248964,CC1C(N)CCCN1c1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(C)n1,Ki,nM,0.034
248965,C[C@H]1CNCCN1c1cccc(n1)-n1ncc2cnc(cc12)-c1cncc(C)n1 |r|,Ki,nM,0.072
248966,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(C2CC2)c(n1)N1CCCNCC1,Ki,nM,0.055
248967,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1C[C@@H](N)C[C@@H](F)C1 |r|,Ki,nM,0.117
248968,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC2(C1)CCNCC2,Ki,nM,0.716
248969,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCC2(CCNC2)CC1,Ki,nM,1.21
248970,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(C#N)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.068
248971,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1C[C@@H](N)CCC1=O |r|,Ki,nM,56.4
248974,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1ccc(C)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.018
248975,Cc1cncc(n1)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCNCCC1=O,Ki,nM,3.74
248976,COc1ccc(nc1N1CCNCC(O)C1)-n1ncc2cnc(cc12)-c1cncc(C)n1,Ki,nM,0.182
248977,Cc1nc(cnc1N)-c1cc2n(ncc2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.012
