Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50179796,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]-[#6]-[#7])-[#7]-[#6](=O)-[#6@@H](-[#7])-[#6](-[#6])-[#6])-[#6](=O)-[#7]-[#6@@H](-[#6]-c1ccccc1)-[#6](=O)-[#7]-[#6]-[#6](-[#8])=O,IC50,nM,120
50179797,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]-[#6]-[#7])-[#7]-[#6](=O)-[#6@H](-[#6])-[#7]-[#6](=O)-[#6@@H]-1-[#6]-[#6]-[#6]-[#7]-1)-[#6](=O)-[#7]-[#6@@H](-[#6]-c1ccccc1)-[#6](=O)-[#7]-[#6]-[#6](-[#8])=O,IC50,nM,10
50179798,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]-[#6]-[#7])-[#7]-[#6](=O)-[#6@@H](-[#7]-[#6](=O)-[#6@@H]-1-[#6]-[#6]-[#6]-[#7]-1)-[#6](-[#6])-[#6])-[#6](=O)-[#7]-[#6@@H](-[#6]-c1ccccc1)-[#6](=O)-[#7]-[#6]-[#6](-[#8])=O,IC50,nM,12
50179801,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]-[#6]-[#7])-[#7]-[#6](=O)-[#6@@H](-[#7]-[#6](=O)-[#6@H](-[#6])-[#7])-[#6](-[#6])-[#6])-[#6](=O)-[#7]-[#6@@H](-[#6]-c1ccccc1)-[#6](=O)-[#7]-[#6]-[#6](-[#8])=O,IC50,nM,16
50179802,CC(C)C[C@H](NC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(CNc2nccs2)cc1)C(=O)N[C@@H]1CCCC[C@H]1c1ccccc1,IC50,nM,40
50179803,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]-[#6]-[#7])-[#7]-[#6](=O)-[#6@@H](-[#7]-[#6](=O)-[#6@@H]-1-[#6]-[#6]-[#6]-[#7]-1)-[#6](-[#6])-[#6])-[#6](=O)-[#7]-[#6@@H](-[#6]-c1ccccc1)-[#6](=O)-[#7]-[#6@@H](-[#6])-[#6](-[#8])=O,IC50,nM,10
50179804,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@@H](-[#7])-[#6]-[#6]-[#6]-[#6]-[#7])-[#6](=O)-[#7]-[#6@@H](-[#6]-c1ccccc1)-[#6](=O)-[#7]-[#6]-[#6](-[#8])=O,IC50,nM,770
50179805,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)c1ccc(CC2CCNCC2)cc1)C(=O)N[C@@H]1CCCC[C@H]1c1cccc(Cl)c1,IC50,nM,251
50179806,[#6]-[#6]-[#6]-[#6]-[#6@H](-[#7]-[#6](=O)-c1ccc(-[#6]\[#7]=[#6](\[#7])-[#7])cc1)-[#6](=O)-[#7]-[#6@@H](-[#6]-[#6](-[#6])-[#6])-[#6](=O)-[#7]-[#6@@H]-1-[#6]-[#6]-[#6]-[#6]-[#6@H]-1-c1cccc(Cl)c1,IC50,nM,31
50179808,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6]-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#6](=O)-[#7]-[#6@@H]-1-[#6]-[#6]-[#6]-[#6]-[#6@H]-1-c1cccc(Cl)c1,IC50,nM,200
50179811,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)c1ccc(CNc2ccn(C)n2)cc1)C(=O)N[C@@H]1CCCC[C@H]1c1cccc(Cl)c1,IC50,nM,790
50179812,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6])-[#7]-[#6](=O)-c1ccc(-[#6]\[#7]=[#6](\[#7])-[#7])cc1)-[#6](=O)-[#7]-[#6@@H]-1-[#6]-[#6]-[#6]-[#6]-[#6@H]-1-c1cccc(Cl)c1,IC50,nM,58
50179814,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)c1ccc(CNc2nccs2)cc1)C(=O)N[C@@H]1CCCC[C@H]1c1cccc(Cl)c1,IC50,nM,21
50182728,CC(C)C[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)c1ccc(CNC(N)=N)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(O)=O |r|,IC50,nM,690
50193086,CN1CC[C@H]([C@@H]1CO)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1Cl |r|,IC50,nM,224
50193087,CCNCc1cncc(c1C)-c1cccc2[nH]nc(-c3nc4c(F)cc(F)cc4[nH]3)c12,IC50,nM,1.000000
50193088,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccc(O)cc1 |r|,IC50,nM,196
50193089,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccncc1 |r|,IC50,nM,208
50193098,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccc(cc1)C(F)(F)F |r|,IC50,nM,302
50193099,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccc(Br)cc1 |r|,IC50,nM,224
50193100,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1 |r|,IC50,nM,196
50193101,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccc(F)cc1 |r|,IC50,nM,129
50193108,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccc(C=C)cc1 |r|,IC50,nM,206
50193109,CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1F |r|,IC50,nM,357
50202289,CS(=O)(=O)c1ccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c2c1,IC50,nM,16
50202289,CS(=O)(=O)c1ccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c2c1,IC50,nM,350
50202299,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc(Br)cc23)cc1,IC50,nM,41
50202312,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc(cc23)S(N)(=O)=O)cc1,IC50,nM,170
50202312,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc(cc23)S(N)(=O)=O)cc1,IC50,nM,43
50202321,CC(C)Oc1cccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c12,IC50,nM,3.4
50202321,CC(C)Oc1cccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c12,IC50,nM,41
50202329,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc4ncccc4c23)cc1,IC50,nM,1.6
50202329,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc4ncccc4c23)cc1,IC50,nM,12
50202378,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc4ncsc4c23)cc1,IC50,nM,43
50202378,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc4ncsc4c23)cc1,IC50,nM,7.1
50202432,NC(=O)c1ccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c2c1,IC50,nM,2.8
50202432,NC(=O)c1ccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c2c1,IC50,nM,4.5
50202433,CC(C)c1cccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c12,IC50,nM,2.5
50202433,CC(C)c1cccc2NC(=O)\C(=N/Nc3ccc(cc3)S(N)(=O)=O)c12,IC50,nM,37
50202434,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc(cc23)-c2cnco2)cc1,IC50,nM,10
50202434,NS(=O)(=O)c1ccc(N\N=C2/C(=O)Nc3ccc(cc23)-c2cnco2)cc1,IC50,nM,2.3
50205472,"O=C1N=C(NCc2cccs2)SC1=Cc1ccc2ncccc2c1 |w:13.15,t:2|",IC50,nM,253
50235334,NS(=O)(=O)c1ccc(Nc2nc(-c3cccc(c3)-c3ccccc3)c3nc[nH]c3n2)cc1,IC50,nM,22
50235342,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,IC50,nM,6.0
50239776,COc1ccc2NC(=O)\C(=C3\Nc4ccccc4\C\3=N/OCCO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2c1 |r|,IC50,nM,840
50239778,COc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\O)c2c1,IC50,nM,210
50244787,CC[C@H](CO)Nc1nc(Nc2cccc(c2)-c2ccccn2)c2ncn(C(C)C)c2n1 |r|,IC50,nM,290
50246253,CC(C)n1c(C)ncc1-c1ccnc(Nc2ccc(cc2)S(C)(=O)=O)n1,IC50,nM,45
50250812,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1ccc(cc1)C(F)(F)F,IC50,nM,9
50250813,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1ccc(F)cc1,IC50,nM,5.5
50250814,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1ccc(OC(F)(F)F)cc1,IC50,nM,5
50250815,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1ccc(Cl)cc1,IC50,nM,4
50250816,COc1ccc(cc1)-c1cnc2[nH]cc(-c3ccnc(N)n3)c2c1,IC50,nM,6
50250817,CSc1ccc(cc1)-c1cnc2[nH]cc(-c3ccnc(N)n3)c2c1,IC50,nM,10
50250818,Cc1cccc(c1)-c1cnc2[nH]cc(-c3ccnc(N)n3)c2c1,IC50,nM,92
50250819,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1cccc(F)c1,IC50,nM,15
50250820,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1cccc(c1)C(F)(F)F,IC50,nM,10
50250821,CCc1ccccc1-c1cnc2[nH]cc(-c3ccnc(N)n3)c2c1,IC50,nM,75
50250822,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1cccc2ccccc12,IC50,nM,182
50250823,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1ccoc1,IC50,nM,3
50250824,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1ccsc1,IC50,nM,1
50250825,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1cccnc1,IC50,nM,5
50250826,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1cc2ccccc2o1,IC50,nM,23
50250827,COc1ccc2[nH]c(cc2c1)-c1cnc2[nH]cc(-c3ccnc(N)n3)c2c1,IC50,nM,16
50250828,C(Cc1ccccc1)Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,10
50250829,COc1ccc(CCNc2nccc(n2)-c2c[nH]c3ncccc23)cc1OC,IC50,nM,22
50250830,C(Cc1c[nH]c2ccccc12)Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,10
50250831,C1CCN(CC1)c1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,300
50250832,C1CN(CCO1)c1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,231
50250833,CN1CCN(CC1)c1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,350
50250834,CSc1ccccc1-c1cnc2[nH]cc(-c3ccnc(N)n3)c2c1,IC50,nM,24
50250836,Nc1nccc(n1)-c1c[nH]c2ncc(cc12)-c1cc2ccccc2s1,IC50,nM,12
50250837,COc1ccc(CCNc2nccc(n2)-c2c[nH]c3ncccc23)cc1,IC50,nM,4
50250838,C1CCN(C1)c1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,160
50256734,"CC(=O)C1C(=O)C=C2Oc3c(c(O)cc(O)c3C(N)=O)[C@]2(C)C1=O |r,t:6|",IC50,nM,770
50259415,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(NC(C)=O)c3)n2n1 |r|,IC50,nM,410
50259467,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(c3)S(C)(=O)=O)n2n1 |r|,IC50,nM,390
50259477,CCOC(=O)c1cccc(c1)-c1cnc2ccc(N[C@@H](CC)CO)nn12 |r|,IC50,nM,680
50259570,CC(=O)Nc1cccc(Nc2ccc3ncc(-c4cccc(NC(C)=O)c4)n3n2)c1,IC50,nM,580
50261163,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3cccc(Br)c3)ncnc12 |r,wU:12.15,10.10,(36.41,-23.55,;35.32,-24.63,;33.83,-24.23,;32.74,-25.33,;33.14,-26.81,;34.63,-27.21,;35.72,-26.12,;35.02,-28.69,;36.54,-29.01,;33.99,-29.84,;32.49,-29.52,;31.2,-30.36,;30.36,-29.07,;31.65,-28.23,;28.86,-28.74,;28.23,-27.34,;26.7,-27.5,;26.37,-29.01,;25.04,-29.78,;23.71,-29.01,;22.38,-29.78,;21.04,-29.01,;21.04,-27.47,;19.7,-26.7,;18.37,-27.47,;18.37,-29.01,;17.04,-29.78,;19.7,-29.78,;25.04,-31.32,;26.37,-32.09,;27.71,-31.32,;27.71,-29.78,)|",IC50,nM,2.1
50261164,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3cccc(Cl)c3)ncnc12 |r,wU:12.15,10.10,(26.01,-22.02,;24.92,-23.11,;23.43,-22.71,;22.35,-23.8,;22.75,-25.29,;24.23,-25.68,;25.32,-24.6,;24.63,-27.17,;26.14,-27.49,;23.6,-28.32,;22.09,-28,;20.8,-28.83,;19.97,-27.54,;21.26,-26.71,;18.46,-27.22,;17.83,-25.81,;16.3,-25.98,;15.98,-27.48,;14.65,-28.26,;13.31,-27.48,;11.98,-28.26,;10.65,-27.48,;10.65,-25.94,;9.31,-25.18,;7.98,-25.94,;7.98,-27.48,;6.64,-28.26,;9.31,-28.26,;14.65,-29.8,;15.98,-30.56,;17.31,-29.8,;17.31,-28.26,)|",IC50,nM,7.2
50261165,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3cccc(F)c3)ncnc12 |r,wU:12.15,10.10,(31.27,-11.82,;30.17,-12.91,;28.69,-12.51,;27.6,-13.6,;28,-15.09,;29.49,-15.48,;30.57,-14.39,;29.89,-16.97,;31.39,-17.29,;28.85,-18.12,;27.35,-17.8,;26.06,-18.63,;25.22,-17.34,;26.51,-16.51,;23.71,-17.02,;23.08,-15.61,;21.55,-15.77,;21.23,-17.28,;19.9,-18.05,;18.57,-17.28,;17.23,-18.05,;15.9,-17.28,;15.9,-15.74,;14.57,-14.97,;13.24,-15.74,;13.24,-17.28,;11.9,-18.05,;14.57,-18.05,;19.9,-19.59,;21.23,-20.36,;22.56,-19.59,;22.56,-18.05,)|",IC50,nM,15
50261167,"O=C(N[C@H]1C[C@H](C1)n1cnc2c(NCc3cccnc3)ncnc12)c1cccc(n1)-c1ccccc1 |r,wU:5.7,3.2,(29.63,-26.83,;28.12,-26.52,;27.09,-27.66,;25.59,-27.34,;24.29,-28.19,;23.45,-26.89,;24.74,-26.05,;21.95,-26.58,;21.32,-25.17,;19.78,-25.33,;19.46,-26.84,;18.13,-27.61,;16.8,-26.84,;15.47,-27.61,;14.13,-26.84,;12.8,-27.62,;11.47,-26.85,;11.47,-25.31,;12.8,-24.54,;14.13,-25.3,;18.13,-29.15,;19.47,-29.92,;20.81,-29.15,;20.81,-27.61,;27.72,-25.03,;26.23,-24.63,;25.83,-23.15,;26.92,-22.06,;28.41,-22.45,;28.8,-23.94,;29.49,-21.36,;29.09,-19.88,;30.18,-18.79,;31.67,-19.18,;32.06,-20.67,;30.98,-21.76,)|",IC50,nM,38
50261168,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3cccnc3)ncnc12 |r,wU:12.15,10.10,(29.63,-23.6,;28.54,-24.68,;27.05,-24.28,;25.97,-25.38,;26.36,-26.86,;27.85,-27.26,;28.94,-26.17,;28.25,-28.74,;29.75,-29.07,;27.22,-29.89,;25.71,-29.57,;24.42,-30.41,;23.58,-29.12,;24.87,-28.28,;22.07,-28.8,;21.45,-27.39,;19.92,-27.55,;19.6,-29.06,;18.27,-29.83,;16.93,-29.06,;15.59,-29.83,;14.26,-29.06,;12.93,-29.83,;11.6,-29.06,;11.6,-27.52,;12.93,-26.75,;14.26,-27.52,;18.27,-31.37,;19.6,-32.14,;20.93,-31.37,;20.93,-29.83,)|",IC50,nM,16
50261169,"CC(=O)N[C@H]1CC[C@@H](CC1)Nc1ncnc2n(cnc12)[C@@H]1C[C@@H](C1)NC(=O)c1cccc(C)n1 |r,wU:7.10,20.22,22.27,wD:4.3,(16.83,-30.61,;16.84,-32.15,;15.51,-32.93,;18.17,-32.92,;19.5,-32.14,;20.84,-32.91,;22.17,-32.13,;22.16,-30.59,;20.83,-29.83,;19.5,-30.6,;23.5,-29.82,;24.83,-30.58,;24.84,-32.12,;26.18,-32.88,;27.5,-32.11,;27.5,-30.57,;28.64,-29.53,;28.01,-28.13,;26.48,-28.3,;26.16,-29.8,;30.14,-29.85,;30.99,-31.14,;32.28,-30.29,;31.43,-29,;33.79,-30.6,;34.81,-29.46,;36.32,-29.77,;34.4,-27.97,;32.91,-27.58,;32.52,-26.09,;33.6,-25,;35.09,-25.39,;36.17,-24.3,;35.49,-26.87,)|",IC50,nM,160
50261170,"CC(=O)N[C@H]1CC[C@H](CC1)Nc1ncnc2n(cnc12)[C@@H]1C[C@@H](C1)NC(=O)c1cccc(C)n1 |r,wU:4.3,7.10,20.22,22.27,(16.83,-30.61,;16.84,-32.15,;15.51,-32.93,;18.17,-32.92,;19.5,-32.14,;19.5,-30.6,;20.83,-29.83,;22.16,-30.59,;22.17,-32.13,;20.84,-32.91,;23.5,-29.82,;24.83,-30.58,;24.84,-32.12,;26.18,-32.88,;27.5,-32.11,;27.5,-30.57,;28.64,-29.53,;28.01,-28.13,;26.48,-28.3,;26.16,-29.8,;30.14,-29.85,;30.99,-31.14,;32.28,-30.29,;31.43,-29,;33.79,-30.6,;34.81,-29.46,;36.32,-29.77,;34.4,-27.97,;32.91,-27.58,;32.52,-26.09,;33.6,-25,;35.09,-25.39,;36.17,-24.3,;35.49,-26.87,)|",IC50,nM,112
50261186,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NC3CCNCC3)ncnc12 |r,wU:12.15,10.10,(29.95,-17.13,;28.87,-18.21,;27.38,-17.81,;26.3,-18.91,;26.7,-20.4,;28.18,-20.79,;29.27,-19.7,;28.58,-22.27,;30.08,-22.6,;27.55,-23.43,;26.04,-23.1,;24.75,-23.94,;23.91,-22.65,;25.2,-21.81,;22.41,-22.33,;21.78,-20.92,;20.25,-21.09,;19.93,-22.59,;18.6,-23.37,;17.27,-22.59,;15.93,-23.37,;14.59,-22.59,;13.26,-23.37,;13.26,-24.91,;14.6,-25.67,;15.93,-24.91,;18.6,-24.91,;19.93,-25.67,;21.26,-24.91,;21.26,-23.37,)|",IC50,nM,379
50261187,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NC3CCN(CC3)C(=O)OC(C)(C)C)ncnc12 |r,wU:10.10,12.15,(35.5,-22.63,;34.42,-23.72,;32.93,-23.33,;31.84,-24.42,;32.24,-25.9,;33.73,-26.3,;34.82,-25.21,;34.13,-27.79,;35.63,-28.1,;33.1,-28.93,;31.59,-28.61,;30.31,-29.46,;29.46,-28.16,;30.75,-27.33,;27.95,-27.85,;27.33,-26.44,;25.8,-26.6,;25.48,-28.11,;24.15,-28.88,;22.81,-28.11,;21.47,-28.89,;20.14,-28.12,;18.81,-28.89,;18.81,-30.43,;20.14,-31.2,;21.48,-30.43,;17.48,-31.2,;16.15,-30.44,;17.48,-32.74,;16.15,-33.52,;16.16,-35.05,;14.82,-32.76,;14.81,-34.27,;24.15,-30.42,;25.48,-31.19,;26.82,-30.42,;26.81,-28.88,)|",IC50,nM,95
50261188,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCC3CCN(CC3)C(=O)OC(C)(C)C)ncnc12 |r,wU:12.15,10.10,(33.46,-18.55,;32.37,-19.63,;30.88,-19.22,;29.79,-20.32,;30.18,-21.8,;31.67,-22.2,;32.76,-21.12,;32.06,-23.69,;33.56,-24.01,;31.02,-24.84,;29.51,-24.51,;28.22,-25.33,;27.39,-24.04,;28.69,-23.22,;25.88,-23.71,;25.26,-22.31,;23.73,-22.46,;23.4,-23.97,;22.07,-24.74,;20.74,-23.96,;19.41,-24.73,;18.07,-23.95,;18.08,-22.41,;16.75,-21.64,;15.41,-22.4,;15.41,-23.94,;16.73,-24.72,;14.08,-21.63,;14.09,-20.09,;12.74,-22.39,;11.41,-21.62,;10.08,-20.84,;11.42,-20.09,;10.08,-22.38,;22.06,-26.28,;23.39,-27.05,;24.73,-26.29,;24.74,-24.75,)|",IC50,nM,376
50261189,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCC3CCCCC3)ncnc12 |r,wU:12.15,10.10,(34.03,-20.69,;32.94,-21.78,;31.45,-21.38,;30.37,-22.47,;30.76,-23.96,;32.25,-24.35,;33.34,-23.27,;32.65,-25.84,;34.15,-26.16,;31.62,-26.99,;30.11,-26.67,;28.82,-27.5,;27.98,-26.21,;29.27,-25.38,;26.47,-25.89,;25.85,-24.49,;24.32,-24.65,;24,-26.15,;22.67,-26.93,;21.33,-26.15,;20,-26.93,;18.66,-26.15,;17.33,-26.93,;16,-26.15,;16,-24.61,;17.33,-23.85,;18.66,-24.61,;22.67,-28.47,;24,-29.23,;25.33,-28.47,;25.33,-26.93,)|",IC50,nM,49
50261198,"COc1ccc(Nc2ncnc3n(cnc23)[C@@H]2C[C@@H](C2)NC(=O)c2cccc(C)n2)cc1OC |r,wU:16.17,18.22,(11.31,-24.61,;12.65,-25.37,;13.98,-24.58,;13.97,-23.04,;15.29,-22.27,;16.63,-23.02,;17.96,-22.24,;19.3,-22.99,;19.32,-24.53,;20.66,-25.29,;21.98,-24.5,;21.96,-22.96,;23.1,-21.92,;22.46,-20.52,;20.93,-20.7,;20.62,-22.21,;24.61,-22.23,;25.46,-23.51,;26.74,-22.66,;25.9,-21.38,;28.25,-22.96,;29.28,-21.81,;30.79,-22.12,;28.86,-20.33,;27.37,-19.94,;26.95,-18.46,;28.03,-17.36,;29.52,-17.75,;30.61,-16.65,;29.94,-19.23,;16.65,-24.56,;15.33,-25.34,;15.34,-26.89,;14.02,-27.66,)|",IC50,nM,54
50261203,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3ccc(Cl)c(Cl)c3)ncnc12 |r,wU:12.15,10.10,(32.81,-21.74,;31.71,-22.82,;30.22,-22.42,;29.14,-23.52,;29.54,-25,;31.02,-25.4,;32.11,-24.31,;31.42,-26.88,;32.93,-27.21,;30.39,-28.04,;28.88,-27.71,;27.59,-28.55,;26.76,-27.26,;28.05,-26.42,;25.25,-26.94,;24.62,-25.53,;23.09,-25.69,;22.77,-27.2,;21.44,-27.97,;20.1,-27.2,;18.77,-27.97,;17.44,-27.2,;17.44,-25.66,;16.1,-24.89,;14.77,-25.66,;13.43,-24.89,;14.77,-27.2,;13.43,-27.97,;16.1,-27.97,;21.44,-29.51,;22.77,-30.28,;24.1,-29.51,;24.1,-27.97,)|",IC50,nM,77
50261204,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3ccc(F)c(F)c3)ncnc12 |r,wU:12.15,10.10,(29.23,-17.32,;28.14,-18.41,;26.65,-18.01,;25.57,-19.1,;25.97,-20.59,;27.45,-20.98,;28.54,-19.89,;27.85,-22.47,;29.36,-22.79,;26.82,-23.62,;25.31,-23.3,;24.02,-24.13,;23.19,-22.84,;24.48,-22.01,;21.68,-22.52,;21.05,-21.11,;19.52,-21.28,;19.2,-22.78,;17.87,-23.56,;16.53,-22.78,;15.2,-23.56,;13.87,-22.78,;13.87,-21.24,;12.54,-20.48,;11.2,-21.24,;9.86,-20.48,;11.2,-22.78,;9.86,-23.56,;12.54,-23.56,;17.87,-25.09,;19.2,-25.86,;20.53,-25.09,;20.53,-23.56,)|",IC50,nM,29
50261205,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3ccc(F)cc3)ncnc12 |r,wU:12.15,10.10,(29.02,-22.38,;27.93,-23.46,;26.44,-23.06,;25.35,-24.16,;25.75,-25.64,;27.24,-26.04,;28.33,-24.95,;27.64,-27.52,;29.15,-27.85,;26.61,-28.67,;25.1,-28.35,;23.81,-29.19,;22.97,-27.9,;24.26,-27.06,;21.47,-27.58,;20.84,-26.17,;19.31,-26.33,;18.99,-27.84,;17.65,-28.61,;16.32,-27.84,;14.99,-28.61,;13.66,-27.84,;12.32,-28.61,;10.99,-27.84,;10.99,-26.3,;9.65,-25.53,;12.32,-25.53,;13.66,-26.3,;17.65,-30.15,;18.99,-30.92,;20.32,-30.15,;20.32,-28.61,)|",IC50,nM,5.4
