Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50030872,CCCCCCCC(=O)Nc1onc(c1-c1ccc(OC)cc1)-c1cc(Cl)c(O)cc1O,IC50,nM,43
50030873,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCSCC3)cc2)c(O)cc1O,IC50,nM,57
50030874,CC(C)N(Cc1ccc(cc1)-c1c(NC(=O)C2CC2)onc1-c1cc(C(C)C)c(O)cc1O)C(C)C,IC50,nM,35
50030875,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN(C)CCc3ccccc3)cc2)c(O)cc1O,IC50,nM,140
50031723,COc1nc(cs1)-c1cc(F)ccc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1 |r|,IC50,nM,27
50031724,COc1ncc(s1)-c1cc(F)ccc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1 |r|,IC50,nM,140
50031725,COc1ccc(s1)-c1cc(F)ccc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1 |r|,IC50,nM,300
50031726,COc1nc(cnc1N)-c1cc(F)ccc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1 |r|,IC50,nM,24
50031727,COc1nc(cnc1C)-c1cc(F)ccc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1 |r|,IC50,nM,16
50031728,COc1cncc(n1)-c1cc(F)ccc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1 |r|,IC50,nM,10.0
50031730,CCOc1cccc(n1)-c1cc(F)ccc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1 |r|,IC50,nM,56
50031732,COc1cccc(n1)-c1ccc(F)cc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1 |r|,IC50,nM,37
50031733,COc1ccc([C@H]2Cc3nc(N)nc(C)c3C(=O)N2)c(c1)-c1cccc(OC)n1 |r|,IC50,nM,16
50031734,COc1cccc(n1)-c1cc(C)ccc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1 |r|,IC50,nM,12
50031735,COc1cccc(n1)-c1cc(F)ccc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1 |r|,IC50,nM,13
50031736,COc1cccc(n1)-c1ccccc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1 |r|,IC50,nM,19
50056760,"CO[C@H]1C[C@H](C)CC2=C(NCc3ccc(N)cc3)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,29,t:21,27,40|",IC50,nM,890
50056762,"CO[C@H]1C[C@H](C)CC2=C(NCc3ccc(nc3)C(F)(F)F)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,32,t:24,30,43|",IC50,nM,430
50087810,CC(C)NCCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,28
50087811,CC(C)NCCCn1c(Sc2cc3OCOc3cc2N(C)C)nc2c(N)ncnc12,IC50,nM,100
50107589,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)c1ccc(F)nc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,66
50107590,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)c1ccc(nc1)C(F)(F)F)-c1cc(C(C)C)c(O)cc1O,IC50,nM,121
50107591,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)c1ccc(OC)nc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,57
50107592,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)c1cnc2ccccc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,69
50107593,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)c1ccc(C)nc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,295
50107594,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)c1cccnc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,40
50107608,CCNC(=O)c1noc(c1C#CC(C)(C)NCc1ccc(cc1)C(F)(F)F)-c1cc(C(C)C)c(O)cc1O,IC50,nM,546
50107610,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)c1ccco1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,108
50107612,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)N1CCOCC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,471
50107615,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)N(C)C)-c1cc(C(C)C)c(O)cc1O,IC50,nM,307
50107616,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)C1CCCCC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,99
50107618,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)C1CCCC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,183
50107675,CCNC(=O)c1noc(c1C#CC(C)(C)NC(=O)C1CC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,127
50107679,CCNC(=O)c1noc(c1C#CC(C)(C)NC(C)=O)-c1cc(C(C)C)c(O)cc1O,IC50,nM,50
50107681,CCNC(=O)c1noc(c1C#CC(C)(C)NS(=O)(=O)c1ccc(C)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,78
50107684,CCNC(=O)c1noc(c1C#CC(C)(C)NS(C)(=O)=O)-c1cc(C(C)C)c(O)cc1O,IC50,nM,120
50107687,CCNC(=O)c1noc(c1C#CCNC(=O)c1ccc2ccccc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,546
50107690,CCNC(=O)c1noc(c1C#CCNC(=O)c1ccc(nc1)C(F)(F)F)-c1cc(C(C)C)c(O)cc1O,IC50,nM,66
50107694,CCNC(=O)c1noc(c1C#CCNC(=O)c1ccc(cc1)C(F)(F)F)-c1cc(C(C)C)c(O)cc1O,IC50,nM,207
50107718,CCNC(=O)c1noc(c1C#CN1CCN(CC1)C(=O)c1ccc(nc1)C(F)(F)F)-c1cc(C(C)C)c(O)cc1O,IC50,nM,45
50107719,CCNC(=O)c1noc(c1C#CN1CCC(CC1)NC(=O)c1ccc(nc1)C(F)(F)F)-c1cc(C(C)C)c(O)cc1O,IC50,nM,144
50107720,CCNC(=O)c1noc(c1C#CCN1CCSCC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,114
50107721,CCNC(=O)c1noc(c1C#CCN1CCS(=O)(=O)CC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,28
50107722,CCNC(=O)c1noc(c1C#CCN1C[C@H](C)O[C@H](C)C1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,91
50107723,[#6]-[#6]-[#7]-[#6](=O)-c1noc(c1C#C[#6]-[#7]-1-[#6]-[#6]\[#6](-[#6]-[#6]-1)=[#7]/[#8]-[#6])-c1cc(-[#6](-[#6])-[#6])c(-[#8])cc1-[#8],IC50,nM,48
50107724,CCNC(=O)c1noc(c1C#CCN1CCOCC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,66
50107725,CCNC(=O)c1noc(c1C#CC1CC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,33
50107726,CCNC(=O)c1noc(c1C#CC1CCCC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,54
50107727,CCNC(=O)c1noc(c1C#CC1CCCCC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,152
50107728,CCNC(=O)c1noc(c1C#Cc1ccccc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,125
50107729,CCNC(=O)c1noc(c1C#Cc1ccc(cc1)C(C)(C)C)-c1cc(C(C)C)c(O)cc1O,IC50,nM,347
50107730,CC(C)NC(=O)c1noc(c1C#Cc1ccccc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,45
50107731,CC(C)NC(=O)c1noc(c1C#CCN1CCOCC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,108
50107732,CC(C)c1cc(-c2onc(C(N)=O)c2C#CCN2CCOCC2)c(O)cc1O,IC50,nM,66
50150156,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccc(CN2CCN(CC2)c2ccc(OC)cc2)cc1 |w:6.6,16.16,t:28|",IC50,nM,220
50150157,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccc(CN2CCN(C)CC2)cc1 |w:6.6,16.16,t:28|",IC50,nM,120
50150158,"CCOC(=O)Nc1c(O)cc2NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@@H](O)[C@H](CC(C)=Cc1c2O)OC |w:38.38,16.16,t:28|",IC50,nM,260
50150159,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)OCCCCN1CCOCC1 |w:6.6,16.16,t:28|",IC50,nM,10
50150160,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)OCC(C)C |w:6.6,16.16,t:28|",IC50,nM,3
50150161,"CCN(Cc1ccccc1)Cc1ccc(cc1)C(=O)Nc1c(O)cc2NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@@H](O)[C@H](CC(C)=Cc1c2O)OC |w:52.54,30.32,t:44|",IC50,nM,12
50150162,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccc(CN2CCN(CC2)C2CCCCC2)cc1 |w:6.6,16.16,t:28|",IC50,nM,12
50150163,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2-c1cccs1 |w:6.6,16.16,t:28|",IC50,nM,55
50150164,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1cccs1 |w:6.6,16.16,t:28|",IC50,nM,40
50150166,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1cccc(OC)c1 |w:6.6,16.16,t:28|",IC50,nM,180
50150167,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccccc1OC |w:6.6,16.16,t:28|",IC50,nM,180
50150168,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2-c1ccccc1 |w:6.6,16.16,t:28|",IC50,nM,70
50150172,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1 |w:6.6,16.16,t:28|",IC50,nM,200
50150173,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccc(cc1)[N+]([O-])=O |w:6.6,16.16,t:28|",IC50,nM,300
50150174,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccc(OC)cc1 |w:6.6,16.16,t:28|",IC50,nM,400
50150175,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccc(CCl)cc1 |w:6.6,16.16,t:28|",IC50,nM,550
50150176,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccco1 |w:6.6,16.16,t:28|",IC50,nM,500
50150178,"CCCN(CCC)Cc1ccc(cc1)C(=O)Nc1c(O)cc2NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@@H](O)[C@H](CC(C)=Cc1c2O)OC |w:49.50,27.28,t:40|",IC50,nM,500
50150179,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)OCc1ccc(OC(C)=O)cc1 |w:6.6,16.16,t:28|",IC50,nM,50
50150180,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccc(CN2CCN(CC2)c2ccc(Cl)cc2)cc1 |w:6.6,16.16,t:28|",IC50,nM,9
50150181,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccccc1 |w:6.6,16.16,t:28|",IC50,nM,200
50150182,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccc(CN2CCN(CC2)c2ccc(cc2)[N+]([O-])=O)cc1 |w:6.6,16.16,t:28|",IC50,nM,200
50150183,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccc(F)cc1 |w:6.6,16.16,t:28|",IC50,nM,250
50150184,"CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2NC(=O)c1ccc(CN(C)C)cc1 |w:6.6,16.16,t:28|",IC50,nM,15
50165272,Nc1ncnc2n(CCCC#C)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,300
50180302,CC(C)NCCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)ncnc12,IC50,nM,43
50182707,CS(=O)(=O)c1ccc(CN2CCN(CC2)c2c[nH]nc2-c2cc(Br)c(O)cc2O)cc1,IC50,nM,600
50182712,CS(=O)(=O)c1ccc(CN2CCN(CC2)c2c[nH]nc2-c2cc(Cl)c(O)cc2O)cc1,IC50,nM,740
50182718,"CCc1cc(-c2n[nH]c(C)c2-c2cccc3OCCOc23)c(O)cc1O |(4.51,-26.5,;3.36,-27.53,;3.68,-29.03,;5.15,-29.51,;5.47,-31.02,;6.93,-31.49,;7.4,-32.95,;8.94,-32.95,;9.42,-31.49,;10.88,-31.01,;8.17,-30.58,;8.16,-29.04,;6.83,-28.27,;6.83,-26.73,;8.17,-25.96,;9.5,-26.73,;10.82,-25.97,;12.15,-26.74,;12.14,-28.27,;10.81,-29.03,;9.5,-28.26,;4.33,-32.04,;4.65,-33.55,;2.87,-31.58,;2.54,-30.06,;1.07,-29.59,)|",IC50,nM,148
50191367,"CO[C@H]1C[C@H](C)Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2[NH2+]CC=C |r,w:16.16,t:28|",IC50,nM,307
50207414,COc1c(C)cnc(Cn2cc(Cc3ccc(C)cc3)c3c(Cl)nc(N)nc23)c1C,IC50,nM,58
50207415,Nc1nc(Cl)c2c(Cc3ccccc3)cn(Cc3cc4OCOc4cc3Br)c2n1,IC50,nM,650
50207416,COc1c(C)cnc(Cn2cc(Cc3ccccc3)c3c(Cl)nc(N)nc23)c1C,IC50,nM,36
50207417,Nc1nc(Cl)c2c(Cc3ccccc3)cn(Cc3cc4OCOc4cc3I)c2n1,IC50,nM,750
50207418,COc1cc(Cc2cn(Cc3ncc(C)c(OC)c3C)c3nc(N)nc(Cl)c23)ccc1Br,IC50,nM,79
50207419,COc1c(C)cnc(Cn2cc(Cc3ccc(Cl)cc3)c3c(Cl)nc(N)nc23)c1C,IC50,nM,48
50207420,COc1ccc(Cc2cn(Cc3ncc(C)c(OC)c3C)c3nc(N)nc(Cl)c23)cc1,IC50,nM,94
50207421,COc1c(C)cnc(Cn2cc(Cc3cccc(C)c3)c3c(Cl)nc(N)nc23)c1C,IC50,nM,51
50210933,CC(C)c1cc(C(=O)N2CCc3sccc3C2)c(O)cc1O,IC50,nM,50
50210934,Oc1cc(O)c(cc1Cl)C(=O)N1CCc2ccsc2C1,IC50,nM,136
50210936,Oc1cc(O)c(cc1Cl)C(=O)N1CCN(CC1)c1ccccc1,IC50,nM,481
50210939,Oc1cc(O)c(cc1Cl)C(=O)N1CCc2ccccc2C1,IC50,nM,183
50240873,Nc1nc(Cl)c2cnn(Cc3cc4OCOc4cc3Br)c2n1,IC50,nM,431
50240875,COc1c(C)cnc(Cn2ncc3c(Cl)nc(N)nc23)c1C,IC50,nM,97
50251598,COc1ccc(Cn2cc(c(c2)-c2ccc(O)c(O)c2)-c2ccc(O)c(O)c2)cc1OC,IC50,nM,374
50251599,COc1cc(Cn2cc(c(c2)-c2ccc(O)c(O)c2)-c2ccc(O)c(O)c2)cc(OC)c1OC,IC50,nM,852
50251624,COc1ccc(Cn2cc(c(c2)-c2ccc(O)c(O)c2)-c2ccc(O)c(O)c2)cc1,IC50,nM,752
50259029,COC(=O)[C@@H](CC(C)C)NC(=O)[C@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C |r|,IC50,nM,285
50259030,COC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C)C(C)C)C(C)C |r|,IC50,nM,259
50259032,COC(=O)[C@H](NC(=O)c1cnc(nc1)N1CCN(CC1)C(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C |r|,IC50,nM,473
50259033,COC(=O)[C@H](NC(=O)c1cnc(nc1)N1CCC(CNC(=O)c2noc(c2-c2ccc(CN3CCOCC3)cc2)-c2cc(C(C)C)c(O)cc2O)CC1)C(C)C |r|,IC50,nM,407
50259034,COC(=O)[C@H](NC(=O)CCCCCNC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C |r|,IC50,nM,98
50259036,COC(=O)[C@@H](Cc1ccccc1)NC(=O)COCCOCCOCCNC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,122
50259037,COC(=O)[C@H](NC(=O)COCCOCCOCCNC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C |r|,IC50,nM,14
50259038,COC(=O)[C@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C |r|,IC50,nM,79
50259039,COC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,514
50259040,COC(=O)[C@@H](CC1CCCCC1)NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,836
50259041,COC(=O)[C@@H](CO)NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,72
50259042,COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,368
50259043,CCOC(=O)[C@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C |r|,IC50,nM,189
50259044,CNC(=O)[C@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C |r|,IC50,nM,21
50259045,CCNC(=O)[C@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C |r|,IC50,nM,28
50259046,CC(C)[C@@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(=O)N1CC(F)(F)C1 |r|,IC50,nM,39
50259061,CC(C)[C@@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(=O)N1CCN(C)CC1 |r|,IC50,nM,429
50259062,CC(C)[C@@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(=O)NCCN1CCOCC1 |r|,IC50,nM,206
50259064,COC(=O)[C@H](NC(=O)[C@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C)C(C)C |r|,IC50,nM,206
50259065,COC(=O)[C@@H](CC(C)C)NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,151
50259066,COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,260
50259067,CC(C)[C@@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(=O)OC(C)(C)C |r|,IC50,nM,112
50259068,CC(C)[C@@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(=O)NC1(CO)CC1 |r|,IC50,nM,106
50259069,COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C |r|,IC50,nM,397
50259070,COC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H](NC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C)C(C)C)C(C)C)C(C)C |r|,IC50,nM,528
50259071,COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnc(nc1)N1CCC(CNC(=O)c2noc(c2-c2ccc(CN3CCOCC3)cc2)-c2cc(C(C)C)c(O)cc2O)CC1 |r|,IC50,nM,749
50259072,COC(=O)[C@@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,307
50259073,COC(=O)[C@H](NC(=O)COCCOCCNC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(C)C |r|,IC50,nM,154
50274535,CCNC(=O)c1noc(c1NC(=O)c1ccc(cc1)C(=O)NC(N)=N)-c1cc(C(C)C)c(O)cc1O,IC50,nM,21
50323780,Nc1ncnc2n(CCCc3cn(CCOCCOCCOCCOCCOCCn4cc(CCCn5c(Sc6cc7OCOc7cc6Br)nc6c(N)ncnc56)nn4)nn3)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,650
50323782,Nc1ncnc2n(CCCc3cn(CCOCCOCCOCCOCCOCCOCCn4cc(CCCn5c(Sc6cc7OCOc7cc6Br)nc6c(N)ncnc56)nn4)nn3)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,790
50323786,Nc1ncnc2n(CCCc3cn(CCCO)nn3)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,490
50323787,Nc1ncnc2n(CCCCc3cn(CCCO)nn3)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,510
50340241,C[C@@H]1CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(NC[C@@H](C)N1)c2 |r|,IC50,nM,90
50340242,C[C@H]1CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(NC[C@@H](C)N1)c2 |r|,IC50,nM,430
50340243,C[C@H]1CN(C)CCCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N1)c2 |r|,IC50,nM,150
50340244,C[C@H]1CCN(CCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N1)c2)C(C)=O |r|,IC50,nM,110
50340245,Cc1c2CCNCCCNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12,IC50,nM,400
50340247,Cc1c2CCCNCC(C)(C)CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12,IC50,nM,290
50340248,Cc1c2CCCNC(C)(C)CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12,IC50,nM,140
50340249,Cc1c2CCCNCCNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12,IC50,nM,920
50340250,C[C@H]1CNCCCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N1)c2 |r|,IC50,nM,110
50340251,C[C@H]1CCNCCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(N1)c2 |r|,IC50,nM,210
50340252,Cc1c2CCCNCC(C)(C)Nc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12,IC50,nM,830
50340253,CC1CNCCc2c(C)c3c(CC(C)(C)CC3=O)n2-c2ccc(C(N)=O)c(NC1)c2,IC50,nM,360
50340254,Cc1c2CCNCC(O)CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12,IC50,nM,320
50340255,Cc1c2CCNCCOCCNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12,IC50,nM,570
50344140,C[C@@H]1Nc2cc(ccc2C(N)=O)-n2c3CC(C)(C)CC(=O)c3c(C)c2CCCNC1=O |r|,IC50,nM,82
50345150,Cc1c2CCCN3CCC[C@@H]3CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,96
50345151,Cc1c2CCCN3CCC[C@H]3CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,96
50345152,Cc1c2CCCN3CCCC[C@@H]3CNc3cc(ccc3C(N)=O)-n2c2CC(C)(C)CC(=O)c12 |r|,IC50,nM,126
