Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50446594,"COc1cc(c(OC)cc1Cl)-n1c(O)c(C=Nc2ccc(Oc3ccnc4cc(OCCCN5CCOCC5)c(OC)cc34)c(F)c2)c(=O)[nH]c1=O |w:15.15,(65.87,-42.1,;67.2,-41.32,;67.2,-39.78,;65.86,-39.02,;65.86,-37.47,;67.19,-36.7,;67.18,-35.16,;68.51,-34.38,;68.52,-37.46,;68.53,-39.01,;69.87,-39.77,;64.53,-36.71,;63.2,-37.48,;63.21,-39.02,;61.86,-36.71,;60.53,-37.49,;59.19,-36.73,;57.86,-37.51,;57.87,-39.05,;56.54,-39.83,;55.21,-39.06,;53.88,-39.84,;53.89,-41.38,;55.23,-42.14,;55.24,-43.69,;53.9,-44.46,;52.57,-43.69,;51.23,-44.47,;49.9,-43.7,;48.56,-44.47,;47.23,-43.7,;45.9,-44.47,;44.56,-43.7,;43.23,-44.47,;41.91,-43.69,;40.58,-44.45,;40.57,-45.99,;41.9,-46.77,;43.24,-46,;49.9,-42.16,;48.57,-41.39,;47.23,-42.16,;51.23,-41.39,;52.56,-42.15,;55.19,-37.53,;53.85,-36.77,;56.52,-36.75,;61.85,-35.18,;60.51,-34.42,;63.19,-34.41,;64.52,-35.17,;65.86,-34.4,)|",IC50,nM,33
50446595,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccccc4C(F)(F)F)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCOCC1 |w:15.16,(13.03,-42.73,;14.36,-41.96,;15.69,-42.73,;17.02,-41.96,;18.36,-42.72,;19.68,-41.95,;19.67,-40.41,;21,-39.63,;22.33,-40.4,;23.66,-39.63,;23.65,-38.09,;22.31,-37.32,;20.98,-38.1,;19.64,-37.35,;24.98,-37.31,;26.32,-38.07,;27.65,-37.29,;28.99,-38.06,;29,-39.6,;30.32,-37.28,;31.65,-38.05,;31.65,-39.59,;32.99,-40.36,;34.32,-39.58,;34.31,-38.03,;32.98,-37.28,;32.97,-35.74,;34.3,-34.96,;32.18,-34.39,;33.36,-34.24,;30.32,-35.74,;31.65,-34.97,;28.98,-34.98,;27.64,-35.75,;26.3,-34.99,;21.02,-42.71,;21.03,-44.26,;19.69,-45.03,;18.36,-44.27,;17.02,-45.05,;15.69,-44.27,;14.36,-45.04,;13.02,-44.27,;11.69,-45.04,;10.36,-44.27,;9.02,-45.04,;7.69,-44.27,;6.37,-45.03,;6.37,-46.57,;7.69,-47.35,;9.03,-46.58,)|",IC50,nM,21
50446596,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)c(Cl)c4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCOCC1 |w:15.16|,IC50,nM,5.1
50446597,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)cc4F)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCOCC1 |w:15.16,(36.35,-25.68,;37.69,-24.91,;39.02,-25.68,;40.35,-24.9,;41.68,-25.67,;43.01,-24.9,;43,-23.36,;44.33,-22.58,;45.66,-23.35,;46.99,-22.57,;46.98,-21.03,;45.63,-20.27,;44.31,-21.05,;42.97,-20.29,;48.31,-20.25,;49.65,-21.01,;50.98,-20.23,;52.32,-21,;52.33,-22.54,;53.65,-20.23,;54.98,-20.99,;54.98,-22.53,;56.32,-23.3,;57.65,-22.53,;58.99,-23.29,;57.64,-20.98,;56.3,-20.22,;56.3,-18.68,;53.64,-18.69,;54.97,-17.92,;52.3,-17.92,;50.97,-18.7,;49.63,-17.94,;44.35,-25.66,;44.36,-27.2,;43.02,-27.98,;41.69,-27.21,;40.35,-27.99,;39.02,-27.22,;37.68,-27.99,;36.35,-27.22,;35.02,-27.99,;33.68,-27.22,;32.35,-27.98,;31.03,-27.21,;29.7,-27.97,;29.69,-29.51,;31.02,-30.28,;32.36,-29.52,)|",IC50,nM,12
50446598,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)cc4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCOCC1 |w:15.16|,IC50,nM,3.6
50446599,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4c(C)cccc4C)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCOCC1 |w:15.16,(61.58,-9.6,;62.91,-8.83,;64.25,-9.6,;65.58,-8.83,;66.91,-9.59,;68.24,-8.82,;68.23,-7.28,;69.56,-6.5,;70.89,-7.27,;72.22,-6.49,;72.21,-4.95,;70.86,-4.19,;69.54,-4.97,;68.2,-4.21,;73.54,-4.17,;74.88,-4.93,;76.21,-4.16,;77.55,-4.92,;77.55,-6.46,;78.87,-4.15,;80.21,-4.92,;81.53,-4.14,;81.52,-2.6,;82.87,-4.9,;82.88,-6.45,;81.54,-7.22,;80.21,-6.46,;78.88,-7.23,;78.87,-2.61,;80.2,-1.84,;77.53,-1.85,;76.2,-2.62,;74.86,-1.86,;69.57,-9.58,;69.58,-11.13,;68.25,-11.9,;66.91,-11.13,;65.58,-11.91,;64.25,-11.14,;62.91,-11.91,;61.58,-11.14,;60.24,-11.91,;58.91,-11.14,;57.58,-11.91,;56.25,-11.13,;54.92,-11.89,;54.92,-13.43,;56.25,-14.21,;57.59,-13.44,)|",IC50,nM,3.0
50446600,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(C)cc4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCOCC1 |w:15.16|,IC50,nM,2.2
50446601,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccccc4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCOCC1 |w:15.16|,IC50,nM,4.6
50446602,"COc1cc(c(OC)cc1Cl)-n1c(O)c(C=Nc2ccc(Oc3ccnc4cc(OCCCN5CCCC5)c(OC)cc34)c(F)c2)c(=O)[nH]c1=O |w:15.15,(63.28,-46.33,;64.61,-45.56,;64.61,-44.02,;63.27,-43.25,;63.27,-41.71,;64.6,-40.94,;64.59,-39.4,;65.92,-38.62,;65.93,-41.7,;65.94,-43.25,;67.28,-44.01,;61.94,-40.95,;60.61,-41.72,;60.62,-43.26,;59.27,-40.95,;57.94,-41.73,;56.6,-40.97,;55.27,-41.75,;55.28,-43.29,;53.95,-44.07,;52.62,-43.3,;51.29,-44.08,;51.3,-45.62,;52.64,-46.38,;52.65,-47.92,;51.31,-48.7,;49.98,-47.93,;48.64,-48.71,;47.31,-47.94,;45.97,-48.71,;44.64,-47.94,;43.31,-48.71,;41.97,-47.94,;40.64,-48.7,;39.24,-48.09,;38.21,-49.23,;38.97,-50.57,;40.48,-50.25,;47.31,-46.4,;45.98,-45.63,;44.64,-46.4,;48.64,-45.62,;49.97,-46.39,;52.6,-41.77,;51.26,-41.01,;53.93,-40.99,;59.26,-39.42,;57.92,-38.66,;60.6,-38.64,;61.93,-39.41,;63.27,-38.64,)|",IC50,nM,17
50446603,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccccc4C(F)(F)F)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCC1 |w:15.16,(11.54,-46.54,;12.87,-45.77,;14.21,-46.54,;15.54,-45.77,;16.87,-46.53,;18.2,-45.76,;18.19,-44.22,;19.52,-43.44,;20.85,-44.21,;22.18,-43.44,;22.17,-41.9,;20.82,-41.13,;19.5,-41.91,;18.16,-41.16,;23.5,-41.12,;24.84,-41.88,;26.16,-41.1,;27.51,-41.87,;27.51,-43.41,;28.83,-41.1,;30.17,-41.86,;30.17,-43.4,;31.5,-44.17,;32.84,-43.39,;32.83,-41.84,;31.49,-41.09,;31.48,-39.55,;32.81,-38.77,;30.7,-38.2,;31.87,-38.05,;28.83,-39.56,;30.16,-38.78,;27.49,-38.79,;26.15,-39.57,;24.82,-38.8,;19.53,-46.52,;19.54,-48.07,;18.21,-48.84,;16.87,-48.08,;15.54,-48.86,;14.2,-48.09,;12.87,-48.85,;11.54,-48.08,;10.2,-48.85,;8.87,-48.08,;7.54,-48.85,;6.13,-48.23,;5.09,-49.37,;5.86,-50.71,;7.37,-50.39,)|",IC50,nM,7.5
50446604,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)c(Cl)c4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCC1 |w:15.16|,IC50,nM,2.4
50446605,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)cc4F)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCC1 |w:15.16,(11.51,-36.53,;12.84,-35.76,;14.17,-36.53,;15.5,-35.76,;16.84,-36.53,;18.16,-35.75,;18.15,-34.21,;19.48,-33.43,;20.82,-34.2,;22.14,-33.43,;22.14,-31.89,;20.79,-31.12,;19.46,-31.9,;18.12,-31.15,;23.46,-31.1,;24.8,-31.87,;26.13,-31.09,;27.47,-31.86,;27.48,-33.4,;28.8,-31.08,;30.14,-31.85,;30.14,-33.39,;31.47,-34.15,;32.8,-33.38,;34.14,-34.14,;32.79,-31.84,;31.46,-31.07,;31.45,-29.53,;28.79,-29.54,;30.13,-28.77,;27.46,-28.78,;26.12,-29.55,;24.78,-28.79,;19.5,-36.51,;19.51,-38.06,;18.17,-38.83,;16.84,-38.07,;15.5,-38.84,;14.17,-38.08,;12.84,-38.84,;11.51,-38.07,;10.17,-38.84,;8.83,-38.07,;7.49,-38.84,;7.03,-40.31,;5.49,-40.33,;4.99,-38.88,;6.23,-37.95,)|",IC50,nM,12
50446606,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)cc4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCC1 |w:15.16|,IC50,nM,2.7
50446607,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4c(C)cccc4C)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCC1 |w:15.16,(56.48,-11.29,;57.81,-10.52,;59.15,-11.29,;60.48,-10.52,;61.81,-11.29,;63.14,-10.51,;63.13,-8.97,;64.46,-8.2,;65.79,-8.97,;67.12,-8.19,;67.11,-6.65,;65.76,-5.89,;64.44,-6.67,;63.1,-5.91,;68.44,-5.87,;69.78,-6.63,;71.1,-5.85,;72.45,-6.62,;72.45,-8.16,;73.77,-5.85,;75.11,-6.61,;76.43,-5.84,;76.42,-4.3,;77.77,-6.6,;77.78,-8.15,;76.44,-8.92,;75.11,-8.15,;73.78,-8.93,;73.77,-4.31,;75.1,-3.53,;72.43,-3.54,;71.09,-4.32,;69.76,-3.55,;64.47,-11.27,;64.48,-12.82,;63.15,-13.6,;61.81,-12.83,;60.48,-13.61,;59.14,-12.84,;57.81,-13.61,;56.48,-12.84,;55.14,-13.6,;53.81,-12.83,;52.48,-13.6,;51.07,-12.99,;50.04,-14.13,;50.81,-15.46,;52.32,-15.14,)|",IC50,nM,2.4
50446608,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccccc4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCC1 |w:15.16|,IC50,nM,3.4
50446609,"COc1cc(c(OC)cc1Cl)-n1c(O)c(C=Nc2ccc(Oc3ccnc4cc(OCCCN5CCC(C)CC5)c(OC)cc34)c(F)c2)c(=O)[nH]c1=O |w:15.15,(70.71,-47,;72.04,-46.23,;72.04,-44.69,;70.71,-43.92,;70.7,-42.38,;72.03,-41.61,;72.02,-40.07,;73.35,-39.29,;73.36,-42.37,;73.37,-43.91,;74.71,-44.68,;69.37,-41.62,;68.04,-42.39,;68.05,-43.93,;66.7,-41.62,;65.37,-42.4,;64.03,-41.64,;62.71,-42.42,;62.71,-43.96,;61.38,-44.73,;60.06,-43.97,;58.73,-44.74,;58.73,-46.28,;60.07,-47.04,;60.08,-48.59,;58.74,-49.37,;57.41,-48.6,;56.08,-49.38,;54.74,-48.61,;53.41,-49.38,;52.07,-48.6,;50.74,-49.37,;49.41,-48.6,;48.07,-49.37,;46.75,-48.59,;45.42,-49.36,;45.41,-50.9,;44.07,-51.66,;46.74,-51.67,;48.09,-50.91,;54.74,-47.06,;53.41,-46.29,;52.08,-47.06,;56.07,-46.29,;57.41,-47.06,;60.04,-42.43,;58.69,-41.68,;61.36,-41.65,;66.69,-40.09,;65.36,-39.32,;68.03,-39.31,;69.37,-40.08,;70.7,-39.3,)|",IC50,nM,19
50446610,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccccc4C(F)(F)F)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCC(C)CC1 |w:15.16,(16.91,-49.81,;18.24,-49.04,;19.57,-49.81,;20.9,-49.04,;22.24,-49.8,;23.56,-49.03,;23.56,-47.49,;24.89,-46.71,;26.21,-47.48,;27.54,-46.7,;27.54,-45.16,;26.19,-44.4,;24.87,-45.18,;23.52,-44.42,;28.86,-44.38,;30.2,-45.14,;31.53,-44.37,;32.87,-45.13,;32.88,-46.67,;34.2,-44.36,;35.53,-45.13,;35.53,-46.67,;36.87,-47.43,;38.2,-46.66,;38.19,-45.11,;36.86,-44.35,;36.85,-42.81,;38.18,-42.04,;36.06,-41.47,;37.24,-41.31,;34.2,-42.82,;35.53,-42.05,;32.86,-42.06,;31.52,-42.83,;30.18,-42.07,;24.9,-49.79,;24.91,-51.34,;23.57,-52.11,;22.24,-51.34,;20.91,-52.12,;19.57,-51.35,;18.24,-52.12,;16.9,-51.35,;15.57,-52.12,;14.24,-51.35,;12.9,-52.12,;11.58,-51.35,;10.25,-52.11,;10.24,-53.65,;8.9,-54.41,;11.57,-54.42,;12.91,-53.66,)|",IC50,nM,18
50446611,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)c(Cl)c4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCC(C)CC1 |w:15.16|,IC50,nM,4.8
50446612,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)cc4F)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCC(C)CC1 |w:15.16,(37.78,-30.17,;39.12,-29.4,;40.45,-30.17,;41.78,-29.4,;43.11,-30.16,;44.44,-29.39,;44.43,-27.85,;45.76,-27.07,;47.09,-27.84,;48.42,-27.07,;48.41,-25.53,;47.07,-24.76,;45.74,-25.54,;44.4,-24.79,;49.74,-24.75,;51.08,-25.51,;52.41,-24.73,;53.75,-25.5,;53.76,-27.04,;55.08,-24.73,;56.41,-25.49,;56.41,-27.03,;57.75,-27.8,;59.08,-27.02,;60.42,-27.79,;59.07,-25.47,;57.74,-24.72,;57.73,-23.18,;55.07,-23.18,;56.41,-22.41,;53.74,-22.42,;52.4,-23.19,;51.06,-22.43,;45.78,-30.15,;45.79,-31.7,;44.45,-32.47,;43.12,-31.71,;41.78,-32.49,;40.45,-31.71,;39.11,-32.48,;37.78,-31.71,;36.45,-32.48,;35.11,-31.71,;33.78,-32.48,;32.46,-31.7,;31.13,-32.46,;31.12,-34,;29.78,-34.77,;32.45,-34.78,;33.79,-34.01,)|",IC50,nM,16
50446613,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)cc4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCC(C)CC1 |w:15.16|,IC50,nM,3.1
50446614,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4c(C)cccc4C)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCC(C)CC1 |w:15.16,(58.92,-12.23,;60.25,-11.46,;61.59,-12.23,;62.92,-11.46,;64.25,-12.22,;65.58,-11.45,;65.57,-9.91,;66.9,-9.13,;68.23,-9.9,;69.56,-9.12,;69.55,-7.58,;68.2,-6.82,;66.88,-7.6,;65.54,-6.84,;70.88,-6.8,;72.22,-7.56,;73.55,-6.78,;74.89,-7.55,;74.89,-9.09,;76.21,-6.78,;77.55,-7.54,;78.87,-6.77,;78.86,-5.23,;80.21,-7.53,;80.22,-9.08,;78.88,-9.85,;77.55,-9.09,;76.22,-9.86,;76.21,-5.24,;77.54,-4.47,;74.87,-4.48,;73.54,-5.25,;72.2,-4.49,;66.91,-12.21,;66.92,-13.76,;65.59,-14.53,;64.25,-13.76,;62.92,-14.54,;61.59,-13.77,;60.25,-14.54,;58.92,-13.77,;57.58,-14.54,;56.25,-13.77,;54.92,-14.54,;53.59,-13.76,;52.26,-14.52,;52.26,-16.06,;50.92,-16.82,;53.59,-16.84,;54.93,-16.07,)|",IC50,nM,2.8
50446615,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(C)cc4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCC(C)CC1 |w:15.16|,IC50,nM,1.6
50446616,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccccc4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCC(C)CC1 |w:15.16|,IC50,nM,3.8
50446617,"COc1cc(c(OC)cc1Cl)-n1c(O)c(C=Nc2ccc(Oc3ccnc4cc(OCCCN5CCCCC5)c(OC)cc34)c(F)c2)c(=O)[nH]c1=O |w:15.15,(62.8,-43.66,;64.13,-42.89,;64.13,-41.35,;62.8,-40.59,;62.79,-39.04,;64.12,-38.27,;64.11,-36.73,;65.44,-35.95,;65.45,-39.03,;65.46,-40.58,;66.8,-41.34,;61.46,-38.28,;60.13,-39.05,;60.14,-40.59,;58.79,-38.28,;57.46,-39.06,;56.12,-38.3,;54.8,-39.08,;54.8,-40.62,;53.47,-41.4,;52.15,-40.63,;50.82,-41.41,;50.82,-42.95,;52.16,-43.71,;52.17,-45.26,;50.83,-46.03,;49.5,-45.26,;48.17,-46.04,;46.83,-45.27,;45.5,-46.04,;44.16,-45.27,;42.83,-46.04,;41.5,-45.27,;40.16,-46.03,;38.84,-45.26,;37.51,-46.02,;37.5,-47.56,;38.83,-48.33,;40.18,-47.57,;46.83,-43.73,;45.5,-42.96,;44.17,-43.73,;48.16,-42.95,;49.5,-43.72,;52.13,-39.1,;50.78,-38.34,;53.45,-38.32,;58.78,-36.75,;57.44,-35.99,;60.12,-35.97,;61.46,-36.74,;62.79,-35.97,)|",IC50,nM,28
50446618,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccccc4C(F)(F)F)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCCC1 |w:15.16,(9.96,-44.3,;11.29,-43.53,;12.63,-44.3,;13.96,-43.53,;15.29,-44.3,;16.62,-43.52,;16.61,-41.98,;17.94,-41.2,;19.27,-41.97,;20.6,-41.2,;20.59,-39.66,;19.24,-38.89,;17.92,-39.67,;16.58,-38.92,;21.92,-38.88,;23.26,-39.64,;24.59,-38.86,;25.93,-39.63,;25.93,-41.17,;27.25,-38.86,;28.59,-39.62,;28.59,-41.16,;29.92,-41.93,;31.26,-41.15,;31.25,-39.61,;29.91,-38.85,;29.9,-37.31,;31.23,-36.53,;29.12,-35.96,;30.29,-35.81,;27.25,-37.32,;28.58,-36.54,;25.91,-36.55,;24.58,-37.33,;23.24,-36.56,;17.95,-44.28,;17.96,-45.83,;16.63,-46.61,;15.29,-45.84,;13.96,-46.62,;12.63,-45.85,;11.29,-46.61,;9.96,-45.84,;8.62,-46.61,;7.29,-45.84,;5.96,-46.61,;4.63,-45.84,;3.31,-46.6,;3.3,-48.14,;4.62,-48.92,;5.97,-48.15,)|",IC50,nM,19
50446619,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)c(Cl)c4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCCC1 |w:15.16|,IC50,nM,3.2
50446620,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)cc4F)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCCC1 |w:15.16,(33.29,-27.25,;34.62,-26.48,;35.95,-27.24,;37.28,-26.47,;38.62,-27.24,;39.94,-26.46,;39.94,-24.92,;41.26,-24.15,;42.59,-24.92,;43.92,-24.14,;43.92,-22.6,;42.57,-21.84,;41.24,-22.62,;39.9,-21.86,;45.24,-21.82,;46.58,-22.58,;47.91,-21.8,;49.25,-22.57,;49.26,-24.11,;50.58,-21.8,;51.91,-22.56,;51.91,-24.1,;53.25,-24.87,;54.58,-24.1,;55.92,-24.86,;54.57,-22.55,;53.24,-21.79,;53.23,-20.25,;50.58,-20.26,;51.91,-19.49,;49.24,-19.49,;47.9,-20.27,;46.56,-19.51,;41.28,-27.23,;41.29,-28.77,;39.95,-29.55,;38.62,-28.78,;37.29,-29.56,;35.95,-28.79,;34.62,-29.56,;33.28,-28.79,;31.95,-29.56,;30.62,-28.78,;29.28,-29.55,;27.96,-28.78,;26.63,-29.54,;26.62,-31.08,;27.95,-31.85,;29.29,-31.09,)|",IC50,nM,9.3
50446621,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(F)cc4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCCC1 |w:15.16|,IC50,nM,3.6
50446622,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4c(C)cccc4C)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCCC1 |w:15.16,(58.52,-11.17,;59.85,-10.4,;61.19,-11.17,;62.51,-10.4,;63.85,-11.16,;65.18,-10.39,;65.17,-8.85,;66.5,-8.07,;67.83,-8.84,;69.15,-8.07,;69.15,-6.52,;67.8,-5.76,;66.48,-6.54,;65.13,-5.79,;70.48,-5.74,;71.81,-6.51,;73.14,-5.73,;74.49,-6.5,;74.49,-8.04,;75.81,-5.72,;77.15,-6.49,;78.47,-5.71,;78.46,-4.17,;79.81,-6.47,;79.81,-8.02,;78.48,-8.79,;77.15,-8.03,;75.81,-8.8,;75.81,-4.18,;77.14,-3.41,;74.47,-3.42,;73.13,-4.19,;71.8,-3.43,;66.51,-11.15,;66.52,-12.7,;65.19,-13.47,;63.85,-12.71,;62.52,-13.48,;61.18,-12.71,;59.85,-13.48,;58.52,-12.71,;57.18,-13.48,;55.85,-12.71,;54.51,-13.48,;53.19,-12.7,;51.86,-13.46,;51.85,-15,;53.18,-15.78,;54.53,-15.01,)|",IC50,nM,3.7
50446623,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccc(C)cc4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCCC1 |w:15.16|,IC50,nM,2.6
50446624,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccccc4)c(=O)[nH]c3=O)ccnc2cc1OCCCN1CCCCC1 |w:15.16|,IC50,nM,4.3
50451031,CNC(=O)c1cc(Oc2ccc(cc2)C2=NNC(C2)c2cccc(Br)c2)ccn1 |t:15|,IC50,nM,540
50452374,Cc1c(sc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)c12)C(=O)NCCCN1CCOCC1,IC50,nM,59
50452375,COCCNC(=O)c1sc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)c2c1C,IC50,nM,47
50452376,Cc1c(sc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)c12)C(=O)NCCN1CCOCC1,IC50,nM,36
50452377,Cc1c(sc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)c12)C(=O)NCC#N,IC50,nM,52
50452378,Cc1c(sc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)c12)C(=O)NCCS(C)(=O)=O,IC50,nM,25
50453685,CCNC(=O)c1cc(Oc2ccc(NC(=O)c3cc4cccnc4n(-c4ccc(F)cc4)c3=O)cc2)ccn1,IC50,nM,8.2
50453686,CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3cc4cccnc4n(-c4ccc(F)cc4)c3=O)cc2)ccn1,IC50,nM,2.6
50453687,CNC(=O)c1cc(Oc2ccc(NC(=O)c3cc4cccnc4n(-c4ccccc4)c3=O)cc2)ccn1,IC50,nM,7.1
50453688,CNC(=O)c1cc(Oc2ccc(NC(=O)c3cc4cccnc4n(-c4ccc(F)cc4)c3=O)cc2)ccn1,IC50,nM,16
50453689,CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3cc4cccnc4n(-c4ccccc4)c3=O)cc2)ccn1,IC50,nM,9.9
50453690,"CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3cc4cccnc4n(-c4ccccc4F)c3=O)cc2)ccn1 |(69.4,-10.64,;69.4,-12.18,;68.06,-12.96,;68.06,-14.5,;69.39,-15.26,;69.39,-16.8,;70.73,-14.5,;70.73,-12.95,;72.06,-12.18,;72.06,-10.64,;73.39,-9.87,;74.71,-10.64,;76.05,-9.87,;76.04,-8.33,;77.37,-7.55,;78.71,-8.32,;78.72,-9.86,;80.04,-7.54,;80.03,-6.01,;81.37,-5.24,;81.37,-3.71,;82.69,-2.94,;84.03,-3.71,;84.03,-5.24,;82.7,-6,;82.71,-7.54,;84.04,-8.3,;85.36,-7.53,;86.7,-8.29,;86.71,-9.84,;85.37,-10.61,;84.04,-9.85,;82.71,-10.62,;81.38,-8.32,;81.38,-9.86,;74.7,-7.56,;73.38,-8.34,;73.4,-12.95,;73.4,-14.5,;72.06,-15.27,)|",IC50,nM,8.3
50453691,CCNC(=O)c1cc(Oc2ccc(NC(=O)c3cc4cccnc4n(-c4ccccc4)c3=O)cc2)ccn1,IC50,nM,13
50454070,Cc1cc(=O)n(nc1C(=O)Nc1ccc(Oc2ncnc3ccsc23)c(F)c1)-c1ccc(F)cc1,IC50,nM,19
50454071,Cc1cc(=O)n(nc1C(=O)Nc1ccc(Oc2ncnc3ccsc23)c(F)c1)-c1ccc(Br)cc1F,IC50,nM,32
50454072,Cc1cc(=O)n(nc1C(=O)Nc1ccc(Oc2ncnc3ccsc23)cc1)-c1ccc(F)cc1,IC50,nM,48
50455346,CNc1ncc2c(nn(CC3CCCC3)c2n1)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,420
50457067,Cn1cc(cn1)-c1ccc(=O)n(CCOc2ccnc3cc(OCc4ccc(\C=C\C(=O)Nc5ccccc5N)cc4)ccc23)n1,IC50,nM,1.1
50457068,CC(=O)CCCCCOc1ccc2c(OCCn3nc(ccc3=O)-c3cnn(C)c3)ccnc2c1,IC50,nM,1.000000
50457069,Cn1cc(cn1)-c1ccc(=O)n(CCOc2ccnc3cc(OCCCCC(=O)NO)ccc23)n1,IC50,nM,0.960000
50457070,Cn1cc(cn1)-c1ccc(=O)n(CCOc2ccnc3cc(OCCCCCCC(=O)NO)ccc23)n1,IC50,nM,0.540000
50457071,Cn1cc(cn1)-c1ccc(=O)n(CCOc2ccnc3cc(OCCCCCS)ccc23)n1,IC50,nM,1.5
50457072,Cn1cc(cn1)-c1ccc(=O)n(CCOc2ccnc3cc(OCc4ccc(cc4)C(=O)Nc4ccccc4N)ccc23)n1,IC50,nM,0.440000
50457073,Cn1cc(cn1)-c1ccc(=O)n(CCOc2ccnc3cc(OCCCOc4ccc(nc4)C(=O)Nc4ccccc4N)ccc23)n1,IC50,nM,0.710000
50457074,Cn1cc(cn1)-c1ccc(=O)n(CCOc2ccnc3cc(ccc23)C(=O)Nc2ccccc2N)n1,IC50,nM,37
50457075,Cn1cc(cn1)-c1ccc(=O)n(CCOc2ccnc3cc(Nc4ccc(nc4)C(=O)Nc4ccccc4N)ccc23)n1,IC50,nM,3.7
50457076,Cn1cc(cn1)-c1ccc(=O)n(CCOc2ccnc3cc(OCCCCCC(=O)NO)ccc23)n1,IC50,nM,0.730000
