Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50383486,"COCC(=O)c1ccc(O[C@@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |r,wD:13.16,10.9,TLB:19:20:23:27.26.25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20,(28.55,-13.77,;28.55,-12.23,;27.22,-11.45,;25.88,-12.22,;25.88,-13.76,;24.55,-11.45,;23.21,-12.21,;21.88,-11.44,;21.89,-9.9,;20.56,-9.12,;19.23,-9.88,;19.22,-11.43,;17.89,-12.19,;16.55,-11.42,;16.55,-9.88,;17.89,-9.11,;15.22,-12.19,;13.89,-11.42,;13.89,-9.88,;12.55,-12.19,;11.23,-11.42,;10.21,-12.7,;8.81,-12.14,;7.31,-12.56,;8.5,-11.28,;8.49,-9.79,;9.84,-9.32,;8.8,-10.55,;11.24,-9.89,;9.83,-11.77,;23.22,-9.13,;24.55,-9.9,)|",IC50,nM,3.8
50383487,"FC(F)(F)c1ccc(O[C@@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)nc1 |r,wD:12.15,9.8,TLB:18:19:22:26.25.24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19,(46.32,-12.58,;46.32,-11.04,;47.66,-10.28,;47.65,-11.81,;44.99,-10.27,;43.65,-11.04,;42.32,-10.26,;42.33,-8.72,;41,-7.95,;39.67,-8.71,;39.66,-10.25,;38.33,-11.01,;36.99,-10.24,;36.99,-8.7,;38.33,-7.94,;35.66,-11.01,;34.33,-10.24,;34.33,-8.7,;32.99,-11.01,;31.67,-10.25,;30.65,-11.52,;29.25,-10.97,;27.75,-11.39,;28.94,-10.11,;28.93,-8.62,;30.28,-8.15,;29.24,-9.38,;31.68,-8.72,;30.27,-10.59,;43.66,-7.96,;44.99,-8.72,)|",IC50,nM,1.8
50383488,"COC(=O)c1ccc(NC(=O)N[C@H]2CC[C@H](CC2)Oc2cc(cc(c2)C(=O)OC)C(=O)OC)cc1 |r,wD:15.18,12.11,(9.57,-17.22,;10.9,-17.99,;12.24,-17.22,;12.24,-15.68,;13.57,-17.99,;13.57,-19.53,;14.9,-20.31,;16.24,-19.53,;17.57,-20.3,;18.91,-19.53,;18.9,-17.99,;20.24,-20.3,;21.57,-19.53,;22.9,-20.3,;24.23,-19.54,;24.24,-18,;22.9,-17.22,;21.56,-17.99,;25.57,-17.23,;26.9,-18,;28.23,-17.23,;29.56,-18,;29.56,-19.55,;28.23,-20.31,;26.89,-19.54,;28.22,-21.85,;26.89,-22.62,;29.55,-22.63,;29.55,-24.17,;30.89,-17.23,;30.89,-15.69,;32.23,-17.99,;32.23,-19.53,;16.23,-17.98,;14.9,-17.22,)|",IC50,nM,3.8
50383489,FC(F)(F)c1ccc(NC(=O)Nc2ccc(cc2)C(F)(F)F)cc1,IC50,nM,15
50383490,FC(F)(F)Oc1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,IC50,nM,9.6
50383491,"[O-][N+](=O)c1cccc(NC(=O)N[C@H]2CC[C@@H](CC2)OCc2c(F)cccc2F)c1 |r,wU:15.18,wD:12.11,(-.88,-29.98,;.45,-30.75,;.45,-32.29,;1.79,-29.97,;1.79,-28.43,;3.12,-27.66,;4.46,-28.42,;4.46,-29.97,;5.8,-30.74,;7.13,-29.97,;7.13,-28.43,;8.47,-30.74,;9.8,-29.96,;11.13,-30.74,;12.46,-29.97,;12.46,-28.43,;11.13,-27.66,;9.79,-28.43,;13.8,-27.67,;15.13,-28.44,;16.46,-27.67,;16.46,-26.14,;15.12,-25.37,;17.79,-25.37,;19.13,-26.14,;19.12,-27.68,;17.79,-28.45,;17.79,-29.99,;3.13,-30.74,)|",IC50,nM,90
50383492,COC(=O)c1ccc(NC(=O)NC2CCCCCC2)cc1,IC50,nM,12.3
50383493,"O=C(Nc1ccc(CC(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2 |TLB:18:19:22:26.25.24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19|",IC50,nM,4.7
50383494,"CCOCCOCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:18:19:22:26.25.24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19|",IC50,nM,1.2
50383495,"CCOCCOCC(OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1 |TLB:17:18:21:25.24.23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18|",IC50,nM,4
50383496,"FC(F)(F)COCCOCCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |TLB:19:20:23:27.26.25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20|",IC50,nM,3.3
50383497,"COCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:13:14:17:21.20.19,THB:15:16:19:23.14.22,15:14:17.16.21:19,22:14:17:21.20.19,22:20:17:23.15.14|",IC50,nM,12.1
50383498,"O=C(NCCCCCOCCOCCOCc1ccccc1)NC12CC3CC(CC(C3)C1)C2 |TLB:22:23:26:30.29.28,THB:24:25:28:32.23.31,24:23:26.25.30:28,31:23:26:30.29.28,31:29:26:32.24.23|",IC50,nM,10.8
50383499,"CC(C)OCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:18:19:22:26.25.24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19|",IC50,nM,4.1
50383500,"CCCC(C)OCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:20:21:24:28.27.26,THB:22:23:26:30.21.29,22:21:24.23.28:26,29:21:24:28.27.26,29:27:24:30.22.21|",IC50,nM,6.2
50383501,"CCOCCOCCOC(=C)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:17:18:21:25.24.23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18|",IC50,nM,67
50383502,"O=C(N[C@H]1CC[C@@H](CC1)OCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2 |r,wU:6.9,wD:3.2,TLB:19:20:23:27.26.25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20,(-4.82,-24.68,;-4.82,-26.22,;-3.48,-26.99,;-2.15,-26.22,;-.82,-26.99,;.51,-26.23,;.52,-24.69,;-.81,-23.91,;-2.15,-24.68,;1.86,-23.92,;3.19,-24.7,;4.53,-23.93,;5.86,-24.71,;7.19,-23.94,;8.52,-24.73,;9.85,-23.97,;9.86,-22.43,;8.53,-21.65,;7.19,-22.41,;-6.15,-26.99,;-7.48,-26.22,;-8.49,-27.5,;-9.9,-26.94,;-11.4,-27.36,;-10.2,-26.09,;-10.21,-24.59,;-8.86,-24.12,;-9.9,-25.35,;-7.47,-24.69,;-8.88,-26.57,)|",IC50,nM,1.8
50383503,"O=C(N[C@H]1CC[C@@H](CC1)OC(=O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2 |r,wU:3.2,wD:6.9,TLB:18:19:22:26.25.24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19,(-5.11,-31.85,;-5.11,-33.39,;-3.77,-34.16,;-2.44,-33.39,;-2.44,-31.85,;-1.1,-31.08,;.23,-31.86,;.23,-33.4,;-1.1,-34.16,;1.57,-31.09,;2.9,-31.87,;2.9,-33.41,;4.24,-31.1,;5.56,-31.88,;6.9,-31.12,;6.9,-29.57,;5.56,-28.8,;4.23,-29.57,;-6.44,-34.16,;-7.77,-33.39,;-8.78,-34.67,;-10.19,-34.11,;-11.69,-34.53,;-10.49,-33.26,;-10.5,-31.76,;-9.15,-31.29,;-10.19,-32.52,;-7.76,-31.86,;-9.16,-33.74,)|",IC50,nM,1
50383504,"FC(F)C(F)(F)Oc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1 |TLB:15:16:19:23.22.21,THB:17:18:21:25.16.24,17:16:19.18.23:21,24:16:19:23.22.21,24:22:19:25.17.16|",IC50,nM,1.5
50383505,CCCCCCc1ccc(NC(=O)NC2CCCCC2)cc1,IC50,nM,1.8
50383506,"Oc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1Cl |TLB:8:9:12:16.15.14,THB:10:11:14:18.9.17,10:9:12.11.16:14,17:9:12:16.15.14,17:15:12:18.10.9|",IC50,nM,5.1
50383507,"CCOCCOCCOc1ccc(cc1)C(OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1 |TLB:25:26:29:33.32.31,THB:27:28:31:35.26.34,27:26:29.28.33:31,34:26:29:33.32.31,34:32:29:35.27.26|",IC50,nM,5.1
50383508,"O=C(N[C@H]1CC[C@H](CC1)OC1CCCCC1)NC12CC3CC(CC(C3)C1)C2 |r,wD:3.2,6.9,TLB:16:17:20:24.23.22,THB:18:19:22:26.17.25,18:17:20.19.24:22,25:17:20:24.23.22,25:23:20:26.18.17,(-4.47,-38.13,;-4.47,-39.67,;-3.14,-40.44,;-1.81,-39.67,;-.47,-40.44,;.86,-39.67,;.86,-38.13,;-.47,-37.36,;-1.81,-38.13,;2.2,-37.37,;3.53,-38.15,;3.52,-39.68,;4.84,-40.46,;6.18,-39.7,;6.19,-38.16,;4.86,-37.38,;-5.81,-40.44,;-7.13,-39.67,;-8.15,-40.95,;-9.55,-40.39,;-11.05,-40.81,;-9.86,-39.53,;-9.87,-38.04,;-8.52,-37.57,;-9.56,-38.8,;-7.12,-38.14,;-8.53,-40.02,)|",IC50,nM,1.6
50383509,"FC(F)(F)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)nc1 |r,wU:9.8,wD:12.15,TLB:18:19:22:26.25.24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19,(25.94,-52.52,;25.94,-50.98,;27.28,-50.21,;27.27,-51.93,;24.61,-50.2,;23.27,-50.97,;21.95,-50.19,;21.96,-48.65,;20.63,-47.88,;19.29,-48.64,;19.28,-50.18,;17.95,-50.95,;16.62,-50.18,;16.61,-48.63,;17.96,-47.87,;15.28,-50.95,;13.95,-50.17,;13.95,-48.63,;12.62,-50.94,;11.29,-50.18,;10.27,-51.46,;8.87,-50.9,;7.37,-51.32,;8.56,-50.04,;8.56,-48.55,;9.9,-48.08,;8.86,-49.31,;11.3,-48.65,;9.89,-50.52,;23.28,-47.89,;24.61,-48.65,)|",IC50,nM,4.8
50383510,"C=CCO[C@@H]1CC[C@@H](CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |r,wD:7.10,4.3,TLB:13:14:17:21.20.19,THB:15:16:19:23.14.22,15:14:17.16.21:19,22:14:17:21.20.19,22:20:17:23.15.14,(44.74,-48.95,;43.41,-48.18,;42.07,-48.94,;40.74,-48.16,;39.4,-48.93,;39.39,-50.47,;38.06,-51.23,;36.73,-50.46,;36.73,-48.92,;38.07,-48.15,;35.4,-51.23,;34.06,-50.46,;34.06,-48.92,;32.73,-51.23,;31.4,-50.47,;30.39,-51.74,;28.98,-51.19,;27.48,-51.61,;28.68,-50.33,;28.67,-48.84,;30.02,-48.37,;28.98,-49.59,;31.41,-48.94,;30.01,-50.81,)|",IC50,nM,1.3
50383511,"COC(=O)c1cccc(O[C@@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)c1 |r,wD:13.16,10.9,TLB:19:20:23:27.26.25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20,(6.71,-4.95,;6.71,-3.41,;5.38,-2.64,;5.38,-1.1,;4.04,-3.41,;4.04,-4.96,;2.7,-5.72,;1.37,-4.95,;1.38,-3.41,;.05,-2.63,;-1.28,-3.4,;-1.29,-4.94,;-2.62,-5.7,;-3.96,-4.93,;-3.96,-3.39,;-2.62,-2.62,;-5.29,-5.7,;-6.62,-4.93,;-6.62,-3.39,;-7.96,-5.7,;-9.28,-4.93,;-10.3,-6.21,;-11.71,-5.65,;-13.21,-6.07,;-12.01,-4.8,;-12.02,-3.31,;-10.67,-2.83,;-11.72,-4.06,;-9.27,-3.41,;-10.68,-5.28,;2.71,-2.64,)|",IC50,nM,2.5
50383512,"O=C(NC1CCCC(C1)C(=O)N1CCOCC1)NC12CC3CC(CC(C3)C1)C2 |TLB:17:18:21:25.24.23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18|",IC50,nM,8.2
50383513,"O=C(NC1CCCC(C1)C(=O)NN1CCOCC1)NC12CC3CC(CC(C3)C1)C2 |TLB:18:19:22:26.25.24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19|",IC50,nM,25.8
50383514,"O=C(Nc1ccc(cc1)N1CCOCC1)NC12CC3CC(CC(C3)C1)C2 |TLB:15:16:19:23.22.21,THB:17:18:21:25.16.24,17:16:19.18.23:21,24:16:19:23.22.21,24:22:19:25.17.16|",IC50,nM,5.2
50383515,"O=C(NC1CCCC(C1)C(=O)N1CCC(CC1)N1CCOCC1)NC12CC3CC(CC(C3)C1)C2 |TLB:23:24:27:31.30.29,THB:25:26:29:33.24.32,25:24:27.26.31:29,32:24:27:31.30.29,32:30:27:33.25.24|",IC50,nM,6.1
50383516,"O=C(NCCCCCOCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2 |TLB:17:18:21:25.24.23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18|",IC50,nM,2.3
50383517,"Clc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)ccc1OCCN1CCOCC1 |TLB:7:8:11:15.14.13,THB:9:10:13:17.8.16,9:8:11.10.15:13,16:8:11:15.14.13,16:14:11:17.9.8|",IC50,nM,0.6
50383518,"Clc1cc(OCCN2CCOCC2)ccc1NC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:19:20:23:27.26.25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20|",IC50,nM,2.4
50383519,"O=C(Nc1cccc(c1)C(=O)NCC1CN(Cc2ccccc2)CCO1)NC12CC3CC(CC(C3)C1)C2 |TLB:26:27:30:34.33.32,THB:28:29:32:36.27.35,28:27:30.29.34:32,35:27:30:34.33.32,35:33:30:36.28.27|",IC50,nM,13.6
50384785,Cn1nnc2cc(NC(=O)NCCC3=CCCCC3)ccc12 |t:13|,IC50,nM,470
50390714,"CCCCC(C)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:15:16:19:23.22.21,THB:17:18:21:25.16.24,17:16:19.18.23:21,24:16:19:23.22.21,24:22:19:25.17.16|",IC50,nM,4
50390715,"CCCCC(CC)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:16:17:20:24.23.22,THB:18:19:22:26.17.25,18:17:20.19.24:22,25:17:20:24.23.22,25:23:20:26.18.17|",IC50,nM,4
50390716,"CCCCC(OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C#N |TLB:14:15:18:22.21.20,THB:16:17:20:24.15.23,16:15:18.17.22:20,23:15:18:22.21.20,23:21:18:24.16.15|",IC50,nM,12
50390717,"CCOCCOCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:17:18:21:25.24.23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18|",IC50,nM,67
50390719,"CCCCCOC(=O)C1CCCC(C1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:17:18:21:25.24.23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18|",IC50,nM,2
50390720,"CCCCC(CC)OC(=O)C1CCCC(C1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:19:20:23:27.26.25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20|",IC50,nM,3
50390721,"CCOCCOCC(OC(=O)C1CCCC(C1)NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1 |TLB:20:21:24:28.27.26,THB:22:23:26:30.21.29,22:21:24.23.28:26,29:21:24:28.27.26,29:27:24:30.22.21|",IC50,nM,9
50399864,CCOC(=O)c1cccn1Cc1ccccc1CNC(=O)NC1CCCCC1,IC50,nM,39
50399865,OC(=O)c1cccn1Cc1ccc(CNC(=O)NC2CCCCC2)cc1,IC50,nM,252
50399867,OC(=O)c1cccn1Cc1ccccc1CNC(=O)NC1CCCCC1,IC50,nM,747
50399868,CCOC(=O)c1cccn1Cc1ccc(CNC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,IC50,nM,611
50399870,"CCOC(=O)c1cccn1Cc1ccc(CNC(=O)NC23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1 |r,TLB:27:26:29:21.22.23,27:22:28.26.25:29|",IC50,nM,87
50399871,"CCOC(=O)c1cccn1Cc1cccc(CNC(=O)NC23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1 |r,TLB:28:27:30:22.23.24,28:23:29.27.26:30|",IC50,nM,46
50399872,"CCOC(=O)c1cccn1Cc1ccccc1CNC(=O)NC12C[C@H]3C[C@H](C[C@H](C3)C1)C2 |r,TLB:25:26:29.24.23:30,THB:25:24:30:27.26.31|",IC50,nM,43
50399873,CCOC(=O)c1cccn1Cc1ccc(CNC(=O)NC2CCCCC2)cc1,IC50,nM,23
50399874,CCOC(=O)c1cccn1Cc1cccc(CNC(=O)NC2CCCCC2)c1,IC50,nM,27
50399876,"OC(=O)c1cccn1Cc1ccccc1CNC(=O)NC12C[C@H]3C[C@H](C[C@H](C3)C1)C2 |r,THB:28:20:23:27.25.26,28:26:23:21.20.29|",IC50,nM,178
50399877,OC(=O)c1cccn1Cc1ccc(CNC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,IC50,nM,258
50399878,OC(=O)c1cccn1Cc1cccc(CNC(=O)Nc2ccc(OC(F)(F)F)cc2)c1,IC50,nM,943
50399879,"OC(=O)c1cccn1Cc1ccc(CNC(=O)NC23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1 |r,THB:23:24:19:27.22.21,23:22:26.24.25:19|",IC50,nM,73
50399880,"OC(=O)c1cccn1Cc1cccc(CNC(=O)NC23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1 |r,TLB:18:19:26.21.22:24,THB:20:21:24:27.19.28,20:19:26.21.22:24,22:21:27:23.24.28|",IC50,nM,304
50414745,CS(=O)(=O)c1ccc(cc1)[C@@H](CCNC(=O)c1ccc(O)cc1)c1ccc(F)cc1 |r|,IC50,nM,6
50414746,CS(=O)(=O)c1ccc(cc1)[C@H](CCNC(=O)c1ccc(O)cc1)c1ccc(F)cc1 |r|,IC50,nM,23
50417983,COc1cccc2CCC(Cc12)C(=O)N[C@H]1C[C@@H]1c1ccccc1 |r|,IC50,nM,4.68
50417984,O=C(N[C@H]1C[C@@H]1c1ccccc1)c1ccc2nonc2c1 |r|,IC50,nM,61.66
50417985,Cc1nc2cc(NC(=O)N[C@H]3C[C@@H]3c3ccccc3)ccc2o1 |r|,IC50,nM,39.81
50417986,CN(C)c1ccc(CNC(=O)N[C@H]2C[C@@H]2c2ccccc2)cc1 |r|,IC50,nM,30.2
50417987,O=C(N[C@H]1C[C@@H]1c1ccccc1)NC1CCN(CC1)c1ccccc1 |r|,IC50,nM,2.29
50424594,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc2cc(ccc2c1)C(O)=O,IC50,nM,0.600000
50424595,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1cccc2cnccc12,IC50,nM,23
50424596,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1cnc2ccccc2c1,IC50,nM,2.3
50424597,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc2ccccc2c1,IC50,nM,8.3
50424598,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(Cl)c(c1)C(F)(F)F,IC50,nM,78
50424599,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(Br)cc1,IC50,nM,45
50424600,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(F)cc1,IC50,nM,290
50424601,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(cc1)S(=O)(=O)C(F)(F)F,IC50,nM,1.6
50424602,CC(C)c1ccc(NC(=O)C2CCN(CC2)S(=O)(=O)c2ccc(C)cc2C)cc1,IC50,nM,6.7
50424603,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(N2CCCCC2)c(c1)C(N)=O,IC50,nM,43
50424604,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(cc1)[N+]([O-])=O,IC50,nM,12
50424605,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(cc1)C(O)=O,IC50,nM,17
50424606,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,nM,20
50424607,COc1ccc(NC(=O)C2CCN(CC2)S(=O)(=O)c2ccc(C)cc2C)cc1,IC50,nM,25
50424608,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccccc1C,IC50,nM,20
50424609,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccccc1Cl,IC50,nM,8.7
50424610,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccccc1,IC50,nM,6.9
50424611,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)NC1CCCCCCC1,IC50,nM,2.8
50424612,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)NC1CCCc2ccccc12,IC50,nM,41
50424613,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)NC1CCCCC1,IC50,nM,102
50424614,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)NC1CCC1,IC50,nM,29
50424615,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)NC1CC1,IC50,nM,4.6
50424616,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc2OCOc2c1,IC50,nM,5.2
50424617,COC(=O)c1ccc2cc(NC(=O)C3CCN(CC3)S(=O)(=O)c3ccc(C)cc3C)ccc2c1,IC50,nM,110
50424618,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc2ncccc2c1,IC50,nM,13
50424619,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1cccc2cccnc12,IC50,nM,6.0
50424620,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(Cl)c(Cl)c1,IC50,nM,55
50424621,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1cc(Cl)cc(Cl)c1,IC50,nM,25
50424623,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,640
50424624,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(cc1)C(F)(F)F,IC50,nM,30
50424625,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(cc1)N1CCOCC1,IC50,nM,250
50424626,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(cc1)N1CCCCC1,IC50,nM,20
50424627,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(OC(F)(F)F)cc1,IC50,nM,23
50424628,COC(=O)c1ccc(NC(=O)C2CCN(CC2)S(=O)(=O)c2ccc(C)cc2C)cc1,IC50,nM,8.5
50424629,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccc(O)cc1,IC50,nM,0.400000
50424630,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccccc1O,IC50,nM,1.2
50424631,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccccc1Br,IC50,nM,0.600000
50424632,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)Nc1ccccc1F,IC50,nM,1.1
50424633,CC(C)CNC(=O)C1CCN(CC1)S(=O)(=O)c1ccc(C)cc1C,IC50,nM,18
50424635,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)NC1CCCC1,IC50,nM,5.2
50424636,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)NC1CCN(CC1)C(=O)OC(C)(C)C,IC50,nM,263
50424637,Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)NCC1CCCCC1,IC50,nM,5.8
50424638,"Cc1ccc(c(C)c1)S(=O)(=O)N1CCC(CC1)C(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:29:20:27:23.24.25,19:20:27:23.24.25,THB:29:24:21.20.28:27,25:24:21:28.26.27,25:26:21:23.29.24|",IC50,nM,1.7
50429360,COc1cc(ccc1OCCCNC(=O)NC1CCCCC1)-c1nc2ccc(C)cn2c1NC1CCCCC1,IC50,nM,242
50429361,"COc1cc(ccc1OCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)-c1nc2ccc(C)cn2c1NC1CCCCC1 |TLB:19:20:17.18.23:24,THB:19:18:24:25.20.21,21:20:17:23.22.24,21:22:17:25.19.20|",IC50,nM,100
50429362,Cc1ccc2nc(c(NC3CCCCC3)n2c1)-c1ccc(OCCCNC(=O)Nc2ccc(cc2)C(F)(F)F)c(Cl)c1,IC50,nM,189
50429363,Cc1ccc2nc(c(NC3CCCCC3)n2c1)-c1ccc(OCCCNC(=O)Nc2ccc(cc2)C(F)(F)F)cc1,IC50,nM,62
50429364,COc1ccc(cc1OCCCNC(=O)Nc1ccc(cc1)C(F)(F)F)-c1nc2ccc(C)cn2c1NC1CCCCC1,IC50,nM,38
50429365,COc1ccc(cc1OCCCNC(=O)Nc1ccc(OC(F)(F)F)cc1)-c1nc2ccc(C)cn2c1NC1CCCCC1,IC50,nM,38
50429366,COc1cc(ccc1OCCCNC(=O)Nc1ccc(cc1)C(F)(F)F)-c1nc2ccc(Cl)cn2c1NC(C)C,IC50,nM,104
50429367,COc1cc(ccc1OCCCNC(=O)Nc1ccc(cc1)C(F)(F)F)-c1nc2ccc(F)cn2c1NC1CCCC1,IC50,nM,42
50429368,COc1cc(ccc1OCCCNC(=O)Nc1ccc(cc1)C(F)(F)F)-c1nc2ccc(Cl)cn2c1NC1CCCC1,IC50,nM,92
50429369,COc1cc(ccc1OCCCNC(=O)Nc1ccc(cc1)C(F)(F)F)-c1nc2ccc(C)cn2c1NC(C)C,IC50,nM,201
