Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50303717,COc1ccc(cc1C)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1F |t:11|,IC50,nM,20
50303719,COc1ccc(cc1C)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:11|,IC50,nM,40
50303720,COc1ccc(cc1C)C1(N=C(N)N(C)C1=O)c1ccc(C)c(c1)-c1cccnc1 |t:11|,IC50,nM,130
50303721,"CCOc1ccc(cc1)C1(N=C(N)N(C)C1=O)C12CC3CC(CC(C3)C1)C2 |t:11,TLB:9:17:20:24.22.23,THB:22:21:18:24.23.25,22:23:20.21.26:18,25:23:20:26.17.18,25:17:20:24.22.23|",IC50,nM,330
50303722,CCCOc1cc(ccc1OC)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:14|,IC50,nM,50
50303723,COc1ccc(cc1OC(C)C)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:14|,IC50,nM,60
50303724,COc1ccc(cc1C1CCCC1)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:16|,IC50,nM,120
50303725,COc1ccc(cc1C)C1(N=C(N)N(C)C1=O)c1ccc(C#N)c(c1)-c1cccnc1 |t:11|,IC50,nM,630
50303726,CN1C(N)=NC(C1=O)(c1ccc2OCOc2c1)c1cccc(c1)-c1cccnc1 |c:3|,IC50,nM,250
50303727,"COc1ccc(cc1C)[C@@]1(N=C(N)N(C)C1=O)c1ccc(F)c(c1)-c1cccnc1F |r,t:11|",IC50,nM,10
50303730,COc1ccc(cn1)-c1cccc(c1)C1(N=C(N)N(C)C1=O)c1ccc(OC(F)(F)F)cc1 |t:17|,IC50,nM,899
50303731,"CN1C(N)=N[C@](C1=O)(c1ccc(OC(F)(F)F)cc1)c1ccc(F)c(c1)-c1cncnc1 |r,c:3|",IC50,nM,20
50303732,"CN1C(N)=NC(C1=O)(c1ccc(OC(F)(F)F)cc1)C12CC3CC(CC(C3)C1)C2 |c:3,TLB:5:19:22:26.24.25,THB:24:23:20:26.25.27,24:25:22.23.28:20,27:25:22:28.19.20,27:19:22:26.24.25|",IC50,nM,470
50303733,COc1ccc(cc1OC)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:12|,IC50,nM,90
50303734,"COc1ccc(cc1C)[C@@]1(N=C(N)N(C)C1=O)C12CC3CC(CC(C3)C1)C2 |r,t:11,TLB:9:17:20:24.22.23,THB:22:21:18:24.23.25,22:23:20.21.26:18,25:23:20:26.17.18,25:17:20:24.22.23|",IC50,nM,170
50303735,COc1ncccc1-c1cccc(c1)C1(N=C(N)N(C)C1=O)c1ccc(OC(F)(F)F)cc1 |t:17|,IC50,nM,520
50303736,COc1ccc(cc1C#N)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:12|,IC50,nM,150
50303737,"CCCCOc1ccc(cc1)C1(N=C(N)N(C)C1=O)C12CC3CC(CC(C3)C1)C2 |t:13,TLB:11:19:22:26.24.25,THB:24:23:20:26.25.27,24:25:22.23.28:20,27:25:22:28.19.20,27:19:22:26.24.25|",IC50,nM,870
50303738,COc1ccc(cc1C(F)(F)F)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:14|,IC50,nM,40
50303739,COc1ccc(cc1C)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cncnc1 |t:11|,IC50,nM,30
50303742,"COc1ccc(cc1OC)C1(N=C(N)N(C)C1=O)C12CC3CC(CC(C3)C1)C2 |t:12,TLB:10:18:21:25.23.24,THB:23:22:19:25.24.26,23:24:21.22.27:19,26:24:21:27.18.19,26:18:21:25.23.24|",IC50,nM,270
50303743,CN1C(N)=NC(C1=O)(c1ccc(OC(F)(F)F)cc1)c1cc(F)cc(c1)-c1cncnc1 |c:3|,IC50,nM,320
50303744,COc1ccc(cc1OC1CCCC1)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:17|,IC50,nM,70
50303745,COc1ccc(cc1F)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:11|,IC50,nM,50
50303747,"COc1ccc(cc1C)[C@]1(N=C(N)N(C)C1=O)c1ccc(F)c(c1)-c1cccnc1F |r,t:11|",IC50,nM,10
50303748,"COc1ccc(cc1)[C@@]1(N=C(N)N(C)C1=O)C12CC3CC(CC(C3)C1)C2 |r,t:10,TLB:8:16:19:23.21.22,THB:21:20:17:23.22.24,21:22:19.20.25:17,24:22:19:25.16.17,24:16:19:23.21.22|",IC50,nM,70
50303749,CCOc1cc(ccc1OC)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:13|,IC50,nM,50
50303750,COc1ccc(cc1Cl)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:11|,IC50,nM,36
50303751,CN1C(N)=NC(C1=O)(c1cccc(c1)-c1cccnc1)c1ccc2OCCOc2c1 |c:3|,IC50,nM,90
50303752,CCCCOc1cc(ccc1OC)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1 |t:15|,IC50,nM,50
50303757,CN1C(N)=NC(C1=O)(c1ccc(OC(F)(F)F)cc1)c1cccc(c1)-c1cccnc1F |c:3|,IC50,nM,60
50303758,CN1C(N)=NC(C1=O)(c1ccc2OCCc2c1)c1cccc(c1)-c1cccnc1 |c:3|,IC50,nM,120
50303759,"CCc1cc(ccc1OC)C1(N=C(N)N(C)C1=O)C12CC3CC(CC(C3)C1)C2 |t:12,TLB:10:18:21:25.23.24,THB:23:22:19:25.24.26,23:24:21.22.27:19,26:24:21:27.18.19,26:18:21:25.23.24|",IC50,nM,280
50305467,CN1C(N)=NC(C2CCCCC2)(C1=O)c1ccccc1 |c:3|,IC50,nM,990
50305468,CN1C(N)=NC(C2CCCCC2)(C1=O)c1cccc(NC(=O)c2ccco2)c1 |c:3|,IC50,nM,100
50305469,CN1C(N)=NC(C2CCCCC2)(C1=O)c1cccc(NC(=O)c2occc2C)c1 |c:3|,IC50,nM,40
50305470,CN1C(N)=NC(C2CCCCC2)(C1=O)c1cccc(NC(=O)c2cccn2C)c1 |c:3|,IC50,nM,860
50305472,COCC(=O)Nc1cccc(c1)C1(N=C(N)N(C)C1=O)C1CCCCC1 |t:14|,IC50,nM,210
50305475,CN1C(N)=NC(C2CCCCC2)(C1=O)c1cccc(NC(=O)c2ccc3OCOc3c2)c1 |c:3|,IC50,nM,380
50305477,NC1=NC(C2CCCCC2)(C(=O)N1CCCCCC(O)=O)c1ccccc1 |t:1|,IC50,nM,950
50305478,"NC1=NC(C2CCCCC2)(C(=O)N1C[C@H]1CC[C@@H](CC1)C(O)=O)c1ccccc1 |r,wU:14.15,wD:17.22,t:1,(23.53,3.34,;24.5,2.14,;24.09,.65,;25.38,-.19,;26.71,-.96,;26.7,-2.49,;28.03,-3.26,;29.36,-2.5,;29.36,-.96,;28.03,-.19,;26.58,.77,;28.07,.37,;26.03,2.21,;26.82,3.54,;28.36,3.52,;29.14,4.84,;30.69,4.81,;31.44,3.47,;30.64,2.15,;29.11,2.17,;32.98,3.45,;33.73,2.1,;33.77,4.77,;24.04,-.95,;22.71,-.16,;21.37,-.92,;21.36,-2.46,;22.7,-3.24,;24.03,-2.48,)|",IC50,nM,390
50305527,COCc1cc2NCCCCOc3cccc(C[C@H](NC(=O)c(c1)c2)[C@H](O)CNC1(CC1)c1cccc(c1)C(C)C)c3 |r|,IC50,nM,17
50305528,COCc1cc2NCCCCOc3cccc(C[C@H](NC(=O)c(c1)c2)[C@H](O)CNC1(CCCC1)c1cccc(c1)C(C)(C)C)c3 |r|,IC50,nM,50
50305529,COCc1cc2NCCCCOc3cccc(C[C@H](NC(=O)c(c1)c2)[C@H](O)CNC1(CCC1)c1cccc(c1)C(C)(C)C)c3 |r|,IC50,nM,67
50305530,COCc1cc2NCCCCOc3cccc(C[C@H](NC(=O)c(c1)c2)[C@H](O)CNC(C)(C)c1cccc(c1)C(C)C)c3 |r|,IC50,nM,50
50305531,CCCS(=O)(=O)N(C)c1cc2NCCCCOc3cccc(C[C@H](NC(=O)c(c2)c1)[C@H](O)CNC1(CC1)c1cccc(c1)C(C)C)c3 |r|,IC50,nM,2
50305532,CC(C)c1cccc(CNC[C@@H](O)[C@@H]2Cc3cccc(OCCCCNc4cccc(c4)C(=O)N2)c3)c1 |r|,IC50,nM,292
50305533,CC(C)c1cccc(CNC[C@@H](O)[C@@H]2Cc3cccc(OCCCCOc4cc(cc(C)n4)C(=O)N2)c3)c1 |r|,IC50,nM,42
50305534,CC(C)c1cccc(CNC[C@@H](O)[C@@H]2Cc3cccc(OCCCCNc4cc(cc(C)n4)C(=O)N2)c3)c1 |r|,IC50,nM,27
50305535,COCc1cc2NCCCCOc3cccc(C[C@H](NC(=O)c(c1)c2)[C@H](O)CNCc1cccc(c1)C(C)C)c3 |r|,IC50,nM,60
50305536,COCc1cc2cc(OCCCCOc3cccc(C[C@H](NC2=O)[C@H](O)CNC2(CC2)c2cccc(c2)C(C)C)c3)n1 |r|,IC50,nM,9
50305537,CC(C)c1cccc(c1)C1(CC1)NC[C@@H](O)[C@@H]1Cc2cccc(OCCCCOc3cc(cc(C)n3)C(=O)N1)c2 |r|,IC50,nM,17
50305539,COCc1cc2NCCCCOc3cccc(C[C@H](NC(=O)c(c1)c2)[C@H](O)CNC(CF)c1cccc(c1)C(C)(C)C)c3 |r|,IC50,nM,177
50305540,CC(C)c1cccc(c1)C(C)NC[C@@H](O)[C@@H]1Cc2cccc(OCCCCOc3cc(cc(C)n3)C(=O)N1)c2 |r|,IC50,nM,83
50305541,COCC(NC[C@@H](O)[C@@H]1Cc2cccc(OCCCCNc3cc(COC)cc(c3)C(=O)N1)c2)c1cccc(c1)C(C)(C)C |r|,IC50,nM,668
50305542,CCCS(=O)(=O)N(C)c1cc2NCCCCOc3cccc(C[C@H](NC(=O)c(c2)c1)[C@H](O)CNCc1cccc(c1)C(C)C)c3 |r|,IC50,nM,1
50305543,"CC(C)c1cccc(CNC[C@@H](O)[C@@H]2Cc3cccc(OCCCCNc4cc(cc(c4)C(=O)N2)N2COC=C2)c3)c1 |r,c:40|",IC50,nM,19
50305544,CC(C)c1cccc(c1)C1(CC1)NC[C@@H](O)[C@@H]1Cc2cccc(OCCCCOc3cc(cc(c3)C(=O)N1)N1CCCC1=O)c2 |r|,IC50,nM,1
50310149,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1ccccc1 |c:3|,IC50,nM,130
50310150,"CCc1cc(cc(CC)n1)[C@@]1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cccnc1F |r,t:12|",IC50,nM,10
50310151,CN1C(N)=NC(C1=O)(c1cccc(c1)-c1cncnc1)c1cc(C)nc(C)c1 |c:3|,IC50,nM,140
50310152,CCc1cc(cc(CC)n1)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cncnc1 |t:12|,IC50,nM,30
50310155,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1cccnc1 |c:3|,IC50,nM,60
50310156,CN1C(N)=NC(C1=O)(c1cccc(c1)-c1cccnc1)c1ccnc(C)c1 |c:3|,IC50,nM,100
50310157,CN1C(N)=NC(C1=O)(c1cccc(c1)-c1cncnc1)c1ccnc(C)c1 |c:3|,IC50,nM,80
50310158,CCc1cc(ccn1)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cncnc1 |t:10|,IC50,nM,30
50310159,CC(C)c1cc(ccn1)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cncnc1 |t:11|,IC50,nM,70
50310160,CCc1cc(cc(C)n1)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cncnc1 |t:11|,IC50,nM,150
50310161,CC(C)c1cc(cc(C)n1)C1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cncnc1 |t:12|,IC50,nM,300
50310162,"CCc1cc(cc(CC)n1)[C@@]1(N=C(N)N(C)C1=O)c1cccc(c1)-c1cncnc1 |r,t:12|",IC50,nM,30
50312537,CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@H](COCc1ccccc1)NC(=O)c1cc(cc(c1)C(=O)N[C@H](C)c1ccccc1)N(C)S(C)(=O)=O)C(=O)NCc1ccccc1 |r|,IC50,nM,3.6
50312538,CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@H](COCc1cc(F)cc(F)c1)NC(=O)c1cc(cc(c1)C(=O)N[C@H](C)c1ccccc1)N(C)S(C)(=O)=O)C(=O)NCc1ccccc1 |r|,IC50,nM,6.6
50312539,CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(cc(c1)C(=O)N[C@H](C)c1ccccc1)N(C)S(C)(=O)=O)C(=O)NCc1ccccc1 |r|,IC50,nM,3.1
50312540,CC(C)[C@H](NC(=O)[C@@H](C)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(cc(c1)C(=O)N[C@H](C)c1ccccc1)N(C)S(C)(=O)=O)C(=O)NCc1ccccc1 |r|,IC50,nM,10
50313797,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@@H](NC(C)=O)C(C)C |r|,IC50,nM,370
50313798,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(C)=O |r|,IC50,nM,53
50313799,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCC[C@@H](C1)[C@@H](NC(C)=O)C(C)C |r|,IC50,nM,800
50313803,CCC(=O)NC(C)(C)[C@H]1CCC[C@H](C1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNCc1cccc(c1)C(C)C |r|,IC50,nM,580
50313804,CCC(=O)N(C)C(C)(C)[C@H]1CCC[C@H](C1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNCc1cccc(c1)C(C)C |r|,IC50,nM,150
50313805,CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCC[C@@H](C2)C(C)(C)N2CCCC2=O)c1 |r|,IC50,nM,25
50313806,CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCC[C@@H](C2)C(C)(C)N2CCCCC2=O)c1 |r|,IC50,nM,2.5
50313889,C[C@@H](NC(=O)c1cc(COC[C@](N)(CO)Cc2ccccc2)cc(c1)N(C)S(C)(=O)=O)c1ccc(F)cc1 |r|,IC50,nM,580
50313894,C[C@@H](NC(=O)c1cc(cc(c1)-c1nnc([nH]1)[C@](C)(N)Cc1ccccc1)N(C)S(C)(=O)=O)c1ccc(F)cc1 |r|,IC50,nM,822
50313895,C[C@@H](NC(=O)c1cc(cc(c1)-c1ccc(o1)C(C)(N)Cc1ccccc1)N(C)S(C)(=O)=O)c1ccc(F)cc1 |r|,IC50,nM,4
50313896,C[C@@H](NC(=O)c1cc(cc(c1)-c1ncc(o1)[C@](C)(N)Cc1ccccc1)N(C)S(C)(=O)=O)c1ccc(F)cc1 |r|,IC50,nM,5
50313897,C[C@@H](NC(=O)c1cc(COC(=O)C(N)(CO)Cc2ccccc2)cc(c1)N(C)S(C)(=O)=O)c1ccc(F)cc1 |r|,IC50,nM,310
50313900,C[C@@H](NC(=O)c1cc(COCC(N)(Cc2ccccc2)C(F)F)cc(c1)N(C)S(C)(=O)=O)c1ccc(F)cc1 |r|,IC50,nM,925
50313901,C[C@@H](NC(=O)c1cc(COCC(N)(CF)Cc2ccccc2)cc(c1)N(C)S(C)(=O)=O)c1ccc(F)cc1 |r|,IC50,nM,432
50314600,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1cc(F)cc(F)c1 |c:3|,IC50,nM,60
50314601,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1ccsc1 |c:3|,IC50,nM,240
50314602,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1ccoc1 |c:3|,IC50,nM,630
50314603,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1cccnc1F |c:3|,IC50,nM,30
50314604,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1cc(F)ccc1F |c:3|,IC50,nM,20
50314606,"CN1C(N)=N[C@](C1=O)(c1ccncc1)c1cccc(c1)-c1cc(F)ccc1F |r,c:3|",IC50,nM,20
50314607,COc1cccc(c1)-c1cccc(c1)C1(N=C(N)N(C)C1=O)c1ccncc1 |t:17|,IC50,nM,30
50314608,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1cccc(OC(F)(F)F)c1 |c:3|,IC50,nM,250
50314609,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1cccc(c1)C#N |c:3|,IC50,nM,40
50314610,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1cccc(F)c1 |c:3|,IC50,nM,50
50314611,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1cccc(F)c1F |c:3|,IC50,nM,40
50314612,CN1C(N)=NC(C1=O)(c1ccncc1)c1cccc(c1)-c1cnccn1 |c:3|,IC50,nM,70
50314993,Nc1nc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(Oc3cncnc3)cc2)ccc1NCCO,IC50,nM,70
50314994,Nc1nc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(Oc3cncnc3)cc2)ccc1OCCO,IC50,nM,40
50314995,CCCCCOc1ccc(cc1)-c1ccc(-c2ccccc2Cl)n1Cc1ccc(NCCO)c(N)n1,IC50,nM,170
50314996,CCCCCOc1ccc(cc1)-c1ccc(-c2ccccc2Cl)n1Cc1ccc(OCCO)c(N)n1,IC50,nM,110
50314997,Nc1cccc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(Nc3cncnc3)cc2)n1,IC50,nM,980
50314998,Nc1cccc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(Oc3cccs3)cc2)n1,IC50,nM,290
50314999,Nc1cccc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(Oc3cnccn3)cc2)n1,IC50,nM,460
50315000,Nc1cccc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(Oc3cncnc3)cc2)n1,IC50,nM,100
50315001,Nc1cccc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(Oc3ccncc3)cc2)n1,IC50,nM,590
50315002,Nc1cccc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(Oc3ccccc3)cc2)n1,IC50,nM,850
50315003,Nc1cccc(Cn2c(ccc2-c2ccc(cc2)C(=O)NCC=C)-c2ccccc2)n1,IC50,nM,590
50315004,Nc1cccc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(OCCCC#N)cc2)n1,IC50,nM,420
50315005,CCCCCOc1ccc(cc1)-c1ccc(-c2ccccc2Cl)n1Cc1cccc(N)n1,IC50,nM,550
50315008,CCCCCOc1ccc(cc1)-c1ccc(-c2ccccc2Cl)n1Cc1ccc(NCCCO)c(N)n1,IC50,nM,220
50315010,Nc1cccc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(Oc3cccnn3)cc2)n1,IC50,nM,410
50315011,Nc1cccc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(Oc3ccccn3)cc2)n1,IC50,nM,810
50315012,Nc1cccc(Cn2c(ccc2-c2ccccc2Cl)-c2ccc(Oc3cccnc3)cc2)n1,IC50,nM,410
50317025,CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1ccccc1 |r|,IC50,nM,120
50317026,CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1ccccc1C |r|,IC50,nM,64
50317027,CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cccc(C)c1 |r|,IC50,nM,48
50317030,CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cccc(Cl)c1 |r|,IC50,nM,240
50317032,CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cccc(OC)c1 |r|,IC50,nM,440
50317037,CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cnc(C)n1C |r|,IC50,nM,57
50317038,CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cn(C)cn1 |r|,IC50,nM,100
50317039,CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cccs1 |r|,IC50,nM,83
50317040,CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1ccncc1 |r|,IC50,nM,400
50317048,COC[C@H]1CCCN1C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cccc(C)c1 |r|,IC50,nM,7
50317049,COC[C@H]1CCCN1C(=O)CCCC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cccc(C)c1 |r|,IC50,nM,270
50317050,C[C@@H](NC(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cccc(C)c1)N1CCCCS1(=O)=O)c1ccccc1 |r|,IC50,nM,8
50317051,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cccc(C)c1)N1CCCCS1(=O)=O |r|,IC50,nM,62
50317052,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cccc(C)c1)N(C)S(C)(=O)=O |r|,IC50,nM,38
50317055,COC[C@H]1CCCN1C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1ccccc1 |r|,IC50,nM,13
50317056,COC[C@H]1CCCN1C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cccc(Cl)c1 |r|,IC50,nM,22
50317057,COC[C@H]1CCCN1C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1ccccn1 |r|,IC50,nM,70
50317058,COC[C@H]1CCCN1C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1ccc(Cl)s1 |r|,IC50,nM,68
50317059,COC[C@H]1CCCN1C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)c1cn(C)cn1 |r|,IC50,nM,53
50317060,COC[C@H]1CCCN1C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)Cc1ccccc1 |r|,IC50,nM,14
50317061,COC[C@H]1CCCN1C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(=O)(=O)C1CC1 |r|,IC50,nM,100
50317062,COC[C@H]1CCCN1C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(CCN1)S(C)(=O)=O |r|,IC50,nM,220
50317064,CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CNCCN1 |r|,IC50,nM,490
50317065,CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CN(Cc2ccccc2)CCN1 |r|,IC50,nM,120
50317669,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CNC(=O)c1[nH]c(=O)[nH]c(=O)c1F)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cccc(c1)-c1nc(=O)o[nH]1 |r|,IC50,nM,7.9
50317670,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CNC(=O)c1cc(O)ccc1O)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cccc(c1)-c1nc(=O)o[nH]1 |r|,IC50,nM,10
50317671,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CNC(=O)c1[nH]c(=O)[nH]c(=O)c1F)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cccc(c1)-c1nc(=S)o[nH]1 |r|,IC50,nM,10
50317672,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CNC(=O)c1cc(O)ccc1O)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cccc(c1)-c1nc(=S)o[nH]1 |r|,IC50,nM,11
50318123,"NC1=Nc2ccc3Oc4cccc(CCN(C5CCCCC5)C(=O)CC[C@@H](C5CCCCC5)N1Cc2c3)c4 |r,t:1|",IC50,nM,17
50318124,"NC1=Nc2ccc3Oc4cccc(CCN(C5CCOCC5)C(=O)CC[C@@H](C5CCCCC5)N1Cc2c3)c4 |r,t:1|",IC50,nM,73
50318125,"CC(C)[C@@H]1CCC(=O)N(CCc2cccc(Oc3ccc4N=C(N)N1Cc4c3)c2)C1CCCCC1 |r,t:21|",IC50,nM,90
50318126,"NC1=Nc2ccc3Oc4cccc(CCCN(C5CCCCC5)C(=O)CC[C@H](C5CCCCC5)N1Cc2c3)c4 |r,t:1|",IC50,nM,660
50318127,"NC1=Nc2ccc3Oc4cccc(CCCN(C5CCCCC5)C(=O)CC[C@@H](C5CCCCC5)N1Cc2c3)c4 |r,t:1|",IC50,nM,34
50318128,"CC(C)[C@@H]1CCC(=O)N(CCc2cccc(Oc3ccc4N=C(N)N1Cc4c3)c2)C1CCOCC1 |r,t:21|",IC50,nM,685
