Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
608540,FC(F)(F)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608541,CSCCC(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,>100
608542,COC(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,>100
608543,COCC(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,>100
608544,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CCN5CCCCC5)CC4)ncc3ccc2=O)C1,Ki,nM,>100
608545,CCN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608546,CCC(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608547,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CCC5CCCCC5)CC4)ncc3ccc2=O)C1,Ki,nM,>100
608548,CCOCCN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608549,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)C4CC4)ncc3ccc2=O)C1,Ki,nM,>100
608550,FC(F)(F)CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608551,CC(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608552,C[C@H]1CN([C@@H](C)CN1CCn1c2nc(Nc3cnn(C)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608553,COCCS(=O)(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
608554,COC(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
608555,CN(C)C(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
608556,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(CN5CCN(CC5)S(=O)(=O)CC#N)c4)ncc3ccc2=O)C1,Ki,nM,>100
608557,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(CN5CCN(CC5)S(=O)(=O)C5COC5)c4)ncc3ccc2=O)C1,Ki,nM,>100
608558,CS(=O)(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
608559,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(c4)N4CCN(CC4)S(=O)(=O)CC#N)ncc3ccc2=O)C1,Ki,nM,>100
608560,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(c4)N4CCN(CC4)S(=O)(=O)C4COC4)ncc3ccc2=O)C1,Ki,nM,>100
608561,CS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608562,Cn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4CO)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,>100
608563,COCCS(=O)(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,>100
608564,CC(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,>100
608565,CSCC(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,>100
608566,COc1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)ccc1N1CCN(C)CC1,Ki,nM,>100
608567,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1O,Ki,nM,>100
608568,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)nc1,Ki,nM,>100
608569,CC(C)(O)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608570,CS(=O)CCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608571,CS(=O)(=O)CCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608572,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c(F)c1,Ki,nM,>100
608573,CC1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608574,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCCCC4)ncc3ccc2=O)C1,Ki,nM,>100
608575,COCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608576,COC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608577,CN(C)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608578,COCCS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608579,C=CC(=O)N1CCN(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)S(=O)(=O)C4COC4)ncc3ccc2=O)CC1,Ki,nM,>100
608580,Cn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(CC44CC4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608581,CSCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608582,CS(=O)(=O)CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608583,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1F,Ki,nM,>100
608584,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1Cl,Ki,nM,>100
608585,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1Cl,Ki,nM,>100
608586,C[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(C)=O)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608587,CC(Cn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(C)=O)ncc2ccc1=O)C1CN(C1)C(=O)C=C,Ki,nM,>100
608588,FC1(F)CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608589,CCC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(C)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608590,CCC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608591,C[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608592,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4(C)CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608593,C[C@@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608594,C[C@H]1CN(C)CCN1c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608595,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CC(C)(C)N4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608596,C[C@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608597,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1C,Ki,nM,>100
608598,C[C@H]1CN(CCN1C(C)=O)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608599,C[C@H]1CN(CCN1c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1)C(C)=O |r|,Ki,nM,>100
608600,C[C@@H]1CN(CCN1C(C)=O)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608601,COCCS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608602,CSCCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608603,COC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608604,CSCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608605,C[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)N(C)C)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608606,COCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608607,C[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)S(C)(=O)=O)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608608,FC(F)(F)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608609,C[C@H]1CN(C[C@@H](C)N1C(C)=O)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608610,CC(=O)N1CCN(CC1(C)C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608611,CCC1(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)C(C)=O)ncc3ccc2=O)CN(C1)C(=O)C=C,Ki,nM,>100
608612,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1F,Ki,nM,>100
608613,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1Cl,Ki,nM,>100
608614,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608615,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CC(C)(C)C4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608616,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(C)=O)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608617,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)COC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608618,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)N(C)C)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608619,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)CSC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608620,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)S(C)(=O)=O)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608621,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)OC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608622,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)S(=O)(=O)CCOC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608623,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)CCSC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608624,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4CO)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608625,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(Cc4ccccc4)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608626,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)-c3ccccc3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608627,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)C3CCN(C)CC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608628,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)C3CCOCC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608629,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)CS(=O)CC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608631,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CC(C)(C)N4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608632,CC(Cn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(C)=O)ncc2ccc1=O)N1CCN(CC1)C(=O)C=C,Ki,nM,>100
608633,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCF)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608634,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)C(C)(C)COC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608635,CCN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608636,CC(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608637,CCC(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608638,COCCCN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608639,COCCN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608640,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CC(F)F)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608641,CSCC(=O)N1CCC(CC1)n1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608642,CN(C)S(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608643,CC(C)CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608644,CC(C)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608645,CN(C)C(=S)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608646,CC(N1CCN(CC1)C(=O)N(C)C)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
608647,CC(N1CCN(CC1)C(C)=O)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
608648,CCC1(CCn2c3nc(Nc4ccc(cc4)N4CCN(C)CC4)ncc3ccc2=O)CN(C1)C(=O)C=C,Ki,nM,>100
608650,CC(C)(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608652,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCOC(C)C)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608653,CCOCCn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4CC)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,>100
608655,OCCOc1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608656,CN(CCO)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608657,CN(Cc1ccccc1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608658,Cn1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)n1,Ki,nM,>100
608659,C[C@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)\C=C\CN(C)C)c3n2)cc1 |r|,Ki,nM,>100
608660,C[C@@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)\C=C\CN(C)C)c3n2)cc1 |r|,Ki,nM,>100
608661,CCOCCn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,>100
608662,CC(C)OCCn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,>100
608663,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)C3CCN(C)CC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608664,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CC(F)F)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608665,COCC(C)(C)n1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,>100
608666,CC(Cn1c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2ccc1=O)C1CN(C1)C(=O)C=C,Ki,nM,>100
608667,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)-c3ccccc3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608668,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCF)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608669,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(Cc4ccccc4)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608670,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCOC(F)F)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608671,C=CC(=O)N1CC(CCn2c3nc(Nc4cnn(Cc5ccccc5)c4)ncc3ccc2=O)C1,Ki,nM,>100
608672,CN1CCN(CC1(C)C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608673,CCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608674,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CC)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608675,CCn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,>100
608676,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCN4CCOCC4)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608677,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCN4CCOCC4)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608678,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CC(C)(C)C4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608679,C[C@H]1CN(C[C@@H](C)N1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608680,C[C@H]1CN(C[C@@H](C)N1C)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608681,C[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3C[C@H](C)N(C)[C@H](C)C3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608682,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)C3CCOCC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608683,C[C@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608684,C[C@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,>100
624837,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC3(COC3)C#N)n2)n[nH]1 |TLB:23:22:18.19:15.16.21|,Ki,nM,0.55
624842,"Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H]3COC(=O)O3)n2)n[nH]1 |r,TLB:23:22:19.18:15.21.16|",Ki,nM,0.55
624863,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C3CCOC3=O)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,0.55
624864,Cc1cc(Nc2cc3ncccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4C3CCOC3=O)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,0.55
624868,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4Cc3cnccc3C#N)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,0.55
624899,CC(CC#N)CC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |TLB:6:8:10.11.12:14.15.16|,Ki,nM,0.55
624911,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC3CC3)n2)n[nH]1 |TLB:24:23:18.19.20:22.15.16|,Ki,nM,0.55
624913,CCC(C)COC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |TLB:6:8:10.11.12:14.15.16|,Ki,nM,50.5
624914,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC3CCCCO3)n2)n[nH]1 |TLB:24:23:18.19.20:22.15.16|,Ki,nM,50.5
624952,"COc1ccc2c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CCC#N)nc(Nc3cc(C)[nH]n3)cc2n1 |r,TLB:16:15:9.8.14:12.11|",Ki,nM,0.55
624954,COc1ccc2c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)CCC#N)nc(Nc3cc(C)[nH]n3)cc2n1 |THB:17:16:11.12.13:8.9.15|,Ki,nM,0.55
624968,COCCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2nc(CN3CCOCC3)ccc12 |TLB:4:7:9.10:13.14.12|,Ki,nM,0.55
624971,Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)c3cccnc3)n2)n[nH]1 |TLB:30:29:25.26:22.23.28|,Ki,nM,0.55
624983,CN1CCN(Cc2ccc3c(N[C@H]4C[C@@H]5CC[C@H](C4)N5S(=O)(=O)C4CCC4)nc(Nc4cc(C)[nH]n4)cc3n2)CC1 |TLB:20:19:15.16:12.13.18|,Ki,nM,0.55
625011,"COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)Cc3ccncc3)c2c1 |r,TLB:26:25:19.18.24:22.21|",Ki,nM,50.5
625014,COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C(O)(CF)SC)c2c1 |THB:27:26:21.22.23:18.19.25|,Ki,nM,50.5
625024,"COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)c2c1 |r,TLB:28:27:21.20.26:24.23|",Ki,nM,50.5
625028,"COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c2c1 |r,TLB:28:27:21.20.26:24.23|",Ki,nM,50.5
625029,"CNOC(=O)CN1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncc(cc12)C(=O)OC |r,TLB:5:6:13.12.11:9.8|",Ki,nM,50.5
625035,COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C3CCCOC3=O)c2c1 |THB:29:28:23.24.25:20.21.27|,Ki,nM,50.5
