Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
370162,C[C@H]1CCC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2cc(CO)c1=O |r|,Ki,nM,0.27
611672,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)c2cc(COC)nn2C)n[nH]1 |r|,Ki,nM,0.27
498521,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(OC)nc2)n[nH]1 |r|,Ki,nM,0.26
498492,CC(C)(C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(cn2)C(F)(F)F)n[nH]1 |r|,Ki,nM,0.26
498474,Cc1cnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)(C)C)cn1 |r|,Ki,nM,0.26
370114,CS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n([C@@H]3CCC[C@@H](O)C3)c2n1 |r|,Ki,nM,0.26
498199,CCCNC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)C2COc3ccccc23)n[nH]1 |r|,Ki,nM,0.26
498231,CC(C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)C2COc3ccccc23)n[nH]1 |r|,Ki,nM,0.25
498318,CC1(C)CCN1C(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2ccccc2S(C)(=O)=O)n[nH]1 |r|,Ki,nM,0.25
498270,Cc1cnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)(C)CC(F)(F)F)o1 |r|,Ki,nM,0.25
370183,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(=O)(=O)C3CCS(=O)(=O)C3)ncc2ccc1=O |r|,Ki,nM,0.25
498325,C[C@H]1C[C@H](C)N1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(C)no2)n[nH]1 |r|,Ki,nM,0.25
498260,CC(CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccno2)n[nH]1 |r|,Ki,nM,0.25
498195,CCCNC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2ccc(OC)nc2)n[nH]1 |r|,Ki,nM,0.25
611664,COCc1cc(C(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N[C@@H](C)CC(F)(F)F)n(C)n1 |r|,Ki,nM,0.25
498305,CC1(CC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(cn2)C(F)(F)F)n[nH]1 |r|,Ki,nM,0.25
498322,Cc1cnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCC2(C)C)o1 |r|,Ki,nM,0.25
370191,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(=O)(=O)c3nccs3)ncc2ccc1=O |r|,Ki,nM,0.25
498182,COCc1cc(C(=O)Nc2cc(nn2C(C)(C)C)[C@H]2CC[C@H](C2)OC(=O)N[C@H](C)CC(F)(F)F)n(C)n1 |r|,Ki,nM,0.25
370193,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(=O)(=O)c3nncs3)ncc2ccc1=O |r|,Ki,nM,0.25
370203,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(=O)(=O)CC3CC3)ncc2ccc1=O |r|,Ki,nM,0.25
498202,"O[C@H]1CC[C@H](CC1)NC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2cc(F)cc(F)c2)n[nH]1 |r,wD:14.17,11.11,4.7,1.0,(-11.87,-.61,;-10.54,.16,;-9.2,-.61,;-7.87,.16,;-7.87,1.7,;-9.2,2.47,;-10.54,1.7,;-6.54,2.47,;-5.2,1.7,;-3.87,2.47,;-5.2,.16,;-3.87,-.61,;-3.71,-2.15,;-2.2,-2.47,;-1.43,-1.13,;-2.46,.01,;.1,-.97,;1.13,-2.12,;2.54,-1.49,;3.87,-2.26,;5.2,-1.49,;5.2,.05,;6.54,-2.26,;7.87,-1.49,;7.87,.05,;9.2,.82,;9.2,2.36,;10.54,.05,;10.54,-1.49,;11.87,-2.26,;9.2,-2.26,;2.38,.04,;.87,.36,)|",Ki,nM,0.24
370209,Cc1cc2cnc(NC3CCN(CC3)S(=O)(=O)NC3CCOCC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O |r|,Ki,nM,0.24
370215,Cc1cc2cnc(NC3CCN(CC3)S(=O)(=O)NC[C@H]3CCCO3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O |r|,Ki,nM,0.24
498323,Cn1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCC2(C)C)cn1 |r|,Ki,nM,0.24
498215,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccccc2S(=O)(=O)CC)n[nH]1 |r|,Ki,nM,0.24
498229,CCCNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc3n(C)ncc3c2)n[nH]1 |r|,Ki,nM,0.24
498290,CC(C)(C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(Cl)ccn2)n[nH]1 |r|,Ki,nM,0.23
498197,CCCNC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2cnc(C)s2)n[nH]1 |r|,Ki,nM,0.23
498301,COc1ncc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CCOC2)s1 |r|,Ki,nM,0.23
498264,CC(CC(F)(F)F)N(C)C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccno2)n[nH]1 |r|,Ki,nM,0.23
498313,CC1(C)CCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnco2)n[nH]1 |r|,Ki,nM,0.23
370136,Cc1cc2cnc(NC3CCN(CC3)S(N)(=O)=O)nc2n(C2CCCC2)c1=O,Ki,nM,0.22
498293,Cc1cnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CCC2)o1 |r|,Ki,nM,0.22
498268,C[C@@H](CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2nc(C)co2)n[nH]1 |r|,Ki,nM,0.22
498328,COc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCC2C)ccn1 |r|,Ki,nM,0.22
498317,CC1(C)CCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccccc2S(C)(=O)=O)n[nH]1 |r|,Ki,nM,0.22
498311,Cn1ccc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCCC2(C)C)n1 |r|,Ki,nM,0.22
498210,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(C)nc2)n[nH]1 |r|,Ki,nM,0.22
498237,CCC(C)(C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ncc(C)o2)n[nH]1 |r|,Ki,nM,0.21
370179,CC(F)(F)CNS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n([C@@H]3CCC[C@@]3(C)O)c2n1 |r|,Ki,nM,0.21
498233,COc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N(C)C(C)C)ccn1 |r|,Ki,nM,0.21
370189,CCS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n([C@@H]3CCC[C@@]3(C)O)c2n1 |r|,Ki,nM,0.21
498219,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(OC)cc2S(C)(=O)=O)n[nH]1 |r|,Ki,nM,0.21
498314,C[C@H]1CCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(C)s2)n[nH]1 |r|,Ki,nM,0.21
498201,CC(C)NC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2cnc(C)s2)n[nH]1 |r|,Ki,nM,0.21
498194,CCCNC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2cncs2)n[nH]1 |r|,Ki,nM,0.21
498227,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(O)ncc2S(C)(=O)=O)n[nH]1 |r|,Ki,nM,0.2
50425006,CNc1nc(C)c(s1)-c1nc(Nc2ccc(cc2)S(N)(=O)=O)ncc1C#N,Ki,nM,0.2
370113,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2ccc1=O |r|,Ki,nM,0.2
498306,Cc1cnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CC2)cc1Cl |r|,Ki,nM,0.2
498304,CC1(CC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(Cl)ccn2)n[nH]1 |r|,Ki,nM,0.2
370187,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(=O)(=O)C3CC3)ncc2ccc1=O |r|,Ki,nM,0.2
498216,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)c2cc(OC)nn2C)n[nH]1 |r|,Ki,nM,0.2
498226,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)c2ccnn2CCOC)n[nH]1 |r|,Ki,nM,0.2
370239,CNS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(Cl)c(=O)n([C@@H]3CCC[C@@]3(C)O)c2n1 |r|,Ki,nM,0.2
370124,NS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n(C3CCCC3)c2n1,Ki,nM,0.19
498315,C[C@H]1CCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccn(C)n2)n[nH]1 |r|,Ki,nM,0.19
498307,CC1(CC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc3ncccc3n2)n[nH]1 |r|,Ki,nM,0.19
498685,C[C@@H]1COCC[C@H]1NC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2cnc(C)s2)n[nH]1 |r|,Ki,nM,0.19
498289,COc1ccc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)(C)C)cn1 |r|,Ki,nM,0.19
498310,CC1(C)CCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccon2)n[nH]1 |r|,Ki,nM,0.19
498282,Cc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)(C)C)on1 |r|,Ki,nM,0.19
498299,CC1(CCOC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccccc2)n[nH]1 |r|,Ki,nM,0.19
498256,CC(CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ncc(C)o2)n[nH]1 |r|,Ki,nM,0.19
498224,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccccc2S(N)(=O)=O)n[nH]1 |r|,Ki,nM,0.19
498212,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccnc(OC)c2)n[nH]1 |r|,Ki,nM,0.19
498586,CC(CC(F)(F)F)N(C)C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)c2cnnn2C)n[nH]1 |r|,Ki,nM,0.19
498203,"O[C@H]1CC[C@@H](CC1)NC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2cc(F)cc(F)c2)n[nH]1 |r,wU:1.0,wD:14.17,11.11,4.7,(-11.87,-.61,;-10.54,.16,;-10.54,1.7,;-9.2,2.47,;-7.87,1.7,;-7.87,.16,;-9.2,-.61,;-6.54,2.47,;-5.2,1.7,;-3.87,2.47,;-5.2,.16,;-3.87,-.61,;-3.71,-2.15,;-2.2,-2.47,;-1.43,-1.13,;-2.46,.01,;.1,-.97,;1.13,-2.12,;2.54,-1.49,;3.87,-2.26,;5.2,-1.49,;5.2,.05,;6.54,-2.26,;7.87,-1.49,;7.87,.05,;9.2,.82,;9.2,2.36,;10.54,.05,;10.54,-1.49,;11.87,-2.26,;9.2,-2.26,;2.38,.04,;.87,.36,)|",Ki,nM,0.18
498213,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccccc2)n[nH]1 |r|,Ki,nM,0.18
498221,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc3ncc(C)n3n2)n[nH]1 |r|,Ki,nM,0.18
498225,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(OC)ccc2S(C)(=O)=O)n[nH]1 |r|,Ki,nM,0.17
498332,COc1ccc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2C[C@@H](C#N)[C@@H]2C)cn1 |r|,Ki,nM,0.17
498223,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc3n(C)ncc3c2)n[nH]1 |r|,Ki,nM,0.17
498187,Cc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CC2)on1 |r|,Ki,nM,0.17
498188,CC(C)(C)n1nc(cc1NC(=O)OCc1ccccc1)[C@H]1CC[C@H](C1)OC(=O)ON1C(=O)CCC1=O |r|,Ki,nM,0.17
498192,CCCNC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2ccnc(OC)c2)n[nH]1 |r|,Ki,nM,0.17
498208,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(C)s2)n[nH]1 |r|,Ki,nM,0.17
498211,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cncs2)n[nH]1 |r|,Ki,nM,0.17
498240,CC(CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccn(C)n2)n[nH]1 |r|,Ki,nM,0.17
611677,Cc1nnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CCC2)s1 |r|,Ki,nM,0.17
498279,COCc1cc(C(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N[C@@H](C)C2CC2)n(C)n1 |r|,Ki,nM,0.17
370227,COCCS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C)c(=O)n([C@@H]3CCC[C@@]3(C)O)c2n1 |r|,Ki,nM,0.17
370243,CNS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C(F)F)c(=O)n([C@@H]3CCC[C@@]3(C)O)c2n1 |r|,Ki,nM,0.17
498206,CC[C@H](C)NC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)c2cnnn2C)n[nH]1 |r|,Ki,nM,0.16
370120,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2cc(Cl)c1=O |r|,Ki,nM,0.16
498288,Cc1ncc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)(C)C)s1 |r|,Ki,nM,0.16
498204,CC[C@@H](C)NC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2ccno2)n[nH]1 |r|,Ki,nM,0.16
498205,CC[C@H](C)NC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2ccno2)n[nH]1 |r|,Ki,nM,0.16
370233,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2cc(CC#N)c1=O |r|,Ki,nM,0.16
498262,COCCn1nccc1C(=O)Nc1cc([nH]n1)[C@H]1CC[C@H](C1)OC(=O)NC(C)CC(F)(F)F |r|,Ki,nM,0.15
498246,CC(CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(C)no2)n[nH]1 |r|,Ki,nM,0.15
498283,CC(C)(C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccno2)n[nH]1 |r|,Ki,nM,0.15
370229,Cc1cc2cnc(NC3CCN(CC3)S(=O)(=O)CC3CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O |r|,Ki,nM,0.15
498287,Cn1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)(C)C)cn1 |r|,Ki,nM,0.15
498234,COc1ccc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N(C)C(C)C)cn1 |r|,Ki,nM,0.15
498252,COc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)CC(F)(F)F)ccn1 |r|,Ki,nM,0.15
498303,CC1(CC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccno2)n[nH]1 |r|,Ki,nM,0.15
498334,C[C@H]1[C@@H](CN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(C)s2)n[nH]1)C#N |r|,Ki,nM,0.15
498336,C[C@H]1[C@@H](CN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccccc2)n[nH]1)C#N |r|,Ki,nM,0.15
498326,COc1ccc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCC2C)cn1 |r|,Ki,nM,0.15
498254,CC(CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(C)s2)n[nH]1 |r|,Ki,nM,0.15
498269,COc1cc(C(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N[C@@H](C)CC(F)(F)F)n(C)n1 |r|,Ki,nM,0.15
370219,Cc1cc2cnc(NC3CCN(CC3)S(=O)(=O)C3CCS(=O)(=O)C3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O |r|,Ki,nM,0.14
370217,Cc1cc2cnc(NC3CCN(CC3)S(=O)(=O)NCC(C)(F)F)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O |r|,Ki,nM,0.14
498214,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc3ncnn3c2)n[nH]1 |r|,Ki,nM,0.14
498292,CC1(CCCC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccno2)n[nH]1 |r|,Ki,nM,0.14
498238,CC(CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccon2)n[nH]1 |r|,Ki,nM,0.14
498184,Cc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCC2(C)C)on1 |r|,Ki,nM,0.13
498330,COc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2C[C@@H](C#N)[C@@H]2C)ccn1 |r|,Ki,nM,0.13
498291,Cc1ncc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CCCC2)s1 |r|,Ki,nM,0.13
370334,C[C@@H]1[C@H](O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2ccc1=O |r|,Ki,nM,0.13
498297,COc1ccc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CCOC2)cn1 |r|,Ki,nM,0.13
498294,Cn1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CCC2)cn1 |r|,Ki,nM,0.13
498320,COc1ccc(CC(=O)Nc2cc([nH]n2)[C@@H]2CC[C@@H](C2)OC(=O)N2CCC2(C)C)cn1 |r|,Ki,nM,0.12
370314,C[C@@H]1[C@H](O)CC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2ccc1=O |r|,Ki,nM,0.12
370164,COCCS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n([C@@H]3CCC[C@@H]3C)c2n1 |r|,Ki,nM,0.12
370241,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(N)(=O)=O)ncc2cc(Cl)c1=O |r|,Ki,nM,0.12
498309,Cc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCCC2(C)C)on1 |r|,Ki,nM,0.12
370121,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2cc(C(F)F)c1=O |r|,Ki,nM,0.12
370225,Cc1cc2cnc(NC3CCN(CC3)S(=O)(=O)C3CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O |r|,Ki,nM,0.12
498236,CCC(C)(C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnn(C)c2)n[nH]1 |r|,Ki,nM,0.11
498220,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(C)cc2S(C)(=O)=O)n[nH]1 |r|,Ki,nM,0.11
370235,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2cc(CCO)c1=O |r|,Ki,nM,0.11
498198,CCCNC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2ccc3[nH]c(C)nc3c2)n[nH]1 |r|,Ki,nM,0.11
498308,Cc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCCCC2(C)C)on1 |r|,Ki,nM,0.11
81438,COCCNS(=O)(=O)c1ccc(Nc2nccc(n2)-c2sc(=O)n(C)c2C)cc1,Ki,nM,0.11
498222,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc3nc(C)cn3n2)n[nH]1 |r|,Ki,nM,0.11
498258,CC(CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnco2)n[nH]1 |r|,Ki,nM,0.1
370296,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(N)(=O)=O)ncc2ccc1=O |r|,Ki,nM,0.1
498267,C[C@@H](CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnn(C)c2)n[nH]1 |r|,Ki,nM,0.1
498230,CC(C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc3n(C)ncc3c2)n[nH]1 |r|,Ki,nM,0.1
498228,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)c2ccnn2CCO)n[nH]1 |r|,Ki,nM,0.1
370195,Cn1cc(cn1)S(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n([C@@H]3CCC[C@@]3(C)O)c2n1 |r|,Ki,nM,0.1
498175,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)c2cnnn2C)n[nH]1 |r|,Ki,nM,0.1
370223,CCS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C)c(=O)n([C@@H]3CCC[C@@]3(C)O)c2n1 |r|,Ki,nM,0.1
498319,COc1ccc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCC2(C)C)cn1 |r|,Ki,nM,0.1
498250,CC(CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(C)nc2)n[nH]1 |r|,Ki,nM,0.1
370119,CNS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(CC(F)F)c(=O)n([C@@H]3CCC[C@@]3(C)O)c2n1 |r|,Ki,nM,0.09
498266,C[C@@H](CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)c2cnnn2C)n[nH]1 |r|,Ki,nM,0.09
498312,CC1(C)CCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc3ncnn3c2)n[nH]1 |r|,Ki,nM,0.09
370147,C[C@H]1CCC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2ccc1=O |r|,Ki,nM,0.09
498273,COc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)CC(F)F)ccn1 |r|,Ki,nM,0.09
370156,CNS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n([C@@H]3CCC[C@@H]3C)c2n1 |r|,Ki,nM,0.09
467012,C[C@]1(O)CCC[C@@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2cc(CC(F)F)c1=O |r|,Ki,nM,0.09
370207,CNS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C)c(=O)n([C@@H]3CCC[C@@]3(C)O)c2n1 |r|,Ki,nM,0.09
467013,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2cc(CC(F)F)c1=O |r|,Ki,nM,0.09
370205,Cc1cc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O |r|,Ki,nM,0.08
370152,C[C@H]1CCC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2cc(CCO)c1=O |r|,Ki,nM,0.08
370300,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(N)(=O)=O)ncc2cc(C(F)F)c1=O |r|,Ki,nM,0.08
498316,C[C@H]1CCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc3ncnn3c2)n[nH]1 |r|,Ki,nM,0.08
370197,Cn1cnc(c1)S(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n([C@@H]3CCC[C@@]3(C)O)c2n1 |r|,Ki,nM,0.08
498295,CC1(CCOC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(F)cc(F)c2)n[nH]1 |r|,Ki,nM,0.08
498778,CCC1(C)CCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(C)no2)n[nH]1 |r|,Ki,nM,0.07
498321,COc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCC2(C)C)ccn1 |r|,Ki,nM,0.07
370115,CNS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(CCO)c(=O)n([C@@H]3CCC[C@@H]3C)c2n1 |r|,Ki,nM,0.06
498324,COc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2[C@@H](C)C[C@@H]2C)ccn1 |r|,Ki,nM,0.06
370149,C[C@H]1CCC[C@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2cc(C)c1=O |r|,Ki,nM,0.06
498217,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)c2ccnn2C)n[nH]1 |r|,Ki,nM,0.05
