Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
398266,"CCCc1nc(nc2cc(ccc12)C(=O)NC1CC(C1)c1ncc[nH]1)-c1ccc(Cl)cc1 |(6.47,-3.08,;5.14,-3.85,;3.81,-3.08,;3.81,-1.54,;5.14,-.77,;5.14,.77,;3.81,1.54,;2.47,.77,;1.14,1.54,;-.19,.77,;-.19,-.77,;1.14,-1.54,;2.47,-.77,;-1.53,1.54,;-1.53,3.08,;-2.86,.77,;-4.2,1.54,;-5.28,.45,;-6.77,.85,;-5.4,.85,;-8.11,.08,;-9.57,.56,;-10.48,-.69,;-9.57,-1.94,;-8.11,-1.46,;6.47,1.54,;7.81,.77,;9.14,1.54,;9.14,3.08,;10.48,3.85,;7.81,3.85,;6.47,3.08,)|",IC50,nM,30
398267,CCCc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)cc1,IC50,nM,<10
398268,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398269,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1cn(C)cn1)-c1ccc(F)cc1,IC50,nM,75
398273,CCCc1nc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(Cl)cc1,IC50,nM,30
398274,CCCc1nc(nc2cc(ccc12)C(=O)NCc1ccc2nccn2c1)-c1ccc(Cl)cc1,IC50,nM,<10
398275,CCCc1nc(nc2cc(ccc12)C(=O)NCc1nc2ccncc2[nH]1)-c1ccc(Cl)cc1,IC50,nM,<10
398276,COc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)cc1,IC50,nM,<10
398277,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1cc(Cl)ccc1F,IC50,nM,<10
398278,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1cc(OC)ncc1F,IC50,nM,<10
398279,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)cc1,IC50,nM,<10
398280,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2cnccc2[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398281,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398282,CCCc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398288,CC(C)Oc1cc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398289,CCOc1nc(nc2cc(ccc12)C(=O)NCC(C)Cc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,30
398290,CCOc1nc(nc2cc(ccc12)C(=O)NCCCc1cncnc1)-c1ccc(F)cc1,IC50,nM,<10
398291,CCOCc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)cc1,IC50,nM,30
398292,CC(C)Cc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)cc1,IC50,nM,30
398293,CCc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)s1,IC50,nM,30
398294,CC(C)Cc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)s1,IC50,nM,30
398295,CCCc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)s1,IC50,nM,<10
398296,COCc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)cc1,IC50,nM,<10
398297,Clc1ccc(cc1)-c1nc(CN2CCSCC2)c2ccc(cc2n1)C(=O)NCCCc1ncc[nH]1,IC50,nM,>100
398298,CCSc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398299,CCOc1nc(nc2cc(ccc12)C(=O)NCc1ccc2nccn2c1)-c1ccc(Cl)s1,IC50,nM,<10
398300,CCOc1nc(nc2cc(ccc12)C(=O)NCCCc1ccnnc1)-c1ccc(F)cc1,IC50,nM,<10
398301,CC(C)(C)OCc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)cc1,IC50,nM,75
398302,Clc1ccc(cc1)-c1nc(C2CC2)c2ccc(cc2n1)C(=O)NCCCc1ncc[nH]1,IC50,nM,30
398303,CCOc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398304,CCc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)cc1,IC50,nM,30
398305,CCOc1nc(nc2cc(ccc12)C(=O)NCc1ccc2nccn2c1)-c1ccc(F)cc1,IC50,nM,<10
398306,CCOc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)s1,IC50,nM,<10
398307,CC(C)Oc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398308,COCCOc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398309,CCOc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)cc1,IC50,nM,<10
398310,CCN(C)c1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,30
398311,Fc1ccc(cc1)-c1nc(OCC2CC2)c2ccc(cc2n1)C(=O)NCCCc1ncc[nH]1,IC50,nM,<10
398312,CCNc1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,>100
398313,CCNc1cc(OCC)c2ccc(cc2n1)C(=O)NCCCc1ncc[nH]1,IC50,nM,>100
398314,CCOc1cc(nc2cc(ccc12)C(=O)NCCCn1cccn1)-c1ccc(F)cc1,IC50,nM,<10
398315,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nccs1)-c1ccc(F)cc1,IC50,nM,<10
398316,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ccnnc1)-c1ccc(F)cc1,IC50,nM,<10
398317,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1ccn[nH]1)-c1ccc(F)cc1,IC50,nM,30
398318,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1ccc(cc1)C#N)-c1ccc(F)cc1,IC50,nM,<10
398319,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1cn[nH]c1)-c1ccc(F)cc1,IC50,nM,30
398320,CCOc1cc(SCC)nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1,IC50,nM,<10
398321,CCOc1cc(nc2cc(ccc12)C(=O)NCC1CC1c1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398323,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)c(F)c1,IC50,nM,<10
398324,Clc1ccc(cc1)-c1nc(Cc2ccccc2)c2ccc(cc2n1)C(=O)NCCCc1ncc[nH]1,IC50,nM,30
398325,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2ccccc2[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398326,CCOc1cc(nc2cc(ccc12)C(=O)NCCn1cncn1)-c1ccc(F)cc1,IC50,nM,75
398327,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)c(Cl)c1,IC50,nM,<10
398328,Fc1ccc(cc1)-c1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)cc1,IC50,nM,<10
398329,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)C1CC1,IC50,nM,30
398330,CCCc1nc(nc2cc(ccc12)C(=O)NCC1CC1c1ncc[nH]1)-c1ccc(Cl)cc1,IC50,nM,75
398331,"CCOc1cc(nc2cc(ccc12)C(=O)NC1CC(C1)c1ncc[nH]1)-c1ccc(F)cc1 |(6.52,-3.08,;5.19,-3.85,;3.85,-3.08,;3.85,-1.54,;5.19,-.77,;5.19,.77,;3.85,1.54,;2.52,.77,;1.18,1.54,;-.15,.77,;-.15,-.77,;1.18,-1.54,;2.52,-.77,;-1.48,1.54,;-1.48,3.08,;-2.82,.77,;-4.15,1.54,;-5.48,.77,;-6.82,1.54,;-5.48,2.31,;-8.15,.77,;-9.62,1.25,;-10.52,,;-9.62,-1.25,;-8.15,-.77,;6.52,1.54,;7.85,.77,;9.19,1.54,;9.19,3.08,;10.52,3.85,;7.85,3.85,;6.52,3.08,)|",IC50,nM,<10
398332,CCOc1cc(OCC)c2ccc(cc2n1)C(=O)NCCCc1ncc[nH]1,IC50,nM,<10
398333,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)N1CCCC1,IC50,nM,75
398334,Cc1nc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(Cl)cc1,IC50,nM,>100
398335,COCCOCc1nc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(Cl)cc1,IC50,nM,75
398336,CCOc1c(F)c(nc2cc(ccc12)C(=O)NCCCc1[nH]nnc1C)-c1ccnc(OC)c1,IC50,nM,75
398337,COCCOc1cc(nc2cc(ccc12)C(=O)NCCCc1n[nH]nc1C)-c1ccc(F)cc1,IC50,nM,30
398338,COCCOc1cc(nc2cc(ccc12)C(=O)NCc1ccn2ncnc2c1)-c1ccnc(OC)c1,IC50,nM,>100
398339,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1[nH]nnc1C)-c1cc(OC)ncc1F,IC50,nM,30
398340,COCCOc1cc(nc2cc(ccc12)C(=O)NCc1ccn2ncnc2c1)-c1ccnc(C)c1,IC50,nM,>100
398341,CCOc1cc(nc2cc(ccc12)C(=O)NCc1ccn2ncnc2c1)-c1ccnc(OC)c1,IC50,nM,<10
398342,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1[nH]nnc1C)-c1ccnc(OC)c1,IC50,nM,30
398343,CC[C@@H](F)c1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(Cl)cc1 |r|,IC50,nM,<10
398344,CCOc1c(F)c(nc2cc(ccc12)C(=O)NCCCc1cnn[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398345,CCOc1cc(nc2cc(ccc12)C(=O)NCc1ccc2ncnn2c1)-c1ccnc(C)c1,IC50,nM,<10
398346,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1[nH]nnc1C)-c1ccnc(C)c1,IC50,nM,30
398347,CCOc1cc(nc2cc(ccc12)C(=O)NCC\C(N)=C(/C)N)-c1ccc(=O)n(C)c1,IC50,nM,75
398348,CCOc1cc(nc2cc(ccc12)C(=O)NCC\C(N)=C(/C)N)-c1ccc(C)nc1,IC50,nM,30
398349,CCOc1c(F)c(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398350,CCOc1cc(nc2cc(ccc12)C(=O)NCc1cc2cnccc2s1)-c1ccc(F)cc1,IC50,nM,<10
398351,CCOc1cc(nc2cc(ccc12)C(=O)NCc1cc2[nH]ncc2s1)-c1ccc(F)cc1,IC50,nM,<10
398352,COCCOc1cc(nc2cc(ccc12)C(=O)NCC(F)(F)Cc1nnc[nH]1)-c1ccc(F)cc1,IC50,nM,>100
398353,COCCOc1cc(nc2cc(ccc12)C(=O)NCc1ccn2ncnc2c1)-c1ccc(F)cc1,IC50,nM,<10
398354,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1[nH]nnc1C)-c1ccnc(OC)c1,IC50,nM,30
398355,CCOc1cc(nc2cc(ccc12)C(=O)NCc1ccc2ncnn2c1)-c1ccc(F)cc1,IC50,nM,<10
398356,CCOc1cc(nc2cc(ccc12)C(=O)NCc1ccn2ncnc2c1)-c1ccc(F)cc1OC,IC50,nM,<10
398357,CCOc1cc(nc2cc(ccc12)C(=O)NCc1ccn2ncnc2c1)-c1ccnc(C)c1,IC50,nM,<10
398358,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1[nH]nnc1C)-c1ccc(C)nc1OC,IC50,nM,30
398359,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1[nH]nnc1C)-c1ccc(OC)nc1,IC50,nM,30
398360,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1cnc(OC)c(F)c1,IC50,nM,30
398361,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccnc(OC)c1F,IC50,nM,30
398362,CCOc1cc(nc2cc(ccc12)C(=O)NCC(F)(F)Cc1nnc[nH]1)-c1ccc(F)cc1,IC50,nM,>100
398363,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nc1C)-c1ccc(C)nc1OC,IC50,nM,30
398364,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1[nH]nnc1C)-c1ccc(OC)nc1,IC50,nM,30
398365,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1[nH]nnc1C)-c1ccc(C)nc1OC,IC50,nM,30
398366,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cnn[nH]1)-c1ccn(C)c(=O)c1,IC50,nM,<10
398367,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cnn[nH]1)-c1ccc(=O)n(C)c1,IC50,nM,<10
398368,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1[nH]nnc1C)-c1ccc(=O)n(C)c1,IC50,nM,30
398369,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nc1C)-c1ccc(=O)n(C)c1,IC50,nM,75
398370,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2cnccc2[nH]1)-c1ccnc(C)c1,IC50,nM,<10
398371,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nc1C)-c1ccnc(OC)c1,IC50,nM,75
398372,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(OC)nc1,IC50,nM,30
398373,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cnn[nH]1)-c1ccc(OC)nc1,IC50,nM,<10
398374,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cnn[nH]1)-c1ccc(C)nc1OC,IC50,nM,30
398375,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ccn[nH]1)-c1ccc(C)nc1OC,IC50,nM,30
398376,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cnn[nH]1)-c1cccnc1OC,IC50,nM,30
398377,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1[nH]nnc1C)-c1ccc(F)cc1OC,IC50,nM,30
398378,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1cnn[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398379,CCOc1cc(nc2cc(ccc12)C(=O)NCC\C(N)=C\N)-c1ccc(F)cc1OC,IC50,nM,30
398380,COCCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cn[nH]n1)-c1ccc(F)cc1,IC50,nM,30
398381,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cnn[nH]1)-c1ccc(C)nc1,IC50,nM,<10
398382,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cc[nH]n1)-c1ccc(C)nc1,IC50,nM,30
398383,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1[nH]nnc1C)-c1ccc(C)nc1,IC50,nM,30
398384,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nc1C)-c1ccc(C)nc1,IC50,nM,30
398385,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccnc(OC)c1,IC50,nM,30
398386,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cnn[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398387,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cnn[nH]1)-c1ccnc(OC)c1,IC50,nM,<10
398388,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cnn[nH]1)-c1ccnc(C)c1,IC50,nM,<10
398389,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccn(C)c(=O)c1,IC50,nM,30
398390,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cc[nH]n1)-c1ccn(C)c(=O)c1,IC50,nM,30
398391,COCCOc1cc(nc2cc(ccc12)C(=O)NCCCC(=N)\C=C/N)-c1ccc(F)cc1,IC50,nM,30
398392,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cnn[nH]1)-c1ccc(F)cc1OC,IC50,nM,<10
398393,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(=O)n(C)c1,IC50,nM,30
398394,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cc[nH]n1)-c1ccc(=O)n(C)c1,IC50,nM,30
398395,COCCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ncn[nH]1)-c1ccc(F)cc1,IC50,nM,75
398396,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(Cl)s1,IC50,nM,<10
398397,COCCOc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nc1C)-c1ccc(F)cc1,IC50,nM,75
398398,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1cncc(C)c1,IC50,nM,75
398399,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cc[nH]n1)-c1ccc(F)cc1OC,IC50,nM,30
398400,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nc1C)-c1ccc(F)cc1OC,IC50,nM,30
398401,CCOc1cc(nc2cc(ccc12)C(=O)NCc1ccn2ncnc2c1)-c1ccc(F)cc1,IC50,nM,<10
398402,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1nnc[nH]1)-c1ccc(F)cc1,IC50,nM,30
398403,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nc1C)-c1ccc(F)cc1,IC50,nM,<10
398404,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1n[nH]nc1C)-c1ccc(F)cc1,IC50,nM,<10
398405,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1cc(N)[nH]n1)-c1ccc(F)cc1,IC50,nM,30
398406,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)C1CCOCC1,IC50,nM,>100
398407,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1cc(C)nc(OC)c1,IC50,nM,<10
398408,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1cccc(c1)S(C)(=O)=O,IC50,nM,30
398409,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(OC)nc1C,IC50,nM,75
398410,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccncc1OC,IC50,nM,30
398411,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)C1=CCOCC1 |t:27|,IC50,nM,75
398412,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc(N)n[nH]1)-c1ccc(F)cc1,IC50,nM,>100
398413,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1nnc(N)[nH]1)-c1ccc(F)cc1,IC50,nM,>100
398414,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(OC)nc1OC,IC50,nM,30
398415,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nc1C)-c1cccnc1OC,IC50,nM,30
398416,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1cnc(OC)cc1C,IC50,nM,>100
398417,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nc1C)-c1ccnc(C)c1,IC50,nM,75
398418,CCCc1cc(nc2cc(ccc12)C(=O)NCCCc1cc[nH]n1)-c1ccc(F)cc1,IC50,nM,75
398419,Fc1ccc(cc1)-c1cc(-n2ccnc2)c2ccc(cc2n1)C(=O)NCCCc1nnc[nH]1,IC50,nM,<10
398420,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ccn[nH]1)-c1ccnc(C)c1,IC50,nM,30
398421,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ccn[nH]1)-c1cccnc1OC,IC50,nM,30
398422,CCNc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(F)cc1,IC50,nM,>100
398423,CCCc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nc1C)-c1ccc(F)cc1,IC50,nM,>100
398424,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1cn[nH]c1C)-c1ccc(OC)nc1,IC50,nM,30
398425,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ccn[nH]1)-c1ccc(OC)nc1,IC50,nM,30
398426,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ccn[nH]1)-c1ccnc(OC)c1,IC50,nM,30
398427,COCCOc1cc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398428,Cc1cc(ccn1)-c1cc(-c2ccc(F)cc2)c2ccc(cc2n1)C(=O)NCCCc1nnc[nH]1,IC50,nM,75
398429,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccncc1C,IC50,nM,30
398430,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1cc(C)cnc1OC,IC50,nM,30
398431,CCOc1cc(nc2cc(ccc12)C(=O)N[C@@H](C)c1nc2cnccc2[nH]1)-c1ccc(F)cc1 |r|,IC50,nM,>100
398432,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1cc(F)cnc1OC,IC50,nM,30
398433,Cc1cc(ccn1)-c1nc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(F)cc1,IC50,nM,30
398434,CCCc1cc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398435,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1cc(OC)ncc1Cl,IC50,nM,<10
398436,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(F)cc1OC,IC50,nM,30
398437,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccnc(OC)c1Cl,IC50,nM,30
398438,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2cnccc2[nH]1)-c1ccc(C)nc1,IC50,nM,<10
398439,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1nnc[nH]1)-c1ccc(C)nc1,IC50,nM,30
398440,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nn1)-c1ccc(C)nc1,IC50,nM,30
398441,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1ncn[nH]1)-c1ccc(F)cc1OC,IC50,nM,75
398442,CCCc1cc(nc2cc(ccc12)C(=O)NCCCc1ncn[nH]1)-c1ccc(F)cc1,IC50,nM,30
398443,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1nnc[nH]1)-c1ccnc(C)c1,IC50,nM,>100
398444,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(C)nc1,IC50,nM,30
398445,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2cnccc2[nH]1)-c1ccc(C)nc1OC,IC50,nM,<10
398446,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2cnccc2[nH]1)-c1ccc(Cl)s1,IC50,nM,<10
398447,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1cnn[nH]1)-c1ccc(Cl)s1,IC50,nM,30
398448,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1nnc[nH]1)-c1ccc(Cl)s1,IC50,nM,30
398449,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2cnccc2n1C)-c1ccc(F)cc1,IC50,nM,<10
398450,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2cnccc2n1C)-c1cc(F)ccc1OC,IC50,nM,75
398451,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1nnc[nH]1)-c1cccnc1OC,IC50,nM,>100
398452,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1cnn[nH]1)-c1ccnc(C)c1,IC50,nM,>100
398453,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1nnc[nH]1)-c1cc(F)ccc1OC,IC50,nM,>100
398454,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nc[nH]n1)-c1ccc(C)nc1OC,IC50,nM,75
398455,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1cnn[nH]1)-c1cc(F)ccc1OC,IC50,nM,75
398456,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1c[nH]nn1)-c1ccc(OC)nc1,IC50,nM,30
398457,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1nc[nH]n1)-c1ccc(OC)nc1,IC50,nM,30
398458,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2cnccc2[nH]1)-c1cc(F)ccc1OC,IC50,nM,<10
398459,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2cnccc2[nH]1)-c1cc(OC)ncc1F,IC50,nM,<10
398460,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1cnn[nH]1)-c1cc(OC)ncc1F,IC50,nM,>100
398461,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1cnn[nH]1)-c1cccnc1OC,IC50,nM,75
398462,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1nnc[nH]1)-c1ccnc(OC)c1,IC50,nM,>100
398463,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2ccncc2[nH]1)-c1cccnc1OC,IC50,nM,<10
398464,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2cnccc2[nH]1)-c1ccc(OC)nc1,IC50,nM,<10
398465,CCOc1cc(nc2cc(ccc12)C(=O)NCc1nc2cnccc2[nH]1)-c1ccnc(OC)c1,IC50,nM,<10
398466,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1cnn[nH]1)-c1ccnc(OC)c1,IC50,nM,75
398467,COc1cc(ccn1)-c1nc(nc2cc(ccc12)C(=O)NCCCc1ncc[nH]1)-c1ccc(F)cc1,IC50,nM,<10
398468,COc1cc(ccn1)-c1nc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(F)cc1,IC50,nM,30
398469,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccc(Cl)cc1,IC50,nM,<10
398470,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1cc(F)ccc1OC,IC50,nM,30
398471,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccccc1OC,IC50,nM,30
398472,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1c[nH]nc1C)-c1ccc(F)cc1,IC50,nM,<10
398473,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1nnc[nH]1)-c1ccnc(C)c1,IC50,nM,30
398474,CCOc1cc(nc2cc(ccc12)C(=O)NCCc1n[nH]nc1C)-c1ccc(F)cc1,IC50,nM,<10
398475,CCOc1cc(nc2cc(ccc12)C(=O)NCCCc1cc[nH]n1)-c1ccc(F)cc1,IC50,nM,<10
