Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
575808,Cc1csc(n1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,38.0
575809,Cc1nc(cs1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,193
575810,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(NC=O)n2c1,IC50,nM,674
575811,COc1ccc(-c2cccc(C)n2)c(c1)-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,38.0
575813,Cc1cnc2ccc(cn12)-c1ccccc1-c1cccc(C)n1,IC50,nM,126
575814,Cc1ccn(n1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,339
575815,Cc1cccc(n1)-c1ccccc1-c1ccc2occ(C(N)=O)c2c1,IC50,nM,221
575816,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(n2c1)S(N)(=O)=O,IC50,nM,581
575817,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(C(N)=N)n2c1,IC50,nM,579
575818,Cc1cccc(n1)-c1ccc(cc1-c1ccc2ncc(C(N)=O)n2c1)C(N)=O,IC50,nM,63.0
575819,Cc1nc(ccc1F)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,18.0
575820,Cc1nc(ccc1Cl)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,196
575821,Cc1ccc(F)c(n1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,12.0
575822,Cc1cccc(n1)-c1ccccc1-c1ccc2nccc(C#N)c2c1,IC50,nM,649
575823,Cc1ccnc(n1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,144
575825,Cc1cncc(n1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,322
575826,NC(=O)c1cnc2ccc(cn12)-c1ccccc1-c1cccc(n1)C(F)(F)F,IC50,nM,15.0
575828,Cn1ccc(n1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,126
575829,Cc1nccc(n1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,237
575830,Cc1cccc(n1)-c1ccccc1-c1ccc2nc[nH]c(=O)c2c1,IC50,nM,102
575831,CNC(=O)c1cnc2ccc(cn12)-c1cc(F)ccc1-c1cccc(C)n1,IC50,nM,13.0
575832,CN(C)C(=O)c1cnc2ccc(cn12)-c1cc(F)ccc1-c1cccc(C)n1,IC50,nM,48.0
575833,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(nc2c1)C(N)=O,IC50,nM,415
575834,Cc1cccc(n1)-c1cscc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,6.90
575835,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2n1,IC50,nM,98.0
575836,Cc1cccc(n1)-c1ccc(OCc2ccccc2F)cc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,13.0
575838,Cc1cccc(n1)-c1cc2nccn2cc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,56.0
575839,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(C(=O)NC3CC3)n2c1,IC50,nM,46.0
575840,Cc1cccc(n1)-c1ccc(Oc2ccccc2F)cc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,39.0
575841,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(C(=O)NCCN3CCOCC3)n2c1,IC50,nM,64.0
575842,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(C(=O)NC3CCOCC3)n2c1,IC50,nM,114
575843,Cc1coc(n1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,74.0
594070,NC(=O)c1ccc(cc1)C1=NC(C(N1)c1ccccn1)c1ccc2OCOc2c1 |t:10|,IC50,nM,108
594148,Cc1cccc(n1)-c1cccn1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,13.0
594169,Cc1cccc(n1)-n1cccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,19.0
594171,CN(C)C(=O)c1cnc2ccc(cn12)-c1cccn1-c1cccc(C)n1,IC50,nM,105
594172,Cc1cccc(n1)-c1nccn1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,7.00
594173,Cc1cccc(n1)-c1cncn1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,136
594174,Cc1cccc(n1)-c1cnsc1-c1ccc2nccn2c1,IC50,nM,165
594175,Cc1cccc(n1)-c1ccsc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,5.20
594176,Cc1cc(c(s1)-c1ccc2ncc(C(N)=O)n2c1)-c1cccc(C)n1,IC50,nM,9.40
594177,Cc1cccc(n1)-c1cccnc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,75.0
594178,CNC(=O)c1cnc2ccc(cn12)-c1ncccc1-c1cccc(C)n1,IC50,nM,76.0
594179,Cc1csc(n1)-c1ncccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,21.0
594180,Cc1cccc(n1)-c1cc2ccccc2n1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,14.0
608234,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3C3CCOCC3)C3CC3)ccn2)ccn1,IC50,nM,61.0
608235,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3C3CCOCC3)C(F)(F)F)ccn2)ccn1,IC50,nM,53.0
608236,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3C3CCOCC3)C3CC3)ncn2)ccn1,IC50,nM,825
608238,Cc1cc(Oc2ccnc(Nc3ccnc(c3)C(C)(C)O)c2)n(n1)C1CCOCC1,IC50,nM,60.0
608239,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3C3CC3)C3CC3)ccn2)ccn1,IC50,nM,43.0
608240,CC(C)(C)n1nc(cc1Oc1ccnc(Nc2ccnc(c2)C(C)(C)O)c1)C1CC1,IC50,nM,46.0
608241,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3C3CC3)C(F)(F)F)ccn2)ccn1,IC50,nM,58.0
608244,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3C3CCOCC3)C(F)F)ccn2)ccn1,IC50,nM,173
608245,FC(F)(F)c1cc(Oc2ccnc(Nc3cccc(c3)C#N)c2)n(n1)C1CCOCC1,IC50,nM,163
608246,FC(F)(F)c1cc(Oc2ccnc(Nc3ccc(cc3)C#N)c2)n(n1)C1CCOCC1,IC50,nM,131
608247,CC(C)(O)c1ccc(Nc2cc(Oc3cc(nn3C3CCOCC3)C(F)(F)F)ccn2)cn1,IC50,nM,24.0
608248,NS(=O)(=O)c1ccc(Nc2cc(Oc3cc(nn3C3CCOCC3)C(F)(F)F)ccn2)cc1,IC50,nM,28.0
608249,NS(=O)(=O)c1ccc(Nc2cc(Oc3cc(nn3C3CC3)C3CC3)ccn2)cc1,IC50,nM,44.0
608250,NS(=O)(=O)c1ccc(Nc2cc(Oc3cc(nn3C3CCOCC3)C3CC3)ccn2)cc1,IC50,nM,37.0
608252,CC(C)(C)n1nc(cc1Oc1ccnc(Nc2ccc(cc2)S(N)(=O)=O)c1)C1CC1,IC50,nM,94.0
608254,CC(C)(C)n1nc(cc1Oc1ccnc(Nc2ccnc(c2)C(C)(C)O)c1)C(F)(F)F,IC50,nM,34.0
608255,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3ccccc3)C(F)(F)F)ccn2)ccn1,IC50,nM,12.0
608260,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3CC3CC3)C(F)(F)F)ccn2)ccn1,IC50,nM,48.0
608261,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3CC(F)(F)F)C3CC3)ccn2)ccn1,IC50,nM,37.0
608262,CCn1nc(cc1Oc1ccnc(Nc2ccnc(c2)C(C)(C)O)c1)C(F)(F)F,IC50,nM,54.0
608263,Cn1nc(cc1Oc1ccnc(Nc2ccnc(c2)C(C)(C)O)c1)C(F)(F)F,IC50,nM,38.0
608264,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3C3CNC3)C(F)(F)F)ccn2)ccn1,IC50,nM,223
608265,CC(C)n1nc(cc1Oc1ccnc(Nc2ccnc(c2)C(C)(C)O)c1)C(F)(F)F,IC50,nM,66.0
608266,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3C3CCNCC3)C(F)(F)F)ccn2)ccn1,IC50,nM,88.0
608269,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3[C@@H]3C[C@@H]4CC[C@H](C3)O4)C3CC3)ccn2)ccn1 |r|,IC50,nM,35.0
608271,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3[C@H]3C[C@@H]4CC[C@H](C3)O4)C3CC3)ccn2)ccn1 |r|,IC50,nM,19.0
608273,C[C@H]1C[C@@H](C[C@@H](C)O1)n1nc(cc1Oc1ccnc(Nc2ccnc(c2)C(C)(C)O)c1)C(F)(F)F |r|,IC50,nM,89.0
608275,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3C3CCNC3)C(F)(F)F)ccn2)ccn1,IC50,nM,868
608276,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3C3CCCNC3)C(F)(F)F)ccn2)ccn1,IC50,nM,49.0
608277,Cc1ccc(cc1)-n1nc(cc1Oc1ccnc(Nc2ccnc(c2)C(C)(C)O)c1)C(F)(F)F,IC50,nM,42.0
608278,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3ccc(F)cc3)C(F)(F)F)ccn2)ccn1,IC50,nM,86.0
608279,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3cccc(Cl)c3)C(F)(F)F)ccn2)ccn1,IC50,nM,56.0
608280,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3cccnc3)C(F)(F)F)ccn2)ccn1,IC50,nM,283
608281,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3ccccc3F)C(F)(F)F)ccn2)ccn1,IC50,nM,18.0
608282,COc1cc(Oc2ccnc(Nc3ccnc(c3)C(C)(C)O)c2)n(n1)C1CCOCC1,IC50,nM,126
608283,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3ccccc3Cl)C(F)(F)F)ccn2)ccn1,IC50,nM,71.0
608284,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3ccccn3)C(F)(F)F)ccn2)ccn1,IC50,nM,12.0
608285,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3cncnc3)C(F)(F)F)ccn2)ccn1,IC50,nM,263
608286,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3ccc(Cl)cc3)C(F)(F)F)ccn2)ccn1,IC50,nM,159
608287,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3ccc(cc3)C#N)C(F)(F)F)ccn2)ccn1,IC50,nM,141
608288,"CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3c(F)cccc3F)C(F)(F)F)ccn2)ccn1 |(-8.08,-3.7,;-6.75,-4.47,;-6.75,-6.01,;-8.08,-5.24,;-5.42,-3.7,;-4.08,-4.47,;-2.75,-3.7,;-1.42,-4.47,;-.08,-3.7,;-.08,-2.16,;1.25,-1.39,;1.25,.15,;2.58,.92,;3.99,.29,;5.02,1.43,;4.25,2.77,;2.75,2.45,;1.6,3.48,;1.92,4.98,;3.39,5.46,;.78,6.01,;-.69,5.54,;-1.01,4.03,;.14,3,;-.18,1.5,;6.55,1.27,;7.46,2.52,;7.18,-.13,;8.08,1.11,;2.58,-2.16,;2.58,-3.7,;1.25,-4.47,;-2.75,-2.16,;-4.08,-1.39,;-5.42,-2.16,)|",IC50,nM,13.0
608289,CC1(C)OC(=N)c2ccc(Nc3cc(Oc4cc(nn4C4CCOCC4)C4CC4)ccn3)cc12,IC50,nM,66.0
608290,CC1(C)OC(=O)c2ccc(Nc3cc(Oc4cc(nn4C4CCOCC4)C4CC4)ccn3)cc12,IC50,nM,103
608291,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3ccncc3)C(F)(F)F)ccn2)ccn1,IC50,nM,132
608292,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3[C@H]3C[C@@H]4CC[C@H](C3)O4)C(F)(F)F)ccn2)ccn1 |r|,IC50,nM,32.0
608293,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3[C@@H]3C[C@@H]4CC[C@H](C3)O4)C(F)(F)F)ccn2)ccn1 |r|,IC50,nM,113
608294,CC(C)(O)c1cc(Nc2cc(Oc3cc(nn3-c3ccccc3C#N)C(F)(F)F)ccn2)ccn1,IC50,nM,55.0
608295,CC(C)(O)c1ccc(Nc2cc(Oc3cc(nn3-c3ccccc3F)C(F)(F)F)ccn2)cn1,IC50,nM,21.0
608296,"CC(C)(O)c1ccc(Nc2cc(Oc3cc(nn3-c3c(F)cccc3F)C(F)(F)F)ccn2)cn1 |(-8.08,-2.93,;-6.75,-2.16,;-6.75,-.62,;-8.08,-1.39,;-5.42,-2.93,;-4.08,-2.16,;-2.75,-2.93,;-2.75,-4.47,;-1.42,-5.24,;-.08,-4.47,;-.08,-2.93,;1.25,-2.16,;1.25,-.62,;2.58,.15,;3.99,-.48,;5.02,.66,;4.25,2,;2.75,1.68,;1.6,2.71,;1.92,4.21,;3.39,4.69,;.78,5.24,;-.69,4.77,;-1.01,3.26,;.14,2.23,;-.18,.73,;6.55,.5,;7.46,1.75,;7.18,-.9,;8.08,.34,;2.58,-2.93,;2.58,-4.47,;1.25,-5.24,;-4.08,-5.24,;-5.42,-4.47,)|",IC50,nM,18.0
608297,CC(C)(O)c1cc(Nc2cc(Oc3cccnc3C3CCOCC3)ccn2)ccn1,IC50,nM,56.0
608298,Cc1ccc(Oc2ccnc(Nc3ccnc(c3)C(C)(C)O)c2)c(n1)C1CCOCC1,IC50,nM,35.0
608299,COc1ccc(Oc2ccnc(Nc3ccnc(c3)C(C)(C)O)c2)c(n1)C1CCOCC1,IC50,nM,220
608300,Cc1ccc(Oc2ccnc(Nc3ccnc(c3)C(C)(C)O)c2)c(C)n1,IC50,nM,21.0
608301,Cc1ccc(Oc2ccnc(Nc3ccnc(c3)C(C)(C)O)c2)c(n1)C1CC1,IC50,nM,39.0
608302,Cc1ccc(Oc2ccnc(Nc3ccc(cc3)S(N)(=O)=O)c2)c(n1)C1CCOCC1,IC50,nM,32.0
608303,CC(C)(O)c1cc(Nc2cc(Oc3ccc(nc3C3CCOCC3)C(F)(F)F)ccn2)ccn1,IC50,nM,50.0
608304,CC(C)(O)c1cc(Nc2cc(Oc3ccc(nc3C3CCOCC3)C3CC3)ccn2)ccn1,IC50,nM,116
608305,Cc1ccc(Oc2ccnc(Nc3ccc(nc3)C(C)(C)O)c2)c(C)n1,IC50,nM,29.0
608306,Cc1ccc(Oc2ccnc(Nc3ccnc(c3)C(C)(C)O)c2)c(n1)C(F)(F)F,IC50,nM,82.0
608307,COc1ccc(Oc2ccnc(Nc3ccnc(c3)C(C)(C)O)c2)c(C)n1,IC50,nM,32.0
608308,Cc1nc(ccc1Oc1ccnc(Nc2ccnc(c2)C(C)(C)O)c1)C(F)(F)F,IC50,nM,14.0
608309,CC(C)Cc1nc(C)ccc1Oc1ccnc(Nc2ccnc(c2)C(C)(C)O)c1,IC50,nM,4.00
608310,CC(C)(O)c1cc(Nc2cc(Oc3cn(nc3C3CCOCC3)C3CCC3)ccn2)ccn1,IC50,nM,51.0
608311,CC(C)(O)c1cc(Nc2cc(Oc3cn(nc3C3CCOCC3)C3CCCC3)ccn2)ccn1,IC50,nM,631
608312,CC(C)(O)c1cc(Nc2cc(Oc3cn(CC(F)(F)F)nc3C3CCOCC3)ccn2)ccn1,IC50,nM,454
608313,CC(C)(O)c1cc(Nc2cc(Sc3cn(nc3C3CCOCC3)C3CC3)ccn2)ccn1,IC50,nM,80.0
608314,CC(C)(O)c1cc(Nc2cc(Oc3c4CCCn4nc3C3CCOCC3)ccn2)ccn1,IC50,nM,25.0
608335,CC(C)(O)c1cc(Nc2cc(Oc3sc(nc3C3CCOCC3)C3CC3)ccn2)ccn1,IC50,nM,111
608336,NS(=O)(=O)c1ccc(Nc2cc(Oc3cn(nc3C3CCOCC3)C3CC3)ccn2)cc1,IC50,nM,14.0
608337,C[C@H]1CC(C[C@@H](C)O1)c1nn(cc1Oc1ccnc(Nc2ccnc(c2)C(C)(C)O)c1)C1CC1,IC50,nM,17.0
608339,CC(C)c1nc(C2CCOCC2)c(Oc2ccnc(Nc3ccnc(c3)C(C)(C)O)c2)s1,IC50,nM,90.0
608341,CC1(C)OC(=N)c2ccc(Nc3cc(Oc4cn(nc4C4CCOCC4)C4CC4)ccn3)cc12,IC50,nM,22.0
608342,CC1(C)OC(=O)c2ccc(Nc3cc(Oc4cn(nc4C4CCOCC4)C4CC4)ccn3)cc12,IC50,nM,29.0
608343,CC(C)(O)c1cc(Nc2cc(Oc3cn(nc3C(=O)Nc3ccccc3F)C3CC3)ccn2)ccn1,IC50,nM,51.0
608818,CC(O)CNC(=O)c1cnccc1Nc1cc(ncc1Br)-c1cc(Cl)ccc1F,IC50,nM,250
608828,CC[C@@H](C)NC(=O)c1cnccc1Nc1cc(ncc1C(C)=C)-c1cc(Cl)ccc1F |r|,IC50,nM,53.9
614151,CN1CCN(CC1)c1ccc(Nc2nccc(Nc3cnnc4c(C)c(F)ccc34)n2)cc1,IC50,nM,>100
614152,Cc1c(F)ccc2c(Nc3ccnc(Nc4ccc(cc4)N4CCNCC4)n3)cnnc12,IC50,nM,>100
614153,Cc1cccc2c(Nc3ccnc(Nc4cc(CN5CCNCC5)ccc4F)n3)cnnc12,IC50,nM,>100
614154,CN1CCN(Cc2cccc(Nc3nccc(Nc4cnnc5c(C)cccc45)n3)c2)CC1,IC50,nM,>100
614156,Cc1cccc2c(Nc3ccnc(Nc4cc(F)cc(CN5CCNCC5)c4)n3)cnnc12,IC50,nM,>100
614157,CN1CCN(CC1)c1ccc(Nc2nccc(Nc3cnnc4c(C)cc(F)cc34)n2)cc1,IC50,nM,>100
614158,Cc1cccc2c(Nc3ccnc(Nc4ccc(N5CCNCC5)c(F)c4)n3)cnnc12,IC50,nM,>100
614159,Cc1cccc2c(Nc3nc(Nc4ccc(cc4)N4CCNCC4)ncc3F)cnnc12,IC50,nM,55
614160,Cc1cccc2c(Nc3ccnc(Nc4ccc(cc4)N4CCOCC4)n3)cnnc12,IC50,nM,>100
614161,Cc1cccc2c(Nc3ccnc(Nc4cccc(c4)N4CCOCC4)n3)cnnc12,IC50,nM,>100
614162,Cc1cccc2c(Nc3ccnc(Nc4cc(Cl)cc(CN5CCOCC5)c4)n3)cnnc12,IC50,nM,>100
614163,Cc1cccc2c(Nc3ccnc(Nc4ccc(N5CCOCC5)c(F)c4)n3)cnnc12,IC50,nM,>100
614164,Cc1cc(F)cc2c(Nc3ccnc(Nc4ccc(cc4)N4CCNCC4)n3)cnnc12,IC50,nM,>100
614165,Cc1cccc2c(Nc3ccnc(Nc4cc(CC5CCNCC5)ccc4F)n3)cnnc12,IC50,nM,55
614166,Cc1cccc2c(Nc3ccnc(Nc4ccc(cc4)N4CCN(CC(F)(F)F)CC4)n3)cnnc12,IC50,nM,>100
614167,Cc1cccc2c(Nc3ccnc(Nc4ccc(CN5CCNCC5)cc4)n3)cnnc12,IC50,nM,>100
614168,CN1CCN(CC1)c1ccc(Nc2nccc(Nc3cnnc4c(C)cccc34)n2)c(F)c1,IC50,nM,55
614169,Cc1cccc2c(Nc3ccnc(Nc4ccc(cc4F)N4CCNCC4)n3)cnnc12,IC50,nM,>100
614170,CN1CCN(CC1)c1ccc(Nc2nccc(Nc3cnnc4c(C)cccc34)n2)cn1,IC50,nM,>100
614171,CN1CCN(CC1)c1ccc(Nc2nccc(Nc3cnnc4c(C)ccc(F)c34)n2)cc1,IC50,nM,>100
614172,Cc1cccc2c(Nc3ccnc(Nc4ccc(CN5CCOCC5)cc4)n3)cnnc12,IC50,nM,>100
614173,CN1CCN(Cc2ccc(Nc3nccc(Nc4cnnc5c(C)cccc45)n3)cc2)CC1,IC50,nM,>100
614174,CN1C2CCC1CN(C2)c1ccc(Nc2nccc(Nc3cnnc4c(C)cccc34)n2)cc1,IC50,nM,>100
614175,CN1CCN(Cc2ccc(Nc3nccc(Nc4cnnc5c(C)cccc45)n3)cc2C(F)(F)F)CC1,IC50,nM,>100
614176,CN1CCN(CC1)c1ccc(Nc2nccc(Nc3cnnc4c(C)cccc34)n2)cc1,IC50,nM,>100
614177,CN1CCN(CC1)c1ccc(Nc2nccc(Nc3cnnc4c(C)cccc34)n2)cc1Cl,IC50,nM,>100
614178,Cc1cccc2c(Nc3ccnc(Nc4cccc(c4)S(N)(=O)=O)n3)cnnc12,IC50,nM,>100
614179,Cc1cccc2c(Nc3ccnc(Nc4cccc(c4)C4CCNCC4)n3)cnnc12,IC50,nM,>100
614180,Cc1cccc2c(Nc3ccnc(Nc4ccc(cc4)N4CCN(CCO)CC4)n3)cnnc12,IC50,nM,>100
614181,Cc1cccc2c(Nc3ccnc(Nc4ccc(F)c(c4)N4CCOCC4)n3)cnnc12,IC50,nM,55
614182,Cc1cccc2c(Nc3ccnc(Nc4cc(cc(c4)C(F)(F)F)N4CCOCC4)n3)cnnc12,IC50,nM,>100
614183,Cc1c(F)ccc2c(Nc3ccnc(Nc4cccc(c4)N4CCOCC4)n3)cnnc12,IC50,nM,>100
614184,Cc1c(F)ccc2c(Nc3ccnc(Nc4ccc(cc4)N4CCOCC4)n3)cnnc12,IC50,nM,>100
614185,CN1CCN(Cc2cc(F)cc(Nc3nccc(Nc4cnnc5c(C)cccc45)n3)c2)CC1,IC50,nM,>100
614186,CN1CCC(Cc2cc(F)cc(Nc3nccc(Nc4cnnc5c(C)cccc45)n3)c2)CC1,IC50,nM,>100
614187,Cc1cccc2c(Nc3ccnc(Nc4cc(F)cc(c4)N4CCOCC4)n3)cnnc12,IC50,nM,>100
614188,CN1CC2CC1CN2c1ccc(Nc2nccc(Nc3cnnc4c(C)cccc34)n2)cc1,IC50,nM,>100
614189,Cc1cccc2c(Nc3ccnc(Nc4ccc(cc4)C4CCOCC4)n3)cnnc12,IC50,nM,>100
614190,Cc1cccc2c(Nc3ccnc(Nc4cccc(CN5CCOCC5)c4)n3)cnnc12,IC50,nM,>100
614191,Cc1cccc2c(Nc3ccnc(Nc4ccc(cc4)N4CCNCC4)n3)cnnc12,IC50,nM,>100
614192,CN1CCN(CC1)c1ccc(Nc2nccc(Nc3cnnc4c(Cl)cccc34)n2)cc1,IC50,nM,>100
614193,Clc1cccc2c(Nc3ccnc(Nc4ccc(cc4)N4CCNCC4)n3)cnnc12,IC50,nM,>100
614194,Cc1nnc2c(C)cccc2c1Nc1ccnc(Nc2cccc(c2)N2CCOCC2)n1,IC50,nM,>100
614195,Cc1nnc2c(C)cccc2c1Nc1ccnc(Nc2ccc(cc2)N2CCOCC2)n1,IC50,nM,>100
614196,CN1CCN(CC1)c1ccc(Nc2nccc(Nc3cnnc4c(C)cccc34)n2)cc1F,IC50,nM,>100
614197,Cc1cccc2c(Nc3ccnc(Nc4ccc(cc4)C(C)(C)C)n3)cnnc12,IC50,nM,55
614198,Cc1cccc2c(Nc3ccnc(Nc4ccc(cc4)N4CCCCC4)n3)cnnc12,IC50,nM,>100
614199,Cc1cccc2c(Nc3ccnc(Nc4ccc(cc4)C4CCCCC4)n3)cnnc12,IC50,nM,>100
614200,Cc1cccc2c(Nc3ccnc(Nc4ccc(Cl)cc4)n3)cnnc12,IC50,nM,>100
614201,Cc1cccc2c(Nc3ccnc(Nc4cccc(CN5CCNCC5)c4)n3)cnnc12,IC50,nM,>100
614202,CN1CCN(CC1)c1ccc(Nc2ncc(F)c(Nc3cnnc4c(C)cccc34)n2)cc1,IC50,nM,55
614203,C1CC1c1cccc2c(Nc3ccnc(Nc4cccc(c4)N4CCOCC4)n3)cnnc12,IC50,nM,>100
614204,C1CC1c1cccc2c(Nc3ccnc(Nc4ccc(cc4)N4CCOCC4)n3)cnnc12,IC50,nM,>100
50012671,Cc1cccc(n1)-c1nn(CC(=O)Nc2ccccc2F)cc1-c1ccc2ncnn2c1,IC50,nM,85
50012684,Cc1cccc(n1)-c1nn(CC(=O)Nc2ccccc2)cc1-c1ccc2ncnn2c1,IC50,nM,78
50012759,Cc1cccc(n1)-c1[nH]c(CNC(=O)c2cccc(c2)C(N)=O)nc1-c1ccc2ncnn2c1,IC50,nM,106
50012769,Cc1cccc(n1)-c1[nH]c(CNC(=O)c2cccc(c2)C#N)nc1-c1ccc2ncnn2c1,IC50,nM,90
50012771,Cc1cccc(n1)-c1[nH]c(CNC(=O)c2ccccc2F)nc1-c1ccc2ncnn2c1,IC50,nM,37
50012774,Cc1cccc(n1)-c1[nH]c(CNC(=O)c2ccccc2)nc1-c1ccc2ncnn2c1,IC50,nM,57
50012776,Cc1cccc(n1)-c1nn(CC(=S)Nc2ccccc2F)cc1-c1ccc2ncnn2c1,IC50,nM,29
50012777,Cc1cccc(n1)-c1nn(CC(=S)Nc2cccc(c2)C#N)cc1-c1ccc2ncnn2c1,IC50,nM,18
50012784,Cc1cccc(n1)-c1[nH]c(CNC(=S)c2ccccc2)nc1-c1ccc2ncnn2c1,IC50,nM,48
50012803,Cc1cccc(n1)-c1[nH]c(CNC(=S)c2cccc(c2)C(N)=O)nc1-c1ccc2ncnn2c1,IC50,nM,22
50012807,Cc1cccc(n1)-c1[nH]c(CNC(=S)c2cccc(c2)C#N)nc1-c1ccc2ncnn2c1,IC50,nM,36
50012812,Cc1cccc(n1)-c1[nH]c(CNC(=S)c2ccccc2F)nc1-c1ccc2ncnn2c1,IC50,nM,27
50012814,Cc1cccc(n1)-c1nn(CC(=O)Nc2cccc(c2)C(N)=O)cc1-c1ccc2ncnn2c1,IC50,nM,36
50012815,Cc1cccc(n1)-c1nn(CC(=O)Nc2cccc(c2)C#N)cc1-c1ccc2ncnn2c1,IC50,nM,27
50015639,Cc1cccc(n1)-c1[nH]c(CNc2ccccc2F)nc1-c1ccc2ncnn2c1,IC50,nM,6.68
50015640,"Cc1cccc(n1)-c1nn2CCCc2c1-c1ccnc2ccc(cc12)C(N)=O |(13.61,.14,;12.84,-1.19,;13.61,-2.53,;12.84,-3.86,;11.3,-3.86,;10.53,-2.53,;11.3,-1.19,;8.99,-2.53,;8.08,-1.28,;6.62,-1.76,;5.15,-1.28,;4.25,-2.53,;5.15,-3.77,;6.62,-3.3,;8.08,-3.77,;8.56,-5.24,;10.06,-5.56,;10.54,-7.02,;9.51,-8.17,;8,-7.85,;6.97,-8.99,;5.47,-8.67,;4.99,-7.21,;6.02,-6.06,;7.53,-6.38,;3.48,-6.89,;3.01,-5.42,;2.45,-8.03,)|",IC50,nM,4.1
50015641,Cc1cccc(n1)-c1[nH]c(COc2ccccc2)nc1-c1ccc2ncnn2c1,IC50,nM,13
50015642,Cc1cccc(n1)-c1[nH]c(CSc2ccccc2)nc1-c1ccc2ncnn2c1,IC50,nM,20.7
50015643,Cc1cccc(n1)-c1[nH]c(CNc2ccccc2)nc1-c1ccc2ncnn2c1,IC50,nM,13
50015644,Cc1cccc(n1)-c1[nH]c(CNc2ccccc2Cl)nc1-c1ccc2ncnn2c1,IC50,nM,9.0
50015645,Cc1cccc(n1)-c1[nH]c(CNc2ccccc2Br)nc1-c1ccc2ncnn2c1,IC50,nM,6.54
50015646,Cc1cccc(n1)-c1[nH]c(CNc2ccccc2C)nc1-c1ccc2ncnn2c1,IC50,nM,13.9
50015647,CCc1ccccc1NCc1nc(c([nH]1)-c1cccc(C)n1)-c1ccc2ncnn2c1,IC50,nM,10.6
