Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50199857,"[H][C@@]12CCc3c(O)c(ccc3[C@@]1(C)CCC1=C2COC1=O)C(C)C |r,c:17|",IC50,nM,260
50199965,BrCC(Br)C1CCC(Br)C(Br)C1,IC50,nM,42.7
50201099,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC(C)(C)c3cccc4CCOc34)C(F)(F)F)cc12,IC50,nM,630.96
50201104,COc1ccc(F)cc1C(C)(C)CC(O)(C(=O)Nc1ccc2c(c1)c(C)noc2=O)C(F)(F)F,IC50,nM,501.19
50201771,CCSCC(O)(c1nc2cc(Cl)c(Cl)cc2[nH]1)C(F)(F)F |w:4.4|,IC50,nM,17
50201772,CC(C)C(O)(c1nc2cc(Cl)c(Cl)cc2[nH]1)C(F)(F)F |w:3.3|,IC50,nM,2
50201773,OC(C=C)(c1nc2cc(Cl)c(Cl)cc2[nH]1)C(F)(F)F |w:1.0|,IC50,nM,7
50204240,[H][C@@]12C[C@@H](O)[C@@]([H])(C1)[C@]1([H])CN(c3ccc(C#N)c(c3)C(F)(F)F)S(=O)(=O)[C@]21C |r|,IC50,nM,430
50204241,[H][C@]12CC[C@]([H])(C1)[C@]1([H])[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r|,IC50,nM,130
50204242,[H][C@]12C[C@H](F)[C@]([H])(C1)[C@]1(C(=O)NC)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r|,IC50,nM,57
50204243,[H][C@]12CC[C@]([H])(C1)[C@]1(C)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r|,IC50,nM,73
50204244,"[H][C@]12CC[C@]([H])(C1O)[C@]1(C)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r,TLB:7:6:2.3:8.10|",IC50,nM,327
50204245,"[H][C@@]12C[C@@]([H])(C=C1)[C@]1(C)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r,c:5|",IC50,nM,30
50204246,[H][C@]12CC[C@]([H])(C1)[C@]1(C(N)=O)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r|,IC50,nM,55
50204247,[H][C@]12C[C@H](O)[C@]([H])(C1)[C@]1(C)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r|,IC50,nM,106
50204248,"[H][C@@]12C[C@@]([H])(C=C1)[C@]1([H])[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r,c:5|",IC50,nM,219
50204249,"[H][C@]12CC[C@]([H])(C1=O)[C@]1(C)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r,TLB:7:6:2.3:8.10|",IC50,nM,67
50204250,[H][C@]12C[C@H](F)[C@]([H])(C1)[C@]1(C)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r|,IC50,nM,91
50204251,[H][C@]12CC[C@]([H])(C1)[C@]1(C(=O)NC)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r|,IC50,nM,44
50211100,CC[C@]12CC[C@H](O)CC1=CC[C@H]1[C@@H]3CC[C@H](O)[C@@]3(C)CC[C@H]21 |c:9|,IC50,nM,88
50211101,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C=C)[C@@H]1CC[C@@H]2O |t:8|,IC50,nM,7.9
50211102,"C[C@]12CC[C@H]3[C@@H](CC=C4[C@H]5CC=C[C@@]34CC[C@@H]5O)[C@@H]1CC[C@@H]2O |c:11,t:7|",IC50,nM,85
50211103,C[C@]12CC[C@H]3[C@@H](CC[C@H]4[C@H]5CCC[C@@]34CC[C@@H]5O)[C@@H]1CC[C@@H]2O,IC50,nM,68
50211104,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H]5CC[C@]34CCO5)[C@@H]1CC[C@@H]2O |t:7|,IC50,nM,710
50211105,C[C@]12CC[C@H]3[C@@H](CC=C4[C@@H](CC=C)[C@@H](O)CC[C@]34C=C)[C@@H]1CC[C@@H]2O |t:7|,IC50,nM,15
50211106,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C=C)[C@@H]1CC[C@@H]2O |t:7|,IC50,nM,33
50211111,C\C=C/[C@]12CC[C@H](O)CC1=CC[C@H]1[C@@H]3CC[C@H](O)[C@@]3(C)CC[C@H]21 |c:10|,IC50,nM,718
50219533,CC[C@@H]1COc2c(N1)ccc1[nH]c(=O)cc(c21)C(F)(F)F,IC50,nM,84
50219544,FC(F)(F)CN1[C@@H](COc2c1ccc1[nH]c(=O)cc(c21)C(F)(F)F)c1ccccc1,IC50,nM,65
50219551,FC(F)(F)c1cc(=O)[nH]c2ccc3N(CC4CC4)[C@@H](COc3c12)c1ccccc1,IC50,nM,45
50219556,CCC[C@@H]1COc2c(N1)ccc1[nH]c(=O)cc(c21)C(F)(F)F,IC50,nM,113
50219559,C[C@@H]1COc2c(N1)ccc1[nH]c(=O)cc(c21)C(F)(F)F,IC50,nM,72
50220375,Cc1ccccc1-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,146
50220376,COc1ccccc1-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,20.1
50220377,Oc1cccc(O)c1-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,989
50220379,FC(F)(F)c1cc(ccc1C#N)-c1ccccc1C(F)(F)F,IC50,nM,>1
50220380,Oc1cccc(c1)-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,229
50220382,Cc1ccc(cc1)-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,200
50220383,COc1ccc(cc1)-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,0.8
50220384,COc1cccc(OC)c1-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,14.7
50220385,Oc1ccc(cc1)-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,11.9
50220388,COc1cccc(c1)-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,140
50220389,FC(F)(F)c1cc(ccc1C#N)-c1ccccc1Cl,IC50,nM,9.8
50220635,CCCCN(C)c1cc(c(cn1)C#N)C(F)(F)F,IC50,nM,3.8
50220638,"FC(F)(F)c1cc(ncc1C#N)N1CCC2CCCCC2C1 |w:15.15,20.22|",IC50,nM,169
50220639,CC(N(C)c1cc(c(cn1)C#N)C(F)(F)F)c1ccccc1 |w:1.0|,IC50,nM,123
50220640,CC1CCN(CC1)c1cc(c(cn1)C#N)C(F)(F)F,IC50,nM,73
50220641,FC(F)(F)c1cc(ncc1C#N)N1CCCCC1,IC50,nM,209
50220642,CCC(C)N(C)c1cc(c(cn1)C#N)C(F)(F)F |w:2.2|,IC50,nM,7
50220643,CCCN(CC1CC1)c1cc(c(cn1)C#N)C(F)(F)F,IC50,nM,0.8
50220644,CCCN(CCC)c1cc(c(cn1)C#N)C(F)(F)F,IC50,nM,78
50220933,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCCC(CCCC(F)(F)C(F)(F)F)C(O)=O)C[C@H]1CC(=O)CC[C@]31C |w:20.21|,IC50,nM,410
50220934,C[C@]1(O)CC[C@H]2[C@@H]3[C@H](CCCc4ccc(OCCC(O)=O)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |t:25|,IC50,nM,170
50220935,C[C@]1(O)CC[C@H]2[C@@H]3[C@H](CCCCc4cccc(OCCCC(O)=O)c4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |t:27|,IC50,nM,670
50220936,C[C@]1(O)CC[C@H]2[C@@H]3[C@H](CCCc4ccc(OCCCCC(O)=O)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |t:27|,IC50,nM,300
50220937,CN(C)C(=O)CCCCCCC[C@@H]1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,190
50220938,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCC(O)=O)C[C@H]1CC(=O)CC[C@]31C,IC50,nM,660
50220939,C[C@]1(O)CC[C@H]2[C@@H]3[C@H](CCCCc4cccc(OCCCCCC(O)=O)c4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |t:29|,IC50,nM,120
50220940,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCCCC(O)=O)C[C@H]1CC(=O)CC[C@]31C,IC50,nM,350
50220941,C[C@]1(O)CC[C@H]2[C@@H]3[C@H](CCCCc4ccc(OCCCCC(O)=O)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |t:28|,IC50,nM,96
50220942,C[C@]1(O)CC[C@H]2[C@@H]3[C@H](CCCCc4ccc(OCCCC(O)=O)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |t:27|,IC50,nM,850
50220943,C[C@]1(O)CC[C@H]2[C@@H]3[C@H](CCCc4ccc(OCCCC(O)=O)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |t:26|,IC50,nM,430
50220944,C[C@]1(O)CC[C@H]2[C@@H]3[C@H](CCCCCCCCCC(O)=O)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |t:21|,IC50,nM,600
50220945,C[C@]1(O)CC[C@H]2[C@@H]3[C@H](CCCCc4cccc(OCCCCC(O)=O)c4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |t:28|,IC50,nM,330
50220947,C[C@]1(O)CC[C@H]2[C@@H]3[C@H](CCCCc4ccc(OCCCCCC(O)=O)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |t:29|,IC50,nM,420
50221435,FC(F)(F)c1cc(O[C@H]2CCCC[C@@H]2C#N)ccc1C#N,IC50,nM,43
50221436,"FC(F)(F)c1cc(OC2CCCCC2C#N)ccc1C#N |w:13.14,8.7|",IC50,nM,13
50223227,"CCC1=CC2=CC[C@H]3[C@@H]4CC[C@H](O)[C@@]4(C)CC[C@@H]3[C@]2(CC1)C=C |t:2,4|",IC50,nM,500
50223228,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C=C)[C@@H]1CC[C@@]2(O)C#C |t:7|,IC50,nM,290
50223232,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@](C)(O)CC[C@]34C=C)[C@@H]1CC[C@@H]2O |t:7|,IC50,nM,842
50223233,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=C)CC[C@]34C=C)[C@@H]1CC[C@@H]2O |t:8|,IC50,nM,330
50223234,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=C)CC[C@]34C)[C@@H]1CC[C@@H]2O |t:8|,IC50,nM,40
50223235,"CC1=CC2=CC[C@H]3[C@@H]4CC[C@H](O)[C@@]4(C)CC[C@@H]3[C@]2(CC1)C=C |t:1,3|",IC50,nM,560
50223236,C[C@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C=C)[C@H]3CC[C@]12C |t:8|,IC50,nM,170
50223237,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CC[C@@H]2O |t:7|,IC50,nM,230
50223238,"CC1=CC2=CC[C@H]3[C@@H]4CC[C@](C)(O)[C@@]4(C)CC[C@@H]3[C@]2(CC1)C=C |t:1,3|",IC50,nM,520
50226465,"CC=C1C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |w:1.0,t:10|",IC50,nM,220
50228080,"CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12 |r,t:6|",IC50,nM,48
50238124,C[C@@H]1N(CC[C@]1(C)O)c1ccc(C#N)c(Cl)c1C |r|,IC50,nM,0.200000
50238125,C[C@H]1[C@@H](O)CCN1c1ccc(C#N)c(Cl)c1C |r|,IC50,nM,0.190000
50238126,C[C@@H]1N(CC[C@]1(C)O)c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,0.320000
50238127,C[C@@H]1N(CC[C@]1(C)O)c1ccc(C#N)c(F)c1C |r|,IC50,nM,0.290000
50242297,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,3.6
50242298,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(OC)c1 |r|,IC50,nM,9.2
50242299,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1C |r|,IC50,nM,9.0
50242300,C[C@H]1[C@@H](O)[C@H](C)C(=O)N1c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,1.3
50242301,CC[C@H]1[C@H](O)[C@H](C)N(C1=O)c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,3.2
50242302,C[C@H]1[C@@H](O)[C@H](Cc2ccccc2)C(=O)N1c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,6.0
50242303,CC[C@H]1[C@@H](O)[C@H](C)C(=O)N1c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,1.8
50242304,C[C@H]1[C@@H](O)C(C)(C)C(=O)N1c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,14
50242305,C[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,7.8
50242306,C[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1C |r|,IC50,nM,11
50242307,C[C@@H]1N(C(=O)C[C@]1(C)O)c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,15
50242308,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,3.9
50242309,CC[C@H]1[C@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,3.4
50242312,C[C@H]1[C@@H](O)C(F)(F)C(=O)N1c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,1.1
50242313,CC(C)C[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,5.5
50242314,O[C@H]1CC(=O)N([C@H]1CC#N)c1ccc(C#N)c(Cl)c1 |r|,IC50,nM,14
50247951,COc1cc(Sc2c(C)cc(C)cc2C)ccc1C#N,IC50,nM,39
50247952,CCCSc1ccc(C#N)c(OC)c1,IC50,nM,40
50247953,CCCCSc1ccc(C#N)c(OC)c1,IC50,nM,66
50247954,COc1cc(SC(C)C)ccc1C#N,IC50,nM,10
50247955,COc1cc(SCC2CC2)ccc1C#N,IC50,nM,55
50247956,COc1cc(SCC2CCC2)ccc1C#N,IC50,nM,441
50247958,CCCSc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,11
50247959,CCCCSc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,49
50247976,CC(C)Sc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,20
50248040,FC(F)(F)c1cc(SCC2CC2)ccc1C#N,IC50,nM,35
50248041,FC(F)(F)c1cc(SCC2CCC2)ccc1C#N,IC50,nM,63
50248042,CC(C)CCSc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,519
50248043,CC(C)(C)Sc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,315
50248044,FC(F)(F)c1cc(SC2CCC2)ccc1C#N,IC50,nM,167
50248505,Cc1ccccc1Oc1ccc(cc1Cl)C#N,IC50,nM,46
50248506,Cc1ccccc1Sc1ccc(cc1Cl)C#N,IC50,nM,43
50248508,COc1cc(Oc2ccccc2C)ccc1C#N,IC50,nM,24
50248509,COc1cc(Oc2cccc(C)c2)ccc1C#N,IC50,nM,57
50248548,COc1cc(Oc2ccc(C)cc2)ccc1C#N,IC50,nM,200
50248549,COc1cc(ccc1Oc1ccccc1C)C#N,IC50,nM,48
50248550,COc1cc(ccc1Oc1cccc(C)c1)C#N,IC50,nM,353
50248552,Cc1ccccc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,92
50248553,Cc1cccc(Oc2ccc(C#N)c(c2)C(F)(F)F)c1,IC50,nM,770
50248593,Cc1ccccc1Sc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,123
50248594,Fc1ccccc1Sc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,54
50248595,COc1ccccc1Sc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,37.0
50248596,Cc1cccc(C)c1Sc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,411
50248598,COc1ccccc1Sc1ccc(C#N)c(OC)c1,IC50,nM,20
50248599,COc1cc(Sc2c(C)cccc2C)ccc1C#N,IC50,nM,30
50252024,CCN(CC)c1ccc(C=c2c(=C)[nH]oc2=O)cc1 |w:9.8|,IC50,nM,600
50252075,Clc1ccc(cc1)C1=NOC(=O)\C1=C/c1ccc(cc1)N1CCCC1 |t:8|,IC50,nM,400
50252175,Cn1cc(cc1C(=O)N1CCCC1)N(CC1CCCCC1)c1ccc(cc1)[N+]([O-])=O,IC50,nM,880
50252176,Cn1cc(cc1C(=O)N1CCCC1)N(Cc1ccccc1)c1ccc(cc1)[N+]([O-])=O,IC50,nM,440
50252276,Cn1cc(cc1C(=O)N1CCCC1)N(Cc1ccccc1)c1ccc(cc1)C#N,IC50,nM,610
50252330,CCOC(=O)c1cc(cn1C)N(Cc1ccccc1)c1ccc(cc1)[N+]([O-])=O,IC50,nM,950
50252385,CCN(CC)C(=O)c1cc(cn1C)N(Cc1ccccc1)c1ccc(cc1)[N+]([O-])=O,IC50,nM,990
50257263,"Cn1c(ccc1-c1c(F)cc(O)cc1C#N)C#N |(32.18,-19.02,;32.14,-17.48,;30.86,-16.62,;31.29,-15.14,;32.83,-15.09,;33.36,-16.54,;34.83,-16.96,;35.94,-15.9,;35.57,-14.4,;37.42,-16.33,;37.79,-17.83,;39.27,-18.26,;36.67,-18.9,;35.2,-18.46,;34.09,-19.53,;32.97,-20.6,;29.4,-17.14,;27.95,-17.66,)|",IC50,nM,67
50257264,Cn1c(ccc1-c1ccc(O)c(F)c1F)C#N,IC50,nM,37
50257265,"Cn1c(ccc1-c1c(F)cc(O)cc1F)C#N |(9.8,-30.9,;9.75,-29.36,;8.48,-28.5,;8.91,-27.02,;10.45,-26.97,;10.97,-28.42,;12.44,-28.84,;13.55,-27.78,;13.18,-26.29,;15.03,-28.2,;15.4,-29.71,;16.88,-30.13,;14.29,-30.77,;12.81,-30.34,;11.7,-31.41,;7.02,-29.02,;5.57,-29.54,)|",IC50,nM,1.6
50257267,COC(=O)c1cc(O)ccc1-c1ccc(C#N)n1C,IC50,nM,330
50257268,Cn1c(ccc1-c1ccc(O)cc1[N+]([O-])=O)C#N,IC50,nM,65
50257269,Cn1c(ccc1-c1ccc(O)cc1C(F)(F)F)C#N,IC50,nM,15
50257270,Cn1c(ccc1-c1ccc(O)cc1Cl)C#N,IC50,nM,1.4
50257272,Cn1c(ccc1-c1ccc(O)cc1F)C#N,IC50,nM,3.2
50257273,Cn1c(ccc1-c1ccc(O)c(F)c1)C#N,IC50,nM,59
50257274,Cc1cc(O)ccc1-c1ccc(C#N)n1C,IC50,nM,3.7
50257275,Cc1cc(ccc1O)-c1ccc(C#N)n1C,IC50,nM,2.9
50257276,Cn1c(ccc1-c1ccc(O)cc1)C#N,IC50,nM,6.3
50257278,"Cn1c(ccc1-c1c(Cl)cc(O)cc1Cl)C#N |(33.03,-30.55,;32.98,-29.01,;31.71,-28.14,;32.14,-26.67,;33.68,-26.61,;34.2,-28.07,;35.68,-28.49,;36.78,-27.43,;36.41,-25.93,;38.26,-27.85,;38.63,-29.35,;40.11,-29.78,;37.52,-30.42,;36.04,-29.99,;34.93,-31.05,;30.25,-28.67,;28.81,-29.19,)|",IC50,nM,29
50257284,Cc1c(O)ccc(-c2ccc(C#N)n2C)c1C,IC50,nM,4.9
50257310,Cn1c(cc(Br)c1-c1ccc(O)cc1)C#N,IC50,nM,167
50257311,CCn1c(ccc1-c1ccc(O)cc1F)C#N,IC50,nM,127
50257313,Cn1c(ccc1-c1ccc(O)c2CCCc12)C#N,IC50,nM,8.1
50257314,CCc1cc(ccc1O)-c1ccc(C#N)n1C,IC50,nM,7.1
50257315,Cn1c(ccc1-c1ccc(O)cc1C#N)C#N,IC50,nM,6.8
50257319,Cn1c(cc(c1C#N)C(F)(F)F)-c1ccc(O)cc1,IC50,nM,11
50257321,Cn1c(ccc1-c1ccc(O)c(Cl)c1)C#N,IC50,nM,48
50257324,Cn1c(ccc1-c1cc(F)c(O)cc1F)C#N,IC50,nM,86
50259603,FC(F)(F)c1cc(=O)oc2cc(OCc3ccc(Br)cc3)ccc12,IC50,nM,170
50259980,CC1(C)C[C@@](O)([C@@H](Nc2cccc3[nH]c(=O)ccc23)c2ccc(F)c(O)c12)C(F)(F)F |r|,IC50,nM,794
50259981,CC1(C)C[C@@](O)([C@@H](Nc2cccc3c2cc[nH]c3=O)c2ccc(F)c(O)c12)C(F)(F)F |r|,IC50,nM,316
50264310,Cn1c(ccc1-c1ccc2NC(=O)COC(C)(c3ccsc3)c2c1)C#N,IC50,nM,325
50264311,Cn1c(ccc1-c1ccc2NC(=O)COC(C)(c3ccco3)c2c1)C#N,IC50,nM,215
50264351,Cn1c(ccc1-c1ccc2NC(=O)COC(c3cccs3)(c3cccs3)c2c1)C#N,IC50,nM,775
50264352,Cn1c(ccc1-c1ccc2NC(=O)COC(c3ccco3)(c3ccco3)c2c1)C#N,IC50,nM,740
50270630,CCC1(OCC(=O)Nc2ccc(cc12)-c1cc(F)cc(c1)C#N)c1ccco1,IC50,nM,690
50276170,CC[C@@]12CC[C@@](O)(C[C@H]1CCc1cc(O)ccc21)C#CC |r|,IC50,nM,420
50276438,CC[C@@]12CC[C@@](O)(C[C@H]1CCc1cc(OCc3cccnc3C)ccc21)C#CC |r|,IC50,nM,880
50278226,Cc1ccccc1Oc1ccc(C#N)c(Cl)c1,IC50,nM,30
50278282,FC(F)(F)c1cc(Oc2ccccc2Cl)ccc1C#N,IC50,nM,123
50278285,COc1ccccc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,72
50278353,CCc1ccccc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,20
50278354,CCCc1ccccc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,202
50278355,FC(F)(F)c1cc(Oc2ccccc2-c2ccccc2)ccc1C#N,IC50,nM,430
50278401,Cc1cccc(C)c1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,10
50278402,Cc1cc(C)c(Oc2ccc(C#N)c(c2)C(F)(F)F)c(C)c1,IC50,nM,198
50278403,Oc1ccccc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,34
50278404,CSc1ccccc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,22
50278405,CCOc1ccccc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,47
50278406,CCSc1ccccc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,229
50278450,COc1cccc(OC)c1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,157
50278451,COc1cc(C)ccc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,69
50278452,COc1ccc(C)cc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,103
50278453,COc1ccc(CO)cc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,216
50278454,CCOc1cc(C)ccc1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,257
50278455,Cc1ccc(Oc2ccc(C#N)c(c2)C(F)(F)F)c(O)c1,IC50,nM,354
50278497,Cc1ccc(O)c(Oc2ccc(C#N)c(c2)C(F)(F)F)c1,IC50,nM,127
50278498,COc1cccc(F)c1Oc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,42
50296932,"CN1[C@@H]2CC[C@H]3[C@@H]4CC[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:21|",IC50,nM,7
50296933,"C[C@@H]1C[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1O |r,c:12|",IC50,nM,31
50296934,"COC[C@@H]1C[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1O |r,c:14|",IC50,nM,24
50296935,"CN1[C@@H]2CC[C@H]3[C@@H]4C[C@@H](Cc5cccc(F)c5)[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:30|",IC50,nM,23
50296936,"CN1[C@@H]2CC[C@H]3[C@@H]4C\C(=C/c5cccc(F)c5)[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:30|",IC50,nM,27
50296937,"CN1[C@@H]2CC[C@H]3[C@@H]4C\C(=C/c5cc(F)cc(F)c5)[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:31|",IC50,nM,41
50296938,"CN1[C@@H]2CC[C@H]3[C@@H]4C\C(=C/c5ccccc5)[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:29|",IC50,nM,116
50296939,"C\C=C1/C[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1O |r,c:13|",IC50,nM,35
50296940,"CN1[C@@H]2CC[C@H]3[C@@H]4C\C(=C/c5ccccn5)[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:29|",IC50,nM,292
50296941,"CN1[C@@H]2CC[C@H]3[C@@H]4C\C(=C/c5ccncc5)[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:29|",IC50,nM,129
50296942,"CN1[C@@H]2CC[C@H]3[C@@H]4C\C(=C/c5cccnc5)[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:29|",IC50,nM,62
50296943,"CN1[C@@H]2CC[C@H]3[C@@H]4C\C(=C/c5cncnc5)[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:29|",IC50,nM,59
50296944,"CN1[C@@H]2CC[C@H]3[C@@H]4C\C(=C/c5cnc(nc5)C5CC5)[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:33|",IC50,nM,51
50296945,"COc1ncc(\C=C2/C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1 |r,c:18|",IC50,nM,11
50296946,"CN1[C@@H]2CC[C@H]3[C@@H]4C\C(=C/c5cnc(C)nc5)[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:30|",IC50,nM,43
50296947,"CNc1ncc(\C=C2/C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1 |r,c:18|",IC50,nM,31
50296948,"CN1[C@@H]2CC[C@H]3[C@@H]4C\C(=C/c5cnc(nc5)-c5ccccn5)[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)C=CC1=O |r,c:36|",IC50,nM,715
