Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
315816,"COc1ccc(CN2C3CC2CN(C3)c2ccc(cn2)-c2cc(OC3CC(O)C3)cn3ncc(C#N)c23)cn1 |(12.28,-2.37,;10.95,-1.6,;9.61,-2.37,;8.28,-1.6,;6.94,-2.37,;6.94,-3.91,;5.61,-4.68,;4.28,-3.91,;2.94,-4.68,;2.94,-3.14,;4.28,-2.37,;2.94,-1.6,;1.61,-2.37,;1.61,-3.91,;.28,-1.6,;-1.06,-2.37,;-2.39,-1.6,;-2.39,-.06,;-1.06,.71,;.28,-.06,;-3.72,.71,;-5.06,-.06,;-6.39,.71,;-7.73,-.06,;-9.06,.71,;-10.55,.31,;-10.95,1.8,;-12.28,2.57,;-9.46,2.19,;-6.39,2.25,;-5.06,3.02,;-4.74,4.52,;-3.21,4.68,;-2.58,3.28,;-1.09,2.88,;.39,2.48,;-3.72,2.25,;8.28,-4.68,;9.61,-3.91,)|",IC50,nM,10.6
315816,"COc1ccc(CN2C3CC2CN(C3)c2ccc(cn2)-c2cc(OC3CC(O)C3)cn3ncc(C#N)c23)cn1 |(12.28,-2.37,;10.95,-1.6,;9.61,-2.37,;8.28,-1.6,;6.94,-2.37,;6.94,-3.91,;5.61,-4.68,;4.28,-3.91,;2.94,-4.68,;2.94,-3.14,;4.28,-2.37,;2.94,-1.6,;1.61,-2.37,;1.61,-3.91,;.28,-1.6,;-1.06,-2.37,;-2.39,-1.6,;-2.39,-.06,;-1.06,.71,;.28,-.06,;-3.72,.71,;-5.06,-.06,;-6.39,.71,;-7.73,-.06,;-9.06,.71,;-10.55,.31,;-10.95,1.8,;-12.28,2.57,;-9.46,2.19,;-6.39,2.25,;-5.06,3.02,;-4.74,4.52,;-3.21,4.68,;-2.58,3.28,;-1.09,2.88,;.39,2.48,;-3.72,2.25,;8.28,-4.68,;9.61,-3.91,)|",IC50,nM,123
315816,"COc1ccc(CN2C3CC2CN(C3)c2ccc(cn2)-c2cc(OC3CC(O)C3)cn3ncc(C#N)c23)cn1 |(12.28,-2.37,;10.95,-1.6,;9.61,-2.37,;8.28,-1.6,;6.94,-2.37,;6.94,-3.91,;5.61,-4.68,;4.28,-3.91,;2.94,-4.68,;2.94,-3.14,;4.28,-2.37,;2.94,-1.6,;1.61,-2.37,;1.61,-3.91,;.28,-1.6,;-1.06,-2.37,;-2.39,-1.6,;-2.39,-.06,;-1.06,.71,;.28,-.06,;-3.72,.71,;-5.06,-.06,;-6.39,.71,;-7.73,-.06,;-9.06,.71,;-10.55,.31,;-10.95,1.8,;-12.28,2.57,;-9.46,2.19,;-6.39,2.25,;-5.06,3.02,;-4.74,4.52,;-3.21,4.68,;-2.58,3.28,;-1.09,2.88,;.39,2.48,;-3.72,2.25,;8.28,-4.68,;9.61,-3.91,)|",IC50,nM,56.1
315844,COc1ccc(CN2CCN([C@H](C)C2=O)c2ccc(cn2)-c2cc(OCC(C)(C)O)cn3ncc(C#N)c23)cn1 |r|,IC50,nM,633
315844,COc1ccc(CN2CCN([C@H](C)C2=O)c2ccc(cn2)-c2cc(OCC(C)(C)O)cn3ncc(C#N)c23)cn1 |r|,IC50,nM,64.7
315891,CCOc1cc(-c2ccc(nc2)N2CCC(C)(CC2)NC(=O)C2(N)CCOCC2)c2c(cnn2c1)C#N,IC50,nM,836
315891,CCOc1cc(-c2ccc(nc2)N2CCC(C)(CC2)NC(=O)C2(N)CCOCC2)c2c(cnn2c1)C#N,IC50,nM,90.6
315892,CCOc1cc(-c2ccc(nc2)N2CCC(C)(CC2)NC(=O)C2(N)CCC2)c2c(cnn2c1)C#N,IC50,nM,243
315892,CCOc1cc(-c2ccc(nc2)N2CCC(C)(CC2)NC(=O)C2(N)CCC2)c2c(cnn2c1)C#N,IC50,nM,29.8
315896,CCOc1cc(-c2ccc(nc2)N2CCC(C)(CC2)NC(=O)[C@@H]2CCN2)c2c(cnn2c1)C#N |r|,IC50,nM,45.2
315896,CCOc1cc(-c2ccc(nc2)N2CCC(C)(CC2)NC(=O)[C@@H]2CCN2)c2c(cnn2c1)C#N |r|,IC50,nM,724
316026,Cc1cccc(Cl)c1C(=O)NC1(C)CCN(CC1)c1ccc(nc1)-c1cc(OCCN2CCOCC2)cn2ncc(C#N)c12,IC50,nM,226
316026,Cc1cccc(Cl)c1C(=O)NC1(C)CCN(CC1)c1ccc(nc1)-c1cc(OCCN2CCOCC2)cn2ncc(C#N)c12,IC50,nM,42.9
316054,CCOc1cc(-c2cnc(cn2)N2CC[C@H](NC(=O)c3cc(F)ccc3C(F)(F)F)[C@@H](O)C2)c2c(cnn2c1)C#N |r|,IC50,nM,11.0
316054,CCOc1cc(-c2cnc(cn2)N2CC[C@H](NC(=O)c3cc(F)ccc3C(F)(F)F)[C@@H](O)C2)c2c(cnn2c1)C#N |r|,IC50,nM,32.0
316054,CCOc1cc(-c2cnc(cn2)N2CC[C@H](NC(=O)c3cc(F)ccc3C(F)(F)F)[C@@H](O)C2)c2c(cnn2c1)C#N |r|,IC50,nM,83.0
320463,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)C(O)Cc2cccc(F)c2)c2c(cnn2c1)C#N,IC50,nM,4.50
320533,"Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@H]2CC[C@H](O)CC2)c2c(cnn2c1)C#N |r,wU:26.29,wD:23.25,(-10.41,-2.55,;-9.78,-1.15,;-8.28,-.83,;-8.12,.71,;-9.52,1.33,;-10.55,.19,;-6.78,1.48,;-5.45,.71,;-4.12,1.48,;-2.78,.71,;-2.78,-.83,;-1.45,-1.6,;-.11,-.83,;-.11,.71,;-1.45,1.48,;1.22,-1.6,;2.55,-.83,;3.89,-1.6,;3.89,-3.14,;2.55,-3.91,;1.22,-3.14,;5.22,-3.91,;5.22,-5.45,;6.55,-3.14,;7.89,-3.91,;9.22,-3.14,;9.22,-1.6,;10.55,-.83,;7.89,-.83,;6.55,-1.6,;-4.12,3.02,;-2.97,4.05,;-3.6,5.45,;-5.13,5.29,;-5.45,3.79,;-6.78,3.02,;-1.47,3.73,;.04,3.41,)|",IC50,nM,33.6
320540,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)S(=O)(=O)CC2CC2)c2c(cnn2c1)C#N,IC50,nM,5.30
320628,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3CCC(C2)N3C(=O)CC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,21.6
320676,CC(C)OC(=O)N1CCC2(CN(C2)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)CC1,IC50,nM,24.2
320676,CC(C)OC(=O)N1CCC2(CN(C2)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)CC1,IC50,nM,8.70
320681,"C[N]1=CC(=CN1)c1cc(-c2ccc(nc2)N2CCOCC2)c2c(cnn2c1)C#N |c:3,t:1|",IC50,nM,13.5
320780,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@H](O)c2ccccc2)c2c(Cl)cnn2c1 |r|,IC50,nM,28.0
320780,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@H](O)c2ccccc2)c2c(Cl)cnn2c1 |r|,IC50,nM,7.40
320893,Cc1cn(C)nc1CN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,127
320893,Cc1cn(C)nc1CN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,13.6
320942,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CN(C3)C(=O)C3CC3)CC2)c2c(cnn2c1)C#N,IC50,nM,45.9
320942,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CN(C3)C(=O)C3CC3)CC2)c2c(cnn2c1)C#N,IC50,nM,9.00
321067,Cc1cc(cn1C)-c1cc(-c2ccc(nc2)N2CCNCC2)c2c(cnn2c1)C#N,IC50,nM,513
321067,Cc1cc(cn1C)-c1cc(-c2ccc(nc2)N2CCNCC2)c2c(cnn2c1)C#N,IC50,nM,66.6
321101,CCOc1ncc(CN2CCN(CC2)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)cc1F,IC50,nM,12.0
321101,CCOc1ncc(CN2CCN(CC2)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)cc1F,IC50,nM,30.9
321124,COc1ncc(CN2C3CC2CN(C3)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)cc1F,IC50,nM,15.1
321124,COc1ncc(CN2C3CC2CN(C3)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)cc1F,IC50,nM,7.60
321125,COc1ccc(CN2C3CC2CN(C3)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)cc1F,IC50,nM,11.9
321125,COc1ccc(CN2C3CC2CN(C3)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)cc1F,IC50,nM,6.30
321126,COc1ccc(CN2C3CC2CN(C3)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)cc1Cl,IC50,nM,12.3
321126,COc1ccc(CN2C3CC2CN(C3)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)cc1Cl,IC50,nM,25.7
345824,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccoc2)n[nH]1,IC50,nM,55
345825,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccccc2)n[nH]1,IC50,nM,55
345826,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2cncs2)n[nH]1,IC50,nM,>100
345827,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)N2Cc3ccccc3C2)n[nH]1,IC50,nM,55
345828,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(C)cc2)n[nH]1,IC50,nM,55
345829,C[C@@H](NC(=O)c1ccc(cn1)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccccc1 |r|,IC50,nM,55
345829,C[C@@H](NC(=O)c1ccc(cn1)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccccc1 |r|,IC50,nM,>100
345830,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(C)cn2)n[nH]1,IC50,nM,55
345831,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2cccc(F)c2)n[nH]1,IC50,nM,55
345831,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2cccc(F)c2)n[nH]1,IC50,nM,>100
345832,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(F)cc2)n[nH]1,IC50,nM,55
345833,COc1ccc(CNC(=O)c2ccc(cn2)-c2nc(C)cc(Nc3cc(C)[nH]n3)n2)cc1,IC50,nM,55
345834,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(Cl)cc2)n[nH]1,IC50,nM,55
345834,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(Cl)cc2)n[nH]1,IC50,nM,<10
345835,CCOc1ccc(CNC(=O)c2ccc(cn2)-c2nc(C)cc(Nc3cc(C)[nH]n3)n2)cc1,IC50,nM,55
345836,CCOc1ccc(CNC(=O)c2ncc(cc2C)-c2nc(C)cc(Nc3cc(C)[nH]n3)n2)cc1,IC50,nM,55
345837,CC(C)Oc1ccc(CNC(=O)c2ccc(cn2)-c2nc(C)cc(Nc3cc(C)[nH]n3)n2)cc1,IC50,nM,55
345838,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(OC(F)F)cc2)n[nH]1,IC50,nM,55
345839,CCOc1ccc(cc1)[C@@H](C)NC(=O)c1ncc(cc1C)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1 |r|,IC50,nM,>100
345840,CCOc1ccc(cc1)[C@H](C)NC(=O)c1ncc(cc1C)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1 |r|,IC50,nM,>100
345841,Cc1cnn(c1)-c1ccc(CNC(=O)c2ccc(cn2)-c2nc(C)cc(Nc3cc(C)[nH]n3)n2)cn1,IC50,nM,<10
345842,Cc1cc(Nc2cc(C)nc(n2)-c2cnc(C(=O)NCc3ccc(nc3)-n3cccn3)c(C)c2)n[nH]1,IC50,nM,<10
345843,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(OC(F)(F)F)cc2)n[nH]1,IC50,nM,>100
345844,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2cnc(cn2)-n2cc(F)cn2)n[nH]1,IC50,nM,<10
345845,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(nc2)-n2cc(cn2)C#N)n[nH]1,IC50,nM,55
345846,C[C@H](NC(=O)c1ncc(cc1C)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccc(nc1)-n1cccn1 |r|,IC50,nM,<10
345847,Cc1cc(C)n(n1)-c1ccc(CNC(=O)c2ccc(cn2)-c2nc(C)cc(Nc3cc(C)[nH]n3)n2)cn1,IC50,nM,<10
345848,C[C@H](NC(=O)c1ccc(cn1)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccc(nc1)-n1cc(F)cn1 |r|,IC50,nM,<10
345849,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(nc2)-n2ccc(n2)C2CC2)n[nH]1,IC50,nM,<10
345850,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(nc2)-n2cc(cn2)C2CC2)n[nH]1,IC50,nM,55
345850,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(nc2)-n2cc(cn2)C2CC2)n[nH]1,IC50,nM,>100
345851,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(nc2)-n2cc(CCO)cn2)n[nH]1,IC50,nM,55
345851,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(nc2)-n2cc(CCO)cn2)n[nH]1,IC50,nM,<10
345852,C[C@H](NC(=O)c1ncc(cc1C)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccc(nc1)-n1cc(F)cn1 |r|,IC50,nM,<10
345853,C[C@H](NC(=O)c1ncc(cc1F)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccc(nc1)-n1cc(F)cn1 |r|,IC50,nM,<10
345854,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(nc2)-n2cc(cn2)C(F)F)n[nH]1,IC50,nM,55
345855,Cc1cc(Nc2cc(C)nc(n2)-c2ccc(nc2)C(=O)NCc2ccc(nc2)-n2cc(C(F)F)c(C)n2)n[nH]1,IC50,nM,55
345856,C[C@@H](NC(=O)c1ccc(cn1)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccc(nc1)-n1cc(F)cn1 |r|,IC50,nM,<10
345856,C[C@@H](NC(=O)c1ccc(cn1)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccc(nc1)-n1cc(F)cn1 |r|,IC50,nM,>100
345857,CC[C@@H](NC(=O)c1ccc(cn1)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccc(nc1)-n1cc(F)cn1 |r|,IC50,nM,<10
345857,CC[C@@H](NC(=O)c1ccc(cn1)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccc(nc1)-n1cc(F)cn1 |r|,IC50,nM,>100
345858,C[C@H](NC(=O)c1ccc(cn1)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1cnc(cn1)-n1cc(F)cn1 |r|,IC50,nM,<10
345858,C[C@H](NC(=O)c1ccc(cn1)-c1nc(C)cc(Nc2cc(C)[nH]n2)n1)c1cnc(cn1)-n1cc(F)cn1 |r|,IC50,nM,>100
347310,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cnc(c(c2)C(F)(F)F)C(C)(C)O)c(F)c1,IC50,nM,<100
347311,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cnc(OCC)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347313,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)CO)c(c2)C(F)(F)F)c(F)c1,IC50,nM,0.400000
347313,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)CO)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347316,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2ccc(OCCO)c(c2)C(F)(F)F)c(F)c1F,IC50,nM,<100
347317,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2ccc(CC(C)(C)CO)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347318,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2ccc(CC(C)(C)CO)c(c2)C(F)(F)F)cc1F,IC50,nM,<100
347319,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(C#N)c(c2)C(F)(F)F)cc1F,IC50,nM,<100
347320,CCOc1cc(c[nH]c1=O)-c1cc(F)c(CC(=O)Nc2ccc(OCCO)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347321,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2ccc(C#N)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347322,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cnc(OCCN(C)C)c(c2)C(F)(F)F)c(F)c1,IC50,nM,300
347323,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(cc(c2)C(F)(F)F)-n2cnc(C)c2)c(F)c1,IC50,nM,<100
347324,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cnc(c(c2)C(F)(F)F)C(C)(C)C#N)c(F)c1,IC50,nM,<100
347325,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2ccc(OCCO)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347327,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cnc(C(C)C#N)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347328,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2ccc(Cl)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347329,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2ccc(CN(C)C)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347331,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(on2)C(C)(C)C(F)(F)F)c(F)c1,IC50,nM,<100
347332,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(OCCO)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347333,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2ccc(CN3CCN(CC)CC3)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347335,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2ccc(C(N)=O)c(c2)C(F)(F)F)c(F)c1,IC50,nM,300
347336,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(c(F)cc2F)C(F)(F)F)c(F)c1,IC50,nM,<100
347337,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)c(F)c1,IC50,nM,<100
347338,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(ccc2F)C(F)(F)F)c(F)c1,IC50,nM,<100
347339,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(no2)C(C)(C)C(F)(F)F)c(F)c1,IC50,nM,0.400000
347339,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(no2)C(C)(C)C(F)(F)F)c(F)c1,IC50,nM,<100
347340,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(no2)C(C)(C)C(F)(F)F)c(F)c1,IC50,nM,<100
347341,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(cc(c2)C(F)(F)F)-c2nnc(C)o2)c(F)c1,IC50,nM,<100
347342,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(on2)C(C)(C)C(F)(F)F)c(F)c1,IC50,nM,0.400000
347342,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(on2)C(C)(C)C(F)(F)F)c(F)c1,IC50,nM,<100
347343,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cnc(c(c2)C(F)(F)F)C(C)(C)CO)c(F)c1,IC50,nM,<100
347344,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)CO)c(c2)C(F)(F)F)cc1F,IC50,nM,<100
347345,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cccc(c2)C(F)(F)F)c(F)c1,IC50,nM,1.7
347345,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cccc(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347346,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(cc(c2)C(F)(F)F)-n2cc(C)cn2)c(F)c1,IC50,nM,<100
347347,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(cc(c2)C(F)(F)F)-n2ccc(C)n2)c(F)c1,IC50,nM,<100
347348,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(cc(c2)C(F)(F)F)-c2cn[nH]c2)c(F)c1,IC50,nM,<100
347349,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(nc2)C(C)(C)C(F)(F)F)c(F)c1,IC50,nM,<100
347350,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(C#N)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347351,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(OCCN3CCOCC3)cc(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347353,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(nn2C)C(C)(C)C(F)(F)F)c(F)c1,IC50,nM,<100
347354,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(n[nH]2)C(C)(C)C(F)(F)F)c(F)c1,IC50,nM,<100
347355,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2ccc(CC(F)(F)CO)c(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
347356,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(cc(c2)C(F)(F)F)-c2nn[nH]n2)c(F)c1,IC50,nM,<100
347357,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(cc(c2)C(F)(F)F)-c2cnn(C)c2)c(F)c1,IC50,nM,<100
347358,CCOc1cc(c[nH]c1=O)-c1ccc(CC(=O)Nc2cc(OCCN(C)C)cc(c2)C(F)(F)F)c(F)c1,IC50,nM,<100
367690,Cc1cc(Nc2cc(C)nc(n2)N2CCC(CC2)C(=O)NCc2ccccc2)n[nH]1,IC50,nM,55
367690,Cc1cc(Nc2cc(C)nc(n2)N2CCC(CC2)C(=O)NCc2ccccc2)n[nH]1,IC50,nM,>100
367691,Cc1cc(Nc2cc(C)nc(n2)N2CCC(C)(CC2)C(=O)NCc2ccccc2)n[nH]1,IC50,nM,55
367692,Cc1cc(Nc2cc(C)cc(n2)N2CCC(O)(CC2)C(=O)NCc2ccccc2)n[nH]1,IC50,nM,55
367692,Cc1cc(Nc2cc(C)cc(n2)N2CCC(O)(CC2)C(=O)NCc2ccccc2)n[nH]1,IC50,nM,>100
367693,Cc1cc(Nc2cc(C)nc(n2)N2CCC(O)(CC2)C(=O)NCc2ccccc2)n[nH]1,IC50,nM,>100
367694,COC1(CCN(CC1)c1nc(C)cc(Nc2cc(C)[nH]n2)n1)C(=O)NCc1ccccc1,IC50,nM,55
367694,COC1(CCN(CC1)c1nc(C)cc(Nc2cc(C)[nH]n2)n1)C(=O)NCc1ccccc1,IC50,nM,>100
367695,COc1ccc(CNC(=O)C2(O)CCN(CC2)c2cc(C)cc(Nc3cc(C)[nH]n3)n2)cc1,IC50,nM,55
367696,COc1ccc(CNC(=O)C2(O)CCN(CC2)c2nc(C)cc(Nc3cc(C)[nH]n3)n2)cc1,IC50,nM,55
367696,COc1ccc(CNC(=O)C2(O)CCN(CC2)c2nc(C)cc(Nc3cc(C)[nH]n3)n2)cc1,IC50,nM,>100
367697,Cc1cc(Nc2cc(C)cc(n2)N2CC(C)(C2)C(=O)NCc2ccc(nc2)-n2cccn2)n[nH]1,IC50,nM,<10
367698,Cc1cc(Nc2cc(C)cc(n2)N2CC(O)(C2)C(=O)NCc2ccc(nc2)-n2cccn2)n[nH]1,IC50,nM,55
367698,Cc1cc(Nc2cc(C)cc(n2)N2CC(O)(C2)C(=O)NCc2ccc(nc2)-n2cccn2)n[nH]1,IC50,nM,<10
367699,Cc1cc(Nc2cc(C)cc(n2)N2CC(F)(C2)C(=O)NCc2ccc(nc2)-n2cccn2)n[nH]1,IC50,nM,<10
367700,Cc1cc(Nc2cc(C)nc(n2)N2CC(F)(C2)C(=O)NCc2ccc(nc2)-n2cccn2)n[nH]1,IC50,nM,<10
367701,CCOc1ccc(CNC(=O)C2(O)CCN(CC2)c2cc(C)cc(Nc3cc(C)[nH]n3)n2)cc1,IC50,nM,55
367701,CCOc1ccc(CNC(=O)C2(O)CCN(CC2)c2cc(C)cc(Nc3cc(C)[nH]n3)n2)cc1,IC50,nM,<10
367702,COc1ccc(cc1)[C@H](C)NC(=O)C1(O)CCN(CC1)c1cc(C)cc(Nc2cc(C)[nH]n2)n1 |r|,IC50,nM,55
367703,CCOc1ccc(CNC(=O)C2(O)CCN(CC2)c2nc(C)cc(Nc3cc(C)[nH]n3)n2)cc1,IC50,nM,55
367704,COc1ccc(cc1)[C@H](C)NC(=O)C1(O)CCN(CC1)c1nc(C)cc(Nc2cc(C)[nH]n2)n1 |r|,IC50,nM,55
367704,COc1ccc(cc1)[C@H](C)NC(=O)C1(O)CCN(CC1)c1nc(C)cc(Nc2cc(C)[nH]n2)n1 |r|,IC50,nM,>100
367705,C[C@H](NC(=O)C1(C)CN(C1)c1cc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccc(nc1)-n1cccn1 |r|,IC50,nM,<10
367706,Cc1cc(Nc2cc(C)nc(n2)N2CCC(CC2)C(=O)NCc2ccc(nc2)-n2cccn2)n[nH]1,IC50,nM,<10
367707,C[C@H](NC(=O)C1CN(C1)c1cc(C)cc(Nc2cc(C)[nH]n2)n1)c1ccc(nc1)-n1cc(F)cn1 |r|,IC50,nM,<10
367708,Cc1cc(Nc2cc(C)cc(n2)N2CC(C)(C2)C(=O)NCc2ccc(nc2)-n2cc(F)cn2)n[nH]1,IC50,nM,<10
