Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
3520,Nc1ccc2c(Nc3cccc(Cl)c3)ncnc2c1,IC50,nM,0.25
3522,Nc1ccc2c(Nc3cccc(I)c3)ncnc2c1,IC50,nM,0.35
3523,Nc1ccc2c(Nc3cccc(c3)C(F)(F)F)ncnc2c1,IC50,nM,3.3
3526,[O-][N+](=O)c1ccc2c(Nc3cccc(Cl)c3)ncnc2c1,IC50,nM,810
3528,[O-][N+](=O)c1ccc2c(Nc3cccc(I)c3)ncnc2c1,IC50,nM,540
3530,COc1cc2ncnc(Nc3ccccc3)c2cc1OC,IC50,nM,29
3531,COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OC,IC50,nM,3.8
3532,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,IC50,nM,0.31
3533,COc1cc2ncnc(Nc3cccc(I)c3)c2cc1OC,IC50,nM,0.89
3534,COc1cc2ncnc(Nc3cccc(c3)C(F)(F)F)c2cc1OC,IC50,nM,0.24
3535,CNc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,170
3535,CNc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,4
3536,CN(C)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,84
3537,COC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,12
3538,Oc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,IC50,nM,4.7
3539,CC(=O)Nc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,IC50,nM,40
3540,CNc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,IC50,nM,7
3541,CCNc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,IC50,nM,12
3542,CN(C)c1ccc2c(Nc3cccc(Br)c3)ncnc2c1,IC50,nM,11
3544,CNc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N,IC50,nM,0.69
3545,CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cc1N,IC50,nM,159
3546,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N,IC50,nM,3.8
3547,Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1Cl,IC50,nM,6.5
3548,Nc1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+]([O-])=O,IC50,nM,53
3549,CNc1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+]([O-])=O,IC50,nM,68
3551,CC(=O)Nc1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+]([O-])=O,IC50,nM,28
3552,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1[N+]([O-])=O,IC50,nM,15
3553,[O-][N+](=O)c1cc2c(Nc3cccc(Br)c3)ncnc2cc1Cl,IC50,nM,25
3554,Brc1cccc(Nc2ncnc3cc4OCOc4cc23)c1,IC50,nM,15
3556,CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC,IC50,nM,0.006
3556,CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC,IC50,nM,215
3557,CCCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCC,IC50,nM,0.17
3558,CCCCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCC,IC50,nM,105
3562,COc1cc2nc(N)nc(Nc3cccc(Br)c3)c2cc1OC,IC50,nM,463
3563,COc1cc2ncnc(N(C)c3cccc(Br)c3)c2cc1OC,IC50,nM,152
3564,COc1cc2ncnc(Nc3cccc(Br)c3)c2c(OC)c1OC,IC50,nM,0.67
3566,COc1cc2ncnc(Nc3ccccc3Br)c2cc1OC,IC50,nM,128
3567,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OC,IC50,nM,0.072444
3568,COc1cc2ncnc(Nc3ccc(Br)c(Br)c3)c2cc1OC,IC50,nM,0.072
3569,COc1cc2ncnc(Nc3cc(Br)cc(Br)c3)c2cc1OC,IC50,nM,113
3570,Brc1cccc(Nc2ncnc3cc4nc[nH]c4cc23)c1,IC50,nM,0.008
3571,Cc1nc2cc3ncnc(Nc4cccc(Br)c4)c3cc2[nH]1,IC50,nM,0.29
3572,Cn1cnc2cc3ncnc(Nc4cccc(Br)c4)c3cc12,IC50,nM,0.01
3573,CN(C)CCn1cnc2cc3ncnc(Nc4cccc(Br)c4)c3cc12,IC50,nM,1.32
3574,Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,0.025
3575,CN(C)CCn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,22
3576,CN(C)CCn1cnc2c(Cl)c3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,203
3577,Brc1cccc(Nc2ncnc3ccc4[nH]cnc4c23)c1,IC50,nM,29
3578,Brc1cccc(Nc2ncnc3c4nc[nH]c4ccc23)c1,IC50,nM,272
3579,Brc1cccc(Nc2ncnc3cc4nn[nH]c4cc23)c1,IC50,nM,4.1
3580,Brc1cccc(Nc2ncnc3cc4ncsc4cc23)c1,IC50,nM,44
3581,Brc1cccc(Nc2ncnc3cc4cn[nH]c4cc23)c1,IC50,nM,0.34
3582,Brc1cccc(Nc2ncnc3cc4[nH]ncc4cc23)c1,IC50,nM,0.44
3583,Brc1cccc(Nc2ncnc3cc4[nH]ccc4cc23)c1,IC50,nM,0.39
3584,Brc1cccc(Nc2ncnc3ccc4cc[nH]c4c23)c1,IC50,nM,1.24
3585,Brc1cccc(Nc2ncnc3cc4ccccc4cc23)c1,IC50,nM,0.003
3586,Brc1cccc(Nc2ncnc3cc4nccnc4cc23)c1,IC50,nM,1.7
3589,CC(=O)Nc1cc2ncnc(NCc3ccccc3)c2cn1,IC50,nM,100
3590,Brc1cccc(Nc2ncnc3ccncc23)c1,IC50,nM,35
3592,CC(=O)Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,29
3593,Fc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,13
3594,CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,0.13
3595,CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,0.09
3596,COc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,39
3597,CNc1cc2ncn(C)\c(=N/c3cccc(Br)c3)c2cn1,IC50,nM,3.1
3599,Brc1cccc(Nc2ncnc3cnccc23)c1,IC50,nM,51
3600,Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.13
3601,Clc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,40
3602,Fc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,124
3603,CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.008
3604,CN(C)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.006
3605,COc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,2.6
3606,COc1ccc(CNc2cc3c(Nc4cccc(Br)c4)ncnc3cn2)cc1,IC50,nM,2.3
3607,CNc1cc2c(Nc3ccccc3)ncnc2cn1,IC50,nM,9
3609,Brc1cccc(Nc2ncnc3ncccc23)c1,IC50,nM,688
3610,Nc1ccc2c(Nc3cccc(Br)c3)ncnc2n1,IC50,nM,940
3611,Fc1ccc2c(Nc3cccc(Br)c3)ncnc2n1,IC50,nM,684
3612,CNc1ccc2c(Nc3cccc(Br)c3)ncnc2n1,IC50,nM,52
3613,CN(C)c1ccc2c(Nc3cccc(Br)c3)ncnc2n1,IC50,nM,324
3614,COc1ccc2c(Nc3cccc(Br)c3)ncnc2n1,IC50,nM,263
3615,C(Nc1ncnc2cccnc12)c1ccccc1,IC50,nM,603
3616,Brc1cccc(Nc2ncnc3cccnc23)c1,IC50,nM,34
3617,Nc1ccc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,7.6
3618,Clc1ccc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,18
3619,Fc1ccc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,44
3620,CNc1ccc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,3.1
3621,CN(C)c1ccc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,9.6
3622,COc1ccc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,4.3
3624,Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,0.37
3625,OCC(O)Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,12
3626,CN(C)CCn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,40
3627,Brc1cccc(Nc2ncnc3cc4n(CCN5CCOCC5)ncc4cc23)c1,IC50,nM,3.7
3628,OC(=O)Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,53
3630,Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,0.80
3631,OCC(O)Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,1.6
3632,CN(C)CCn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,41
3633,CN(C)CCCn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,21
3634,Brc1cccc(Nc2ncnc3cc4n(CCN5CCOCC5)ccc4cc23)c1,IC50,nM,3.7
3635,Brc1cccc(Nc2ncnc3cc4n(CCCN5CCOCC5)ccc4cc23)c1,IC50,nM,8.8
3636,OC(=O)Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc12,IC50,nM,5.1
3637,OCCN(CCO)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,IC50,nM,3.5
3638,CN(C)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,IC50,nM,2.6
3639,Brc1cccc(Nc2ncnc3cc4[nH]cc(CN5CCOCC5)c4cc23)c1,IC50,nM,4.8
3640,CN(C)CCN(C)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,IC50,nM,7.5
3641,COC(=O)CN(C)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,IC50,nM,3.4
3642,CN(CC(O)=O)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,IC50,nM,0.72
3646,OCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,0.24
3647,CN(CCO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,2.6
3648,OCC(O)CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,0.92
3649,CN(CC(O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,3.2
3650,OCC(CO)Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,14
3651,OCCN(CCO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,12
3652,OCC(O)C(O)C(O)C(O)CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,4.8
3653,CN(CC(O)C(O)C(O)C(O)CO)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,3.2
3654,CN(C)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,45
3655,CN(C)CCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,8.8
3656,CN(C)CCCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,7.4
3657,CN(C)CCCCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,8.4
3658,CN(C)CCN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,40
3659,Brc1cccc(Nc2ncnc3cc(NCCN4CCOCC4)ncc23)c1,IC50,nM,3.2
3660,Brc1cccc(Nc2ncnc3cc(NCCCN4CCOCC4)ncc23)c1,IC50,nM,1.9
3661,Brc1cccc(Nc2ncnc3cc(NCCCCN4CCOCC4)ncc23)c1,IC50,nM,5.4
3662,[O-][N+]1(CCCNc2cc3ncnc(Nc4cccc(Br)c4)c3cn2)CCOCC1,IC50,nM,0.74
3663,CN1CCN(CCCNc2cc3ncnc(Nc4cccc(Br)c4)c3cn2)CC1,IC50,nM,4.9
3664,OCCN(CCO)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,9.2
3665,OCCN(CCO)CCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,1.2
3666,NNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,7.1
3667,Brc1cccc(Nc2ncnc3cc(NCCCn4ccnc4)ncc23)c1,IC50,nM,0.51
3668,Brc1cccc(Nc2ncnc3cc(NCCc4cnc[nH]4)ncc23)c1,IC50,nM,0.91
3669,OC(=O)CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,1.5
3670,OC(=O)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,0.61
3671,OC(=O)CCCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,0.28
3672,CN(CC(O)=O)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,16
3673,OS(=O)(=O)CCNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1,IC50,nM,1.4
3674,CNc1cc2ncnc(Nc3cccc(C)c3)c2cn1,IC50,nM,1.4
3675,CN(C)CCCCNc1cc2ncnc(Nc3cccc(C)c3)c2cn1,IC50,nM,5.4
3676,Cc1cccc(Nc2ncnc3cc(NCCCN4CCOCC4)ncc23)c1,IC50,nM,9.3
3677,CN1CCN(CCCNc2cc3ncnc(Nc4cccc(C)c4)c3cn2)CC1,IC50,nM,5.6
3678,Cc1cccc(Nc2ncnc3cc(NCCCn4ccnc4)ncc23)c1,IC50,nM,3.5
3679,Cc1cccc(Nc2ncnc3cc(NCCc4cnc[nH]4)ncc23)c1,IC50,nM,7.2
3681,CNc1ncc2ncnc(Nc3ccccc3)c2n1,IC50,nM,13
3682,Clc1ncc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,82
3683,Nc1ncc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,1.5
3684,CNc1ncc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,0.76
3685,CN(C)c1ncc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,0.95
3686,COc1ncc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,3.8
3687,CN(C)CCNc1ncc2ncnc(Nc3cccc(Br)c3)c2n1,IC50,nM,35
3688,Brc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)nc23)c1,IC50,nM,0.81
3689,Brc1cccc(Nc2ncnc3cnc(NCCCN4CCOCC4)nc23)c1,IC50,nM,2.9
3690,Brc1cccc(Nc2ncnc3cnc(NCCc4cnc[nH]4)nc23)c1,IC50,nM,0.25
3691,Brc1cccc(Nc2ncnc3cnc(NCCCn4ccnc4)nc23)c1,IC50,nM,2.3
3692,Cc1cccc(Nc2ncnc3cnc(Cl)nc23)c1,IC50,nM,380
3693,Cc1cccc(Nc2ncnc3cnc(N)nc23)c1,IC50,nM,17
3694,CNc1ncc2ncnc(Nc3cccc(C)c3)c2n1,IC50,nM,4.3
3695,CN(C)c1ncc2ncnc(Nc3cccc(C)c3)c2n1,IC50,nM,4.0
3696,Cc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)nc23)c1,IC50,nM,2.3
3697,Cc1cccc(Nc2ncnc3cnc(NCCc4cnc[nH]4)nc23)c1,IC50,nM,3.0
3700,OCCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.19
3701,CN(CCO)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.22
3702,OCC(O)CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.18
3703,CN(CC(O)CO)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.56
3704,CN(C)CCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,1.1
3705,CN(C)CCCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,1.2
3706,CN(C)CCCCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,1.8
3707,CCN(CC)CC(O)CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,4.6
3708,CN(CCO)CCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,1.7
3709,CN(C)CCN(C)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,8.1
3710,Brc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)cc23)c1,IC50,nM,0.65
3711,Brc1cccc(Nc2ncnc3cnc(NCCCN4CCOCC4)cc23)c1,IC50,nM,1.0
3712,CN1CCN(CCCNc2cc3c(Nc4cccc(Br)c4)ncnc3cn2)CC1,IC50,nM,3.9
3713,OCCN(CCO)CCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.93
3714,OCCN(CCO)CCCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.35
3715,Brc1cccc(Nc2ncnc3cnc(NCc4cccnc4)cc23)c1,IC50,nM,1.5
3716,Brc1cccc(Nc2ncnc3cnc(NCCc4ccccn4)cc23)c1,IC50,nM,1.2
3717,Brc1cccc(Nc2ncnc3cnc(NCCc4cnc[nH]4)cc23)c1,IC50,nM,0.78
3718,Brc1cccc(Nc2ncnc3cnc(NCCCn4ccnc4)cc23)c1,IC50,nM,1.7
3719,CN1CCN(CC1)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,6.4
3720,OC(=O)CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.28
3721,CN(CC(O)=O)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.44
3722,OC(=O)CCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,nM,0.27
3724,CNc1cc2c(Nc3cccc(Cl)c3)ncnc2cn1,IC50,nM,0.19
3725,CNc1cc2c(Nc3cccc(c3)C(F)(F)F)ncnc2cn1,IC50,nM,1.1
3726,Cc1cccc(Nc2ncnc3cnc(N)cc23)c1,IC50,nM,3.1
3727,CNc1cc2c(Nc3cccc(C)c3)ncnc2cn1,IC50,nM,0.45
3728,CN(C)c1cc2c(Nc3cccc(C)c3)ncnc2cn1,IC50,nM,2.8
3729,Cc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)cc23)c1,IC50,nM,1.5
3730,Cc1cccc(Nc2ncnc3cnc(NCCCN4CCOCC4)cc23)c1,IC50,nM,1.8
3731,Cc1cccc(Nc2ncnc3cnc(NCCc4cnc[nH]4)cc23)c1,IC50,nM,1.3
3732,Cc1nc(Nc2cccc(Br)c2)c2cc(NCCN3CCOCC3)ncc2n1,IC50,nM,117
3733,Cc1cccc(Nc2cc(NCCO)ncn2)c1,IC50,nM,1
3735,Brc1cccc(Nc2ncnc3ccsc23)c1,IC50,nM,11
3736,Brc1cccc(Nc2ncnc3sccc23)c1,IC50,nM,35
3744,Brc1cccc(Nc2ncnc3c4ccccc4[nH]c23)c1,IC50,nM,72
3745,Cn1c2ccccc2c2ncnc(Nc3cccc(Br)c3)c12,IC50,nM,132
3746,C(Nc1ncnc2c3ccccc3[nH]c12)c1ccccc1,IC50,nM,460
3747,C[C@@H](Nc1ncnc2c3ccccc3[nH]c12)c1ccccc1 |r|,IC50,nM,419
3752,N(c1ccccc1)c1ncnc2[nH]c3ccccc3c12,IC50,nM,264
3753,Brc1cccc(Nc2ncnc3[nH]c4ccccc4c23)c1,IC50,nM,31
3754,Cn1c2ccccc2c2c(Nc3cccc(Br)c3)ncnc12,IC50,nM,742
3757,Nc1nc(Nc2cccc(Br)c2)c2c(n1)[nH]c1ccccc21,IC50,nM,147
3758,COc1ccc2[nH]c3ncnc(Nc4cccc(Br)c4)c3c2c1,IC50,nM,1.2
3760,C(Nc1ncnc2c3ccccc3sc12)c1ccccc1,IC50,nM,191
3761,C[C@@H](Nc1ncnc2c3ccccc3sc12)c1ccccc1 |r|,IC50,nM,538
3762,Brc1cccc(Nc2ncnc3c4ccccc4sc23)c1,IC50,nM,1.8
3763,[O-][N+](=O)c1ccc2sc3c(Nc4ccccc4)ncnc3c2c1,IC50,nM,58
3764,Cc1cccc(Nc2ncnc3c2sc2ccc(cc32)[N+]([O-])=O)c1,IC50,nM,11
3765,[O-][N+](=O)c1ccc2sc3c(Nc4cccc(c4)C(F)(F)F)ncnc3c2c1,IC50,nM,460
3766,[O-][N+](=O)c1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,IC50,nM,12.3
3767,Nc1ccc2sc3c(Nc4ccccc4)ncnc3c2c1,IC50,nM,9.4
3768,Cc1cccc(Nc2ncnc3c4cc(N)ccc4sc23)c1,IC50,nM,2.1
3769,Nc1ccc2sc3c(Nc4cccc(c4)C(F)(F)F)ncnc3c2c1,IC50,nM,47
3770,Nc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,IC50,nM,0.27
3771,[O-][N+](=O)c1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc21,IC50,nM,48
3772,Nc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc21,IC50,nM,0.47
3773,Nc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F,IC50,nM,1.0
3774,CCNc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F,IC50,nM,7.9
3775,COc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc21,IC50,nM,80
3776,CNc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,IC50,nM,1.1
3777,CN(C)c1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,IC50,nM,19.8
3778,COc1cccc2c3ncnc(Nc4cccc(Br)c4)c3sc12,IC50,nM,12.6
3779,[O-][N+](=O)c1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc21,IC50,nM,158
3780,Nc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc21,IC50,nM,2.7
3781,COc1cccc2sc3c(Nc4cccc(Br)c4)ncnc3c12,IC50,nM,20
3782,COc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1OC,IC50,nM,444
3784,Brc1cccc(Nc2ncnc3c4cccnc4sc23)c1,IC50,nM,732
3785,Brc1cccc(Nc2ncnc3c2sc2ncsc32)c1,IC50,nM,40
3786,Brc1cccc(Nc2ncnc3c4ccccc4oc23)c1,IC50,nM,740
4000,O=C(CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)Nc2ccccc2)[nH]c2ccccc12)Nc1ccccc1,IC50,nM,850
4001,O=C(CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)NCc2ccccc2)[nH]c2ccccc12)NCc1ccccc1,IC50,nM,850
4078,Oc1cc2c3c(oc(=O)c4cc(O)c(O)c(oc2=O)c34)c1O,IC50,nM,690
4284,[#8]-c1cc2-[#6]-[#6]\[#6](=[#6](\C#N)C#N)-c2cc1-[#8],IC50,nM,500
4293,Oc1ccc(\C=C(/C#N)C(=O)c2ccc(O)c(O)c2)cc1O,IC50,nM,370
4294,Oc1ccc(\C=C(/C#N)C(=O)c2ccc(F)cc2)cc1O,IC50,nM,560
4295,Cc1ccc(cc1)C(=O)C(=C\c1ccc(O)c(O)c1)\C#N,IC50,nM,880
4302,C[C@@H](NC(=O)C(=C\c1ccc(O)c(O)c1)\C#N)c1ccccc1 |r|,IC50,nM,400
4303,Oc1ccc(\C=C(/C#N)C(=O)NCCCc2ccccc2)cc1O,IC50,nM,700
4304,Oc1ccc(\C=C(/C#N)C(=O)Nc2ccccc2)cc1O,IC50,nM,700
4305,C[C@H](NC(=O)C(=C\c1ccc(O)c(O)c1)\C#N)c1ccccc1 |r|,IC50,nM,860
4306,Oc1ccc(\C=C(/C#N)C(=O)NCCc2ccccc2)cc1O,IC50,nM,616.6
4313,Oc1ccc(\C=C(/C#N)C(=O)NCc2ccccc2)cc1O,IC50,nM,100
4364,Oc1ccc(C=C(C#N)C(=N)C(C#N)C#N)cc1 |w:5.4|,IC50,nM,100.0
4367,Oc1cc(C=C(C#N)C(=N)C(C#N)C#N)cc(O)c1O |w:4.3|,IC50,nM,800
4369,Oc1cc(C=C(C#N)C(=N)C(C#N)C#N)cc(Br)c1O |w:4.3|,IC50,nM,500
4398,Cc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,IC50,nM,600
4403,Cc1ccc2ncnc(Nc3cccc(c3)C(N)=O)c2c1,IC50,nM,250
4443,CCOc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1OCC,IC50,nM,416.87
4444,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1OCC,IC50,nM,977.24
4445,COc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1OC,IC50,nM,90
4446,COc1cc2ncc(C#N)c(Nc3cccc(Cl)c3)c2cc1OC,IC50,nM,180
4449,COc1cc2ncc(C#N)c(Nc3cccc(F)c3)c2cc1OC,IC50,nM,740
4453,COc1cc2ncc(C#N)c(Nc3cccc(N)c3)c2cc1OC,IC50,nM,812.83
4454,COc1cc2ncc(C#N)c(Nc3cccc(c3)N(C)C)c2cc1OC,IC50,nM,850
4455,COc1cc2ncc(C#N)c(Nc3cccc(c3)[N+]([O-])=O)c2cc1OC,IC50,nM,870
4456,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,IC50,nM,537.03
4465,COc1cc2ncc(C#N)c(Nc3cccc(SC)c3)c2cc1OC,IC50,nM,758.58
4468,COc1cc2ncc(C#N)c(Nc3ccc(cc3)C(C)C)c2cc1OC,IC50,nM,229.09
4469,COc1cc2ncc(C#N)c(Nc3ccccc3C(C)C)c2cc1OC,IC50,nM,360
4473,COc1cc2ncc(C#N)c(Nc3ccc(F)c(c3)C(F)(F)F)c2cc1OC,IC50,nM,158.49
4474,COc1cc2ncc(C#N)c(Nc3cccc(Br)c3C)c2cc1OC,IC50,nM,831.76
4475,COc1cc2ncc(C#N)c(Nc3ccc(Br)c(C)c3)c2cc1OC,IC50,nM,616.6
4485,Oc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1O,IC50,nM,346.74
4552,COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl,IC50,nM,53
4566,CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,0.2
4566,CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,17
4567,Brc1cccc(Nc2ncnc3ccc(NC(=O)C=C)cc23)c1,IC50,nM,0.70
4567,Brc1cccc(Nc2ncnc3ccc(NC(=O)C=C)cc23)c1,IC50,nM,5.7
4568,CN(C)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,14
4568,CN(C)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,6
4569,CCN(CC)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,12
4569,CCN(CC)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,38
4570,CCCN(CCC)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,177
