Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50103381,Cn1cc(C2=C(C(=O)NC2=O)c2nnc3ccccn23)c2ccc(Br)cc12 |t:4|,IC50,nM,327
50103382,Cn1cc(C2=C(C(=O)NC2=O)c2nnc3ccccn23)c2cc(Br)ccc12 |t:4|,IC50,nM,64
50103383,Cn1cc(C2=C(C(=O)NC2=O)c2nnc3ccccn23)c2ccc(Cl)cc12 |t:4|,IC50,nM,159
50103384,Cn1cc(C2=C(C(=O)NC2=O)c2nnc3ccccn23)c2cc(Cl)ccc12 |t:4|,IC50,nM,74
50103385,Cn1cc(C2=C(C(=O)NC2=O)c2nnc3ccccn23)c2ccc(F)cc12 |t:4|,IC50,nM,204
50103386,Cn1cc(C2=C(C(=O)NC2=O)c2nnc3ccccn23)c2cc(F)ccc12 |t:4|,IC50,nM,188
50103387,Cc1cccc2c(cn(C)c12)C1=C(C(=O)NC1=O)c1nnc2ccccn12 |t:13|,IC50,nM,105
50103388,Cn1cc(C2=C(C(=O)NC2=O)c2nnc3ccccn23)c2ccccc12 |t:4|,IC50,nM,154
50103389,O=C1NC(=O)C(=C1c1c[nH]c2ccccc12)c1nnc2ccccn12 |c:5|,IC50,nM,477
50113281,Clc1cccc(Cl)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,<200
50113707,CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc12,IC50,nM,30
50129131,"[H][C@@]12C[C@H](O)[C@H](O)C(=O)\C=C/C[C@H](C)OC(=O)c3c(O)cc(OC)cc3[C@@]1([H])O2 |r,c:9|",IC50,nM,663
50130719,Nc1nonc1-n1nnc(-c2nnc([nH]2)-c2ccncc2)c1CN1CCCCC1,IC50,nM,280
50130724,Nc1nonc1-n1nnc(C(=O)N\N=C\c2ccncc2)c1CN1CCCCC1,IC50,nM,100
50130725,Oc1ccc(NC2=C(C(=O)NC2=O)c2ccccc2[N+]([O-])=O)cc1Cl |t:6|,IC50,nM,34
50130727,Nc1nonc1-n1nnc(C(=O)N\N=C\c2ccncc2)c1CN1CCCC1,IC50,nM,100
50130730,CCN(CC)Cc1c(nnn1-c1nonc1N)C(=O)N\N=C\c1ccncc1,IC50,nM,410
50130732,Nc1nonc1-n1nnc(-c2nnc([nH]2)-c2ccncc2)c1CN1CCCC1,IC50,nM,240
50132003,"Oc1[nH]c2ccccc2c1-c1[nH]c2ccccc2c1N=O |(1.71,2.82,;2.18,1.35,;3.65,.86,;3.62,-.68,;4.77,-1.7,;4.44,-3.2,;2.97,-3.66,;1.85,-2.62,;2.18,-1.13,;1.27,.12,;-.27,.12,;-1.18,-1.12,;-2.65,-.64,;-3.96,-1.41,;-5.29,-.64,;-5.29,.9,;-3.96,1.68,;-2.63,.9,;-1.16,1.38,;-.69,2.84,;-1.7,3.98,)|",IC50,nM,22
50132308,OCCN1CCOCCn2cc(C3=C(C(=O)NC3=O)c3cn(CCOCC1)c1ccccc31)c1ccccc21 |t:12|,IC50,nM,40
50132309,CCN1CCOCCOCCn2cc(C3=C(C(=O)NC3=O)c3cn(CC1)c1ccccc31)c1ccccc21 |t:14|,IC50,nM,4
50132310,CCN1CCOCCn2cc(C3=C(C(=O)NC3=O)c3cn(CCOCC1)c1ccccc31)c1ccccc21 |t:11|,IC50,nM,18
50132311,CN1CCOCCn2cc(C3=C(C(=O)NC3=O)c3cn(CCN(C)CC1)c1ccccc31)c1ccccc21 |t:10|,IC50,nM,33
50132312,CN1CCN(C)CCn2cc(C3=C(C(=O)NC3=O)c3cn(CC1)c1ccccc31)c1ccccc21 |t:11|,IC50,nM,110
50132313,CN1CCOCCn2cc(C3=C(C(=O)NC3=O)c3cn(CCOCC1)c1ccccc31)c1ccccc21 |t:10|,IC50,nM,71.0
50132314,CCN1CCOCCN(CC)CCn2cc(C3=C(C(=O)NC3=O)c3cn(CCOCC1)c1ccccc31)c1ccccc21 |t:16|,IC50,nM,31
50132315,CN1CCN(C)CCn2cc(C3=C(C(=O)NC3=O)c3cn(CCN(C)CC1)c1ccccc31)c1ccccc21 |t:11|,IC50,nM,43
50132316,CN1CCOCCOCCN(C)CCn2cc(C3=C(C(=O)NC3=O)c3cn(CC1)c1ccccc31)c1ccccc21 |t:17|,IC50,nM,8
50132317,CN1CCOCCN(C)CCn2cc(C3=C(C(=O)NC3=O)c3cn(CC1)c1ccccc31)c1ccccc21 |t:14|,IC50,nM,6
50132318,CN1CCCn2cc(C3=C(C(=O)NC3=O)c3cn(CCOCCOCC1)c1ccccc31)c1ccccc21 |t:8|,IC50,nM,4
50133057,O=C1NC(=O)C2=C1c1cn(CCOCCOCCOCCn3cc2c2ccccc32)c2ccccc12 |c:5|,IC50,nM,22
50133058,O=C1NC(=O)C2=C1c1cn(CCOCCOCCOCCOCCn3cc2c2cccnc32)c2ncccc12 |c:5|,IC50,nM,34
50133059,O=C1NC(=O)C2=C1c1cn(CCOCCOCCOCCn3cc2c2cccnc32)c2ccccc12 |c:5|,IC50,nM,17
50133060,O=C1NC(=O)C2=C1c1cn(CCOCCOCCOCCOCCOCCn3cc2c2cccnc32)c2ncccc12 |c:5|,IC50,nM,403
50133061,O=C1NC(=O)C2=C1c1cn(CCOCCOCCOCCOCCn3cc2c2ccccc32)c2ccccc12 |c:5|,IC50,nM,26
50133063,O=C1NC(=O)C2=C1c1cn(CCOCCOCCn3cc2c2ccccc32)c2ccccc12 |c:5|,IC50,nM,136
50133064,O=C1NC(=O)C2=C1c1cn(CCOCCOCCOCCn3cc2c2cccnc32)c2ncccc12 |c:5|,IC50,nM,34
50133065,O=C1NC(=O)C2=C1c1cn(CCOCCOCCOCCOCCOCCn3cc2c2ccccc32)c2ccccc12 |c:5|,IC50,nM,51
50133066,O=C1NC(=O)C2=C1c1cn(CCOCCOCCn3cc2c2cccnc32)c2ncccc12 |c:5|,IC50,nM,620
50133067,O=C1NC(=O)C2=C1c1cn(CCOCCOCCn3cc2c2cccnc32)c2ccccc12 |c:5|,IC50,nM,138
50133388,NC(=O)c1cc(F)ccc1-c1ccc(CSc2nnc(o2)-c2ccc3OCCOc3c2)cc1,IC50,nM,140
50134187,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2cccc(F)c2F)CC1,IC50,nM,18
50134188,CCOC(=O)CN1CCC(CNC(=O)c2n[nH]c3ccc(Br)cc23)CC1,IC50,nM,530
50134399,O=c1[nH]c2[nH]ccc2c(=O)[nH]1,IC50,nM,700
50134914,[Na+].[O-]C(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1,IC50,nM,210
50135214,COc1ccc(CNC(=O)Nc2nc(C)c(s2)C(C)=O)cc1,IC50,nM,400
50135214,COc1ccc(CNC(=O)Nc2nc(C)c(s2)C(C)=O)cc1,IC50,nM,600
50139171,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(nc12)N1CCCC[C@H]1CCO |r|,IC50,nM,324
50145906,COc1ccc(\C=C\C(\O)=C\C(=O)\C=C\c2ccc(OC)cc2)cc1,IC50,nM,530
50145909,COc1cc(\C=C\C(\O)=C\C(=O)\C=C\c2ccc(OCc3ccccc3)cc2)ccc1O,IC50,nM,900
50147457,COCCCn1cc(C2=C(C(=O)NC2=O)c2ccccc2O)c2cccnc12 |t:8|,IC50,nM,45
50147458,COc1ccccc1C1=C(C(=O)NC1=O)c1cn(CCCNC(=O)OC(C)(C)C)c2ncccc12 |t:9|,IC50,nM,7.0
50147459,COc1ccccc1C1=C(C(=O)NC1=O)c1cn(CCCNS(C)(=O)=O)c2ncccc12 |t:9|,IC50,nM,14
50147460,COc1ccccc1C1=C(C(=O)NC1=O)c1cn(CCCN)c2ncccc12 |t:9|,IC50,nM,37
50147461,OCCCn1cc(C2=C(C(=O)NC2=O)c2ccccc2C(F)(F)F)c2cccnc12 |t:7|,IC50,nM,14
50147462,CN(C)CCCn1cc(C2=C(C(=O)NC2=O)c2ccccc2Cl)c2cccnc12 |t:9|,IC50,nM,15
50147463,OCCCn1cc(C2=C(C(=O)NC2=O)c2ncc(cc2Cl)C(F)(F)F)c2cccnc12 |t:7|,IC50,nM,26
50147464,COc1ccccc1C1=C(C(=O)NC1=O)c1cn(CCCNC=O)c2ncccc12 |t:9|,IC50,nM,8
50147465,OCCCn1cc(C2=C(C(=O)NC2=O)c2ccc(F)cc2Cl)c2cccnc12 |t:7|,IC50,nM,6
50147466,CCn1cc(C2=C(C(=O)NC2=O)c2cn(CCCO)c3ncccc23)c2cccnc12 |t:5|,IC50,nM,65
50147467,CN(C)CCCn1cc(C2=C(C(=O)NC2=O)c2cccc3ccccc23)c2cccnc12 |t:9|,IC50,nM,140
50147468,COc1ccccc1C1=C(C(=O)NC1=O)c1cn(CCCNS(N)(=O)=O)c2ncccc12 |t:9|,IC50,nM,20
50147469,OCCCn1cc(C2=C(C(=O)NC2=O)c2cccc3ccccc23)c2cccnc12 |t:7|,IC50,nM,31
50147470,OCCCn1cc(C2=C(C(=O)NC2=O)c2ccccn2)c2cccnc12 |t:7|,IC50,nM,480
50147471,OCCCn1cc(C2=C(C(=O)NC2=O)c2cccs2)c2cccnc12 |t:7|,IC50,nM,31
50147472,COc1ccccc1C1=C(C(=O)NC1=O)c1cn(CCCO)c2ncccc12 |t:9|,IC50,nM,4.0
50147473,OCCCn1cc(C2=C(C(=O)NC2=O)c2ccccc2Cl)c2cccnc12 |t:7|,IC50,nM,10.0
50150697,Cc1cc2CN(CCn3cc(C4=C(C(=O)NC4=O)c4cnc5ccccn45)c(c1)c23)C(=O)N1CCCCC1 |t:11|,IC50,nM,5.2
50150698,O=C(N1CCOCC1)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4ccccn34)c3cccc(C1)c23 |t:15|,IC50,nM,1.3
50150699,Fc1cc2CN(CCn3cc(C4=C(C(=O)NC4=O)c4cnc5ccccn45)c(c1)c23)C(=O)N1CCCCC1 |t:11|,IC50,nM,0.7
50150700,CC(C)OC(=O)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4ccccn34)c3cccc(C1)c23 |t:12|,IC50,nM,1.3
50150701,CN(C)C(=O)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4ccccn34)c3cccc(C1)c23 |t:11|,IC50,nM,1.6
50150702,O=C(N1CCCCC1)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4ccccn34)c3cccc(C1)c23 |t:15|,IC50,nM,1.6
50150702,O=C(N1CCCCC1)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4ccccn34)c3cccc(C1)c23 |t:15|,IC50,nM,2.0
50162993,CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c2cn(-c3cccnc3)c3ccccc23)c2ccccc12 |t:9|,IC50,nM,150
50162994,CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c2cn(-c3cccc4ccccc34)c3ccccc23)c2ccccc12 |t:9|,IC50,nM,890
50162997,O=C1NC(=O)C(=C1c1cn(-c2cccnc2)c2ccccc12)c1[nH]nc2ccccc12 |c:5|,IC50,nM,200
50162998,CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c2cn(-c3cccs3)c3ccccc23)c2ccccc12 |t:9|,IC50,nM,370
50162999,CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c2cn(C=C)c3ccccc23)c2ccccc12 |t:9|,IC50,nM,49
50163001,CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c2cn(-c3ccccc3)c3ccccc23)c2ccccc12 |t:9|,IC50,nM,270
50166289,O\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2ccccc12,IC50,nM,22
50166588,C[C@@H](N1c2cc(ccc2C(=O)NC1(C)C)-n1c2cccnc2[nH]c1=O)c1ccccc1 |r|,IC50,nM,>10
50166940,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,IC50,nM,5.0
50169959,N#CC(c1nc2ccccc2s1)c1ccnc(NCCc2cccnc2)n1,IC50,nM,40
50175102,"NC1=NONC1N1NN=C(C1CN1CCCCC1)C(=O)NN=Cc1ccncc1 |w:21.23,c:9,t:1|",IC50,nM,100
50175103,"NC1=NONC1N1N=NC(C1CN1CCCCC1)c1nnc([nH]1)-c1ccncc1 |c:8,t:1|",IC50,nM,280
50190169,Cc1nc2ccccc2n1Cc1nnc(Nc2ccccc2Br)s1,IC50,nM,190
50190170,Cc1nc2ccccc2n1CC(=O)NNC(=O)Cc1ccc(Cl)cc1,IC50,nM,131
50190171,Cc1nc2ccccc2n1CC(=O)NNC(=O)Cc1ccccc1C,IC50,nM,92
50190172,COc1ccc(CC(=O)NNC(=O)Cn2c(C)nc3ccccc23)cc1,IC50,nM,379
50190173,Cc1nc2ccccc2n1CC(=O)NNC(=O)Cc1ccc(cc1)[N+]([O-])=O,IC50,nM,205
50190174,Cc1nc2ccccc2n1CC(=O)NNC(=O)c1c[nH]c2ccccc12,IC50,nM,148
50190175,Cc1nc2ccccc2n1CC(=O)NNC(=O)c1ccc[nH]1,IC50,nM,124
50190176,Cc1nc2ccccc2n1CC(=O)NNC(=O)CCC(=O)c1ccc(Oc2ccccc2)cc1,IC50,nM,80
50190177,Cc1nc2ccccc2n1CC(=O)NNC(=O)Cc1ccccc1,IC50,nM,105
50190178,Cc1nc2ccccc2n1CC(=O)NNC(=O)C(=O)c1c[nH]c2ccccc12,IC50,nM,72
50190179,Cc1nc2ccccc2n1CC(=O)NNC(=O)Cc1cc2ccccc2[nH]1,IC50,nM,135
50190180,Cc1nc2ccccc2n1CC(=O)NNC(=O)Cc1cccc2ccccc12,IC50,nM,157
50190181,COc1ccc(cc1)C(=O)CCC(=O)NNC(=O)Cn1c(C)nc2ccccc12,IC50,nM,561
50190182,CCCCNc1nnc(Cn2c(C)nc3ccccc23)s1,IC50,nM,582
50190183,Cc1nc2ccccc2n1Cc1nnc(NC2CCCCC2)s1,IC50,nM,406
50190184,Cc1nc2ccccc2n1Cc1nnc(Nc2ccc(cc2)[N+]([O-])=O)s1,IC50,nM,107
50190185,CCOc1ccc(Nc2nnc(Cn3c(C)nc4ccccc34)s2)cc1,IC50,nM,293
50190257,COc1ccccc1Nc1nnc(Cn2c(C)nc3ccccc23)s1,IC50,nM,184
50190310,COc1ccc(Nc2nnc(Cn3c(C)nc4ccccc34)s2)cc1,IC50,nM,151
50190311,Cc1nc2ccccc2n1Cc1nnc(Nc2ccccc2F)s1,IC50,nM,76
50190312,Cc1nc2ccccc2n1Cc1nnc(Nc2ccc(Br)cc2)s1,IC50,nM,173
50190313,Cc1nc2ccccc2n1Cc1nnc(Nc2ccc(F)cc2)s1,IC50,nM,134
50190314,Cc1nc2ccccc2n1Cc1nnc(Nc2ccccc2Cl)s1,IC50,nM,122
50190315,Cc1nc2ccccc2n1Cc1nnc(Nc2ccc(Cl)cc2)s1,IC50,nM,145
50190316,Cc1nc2ccccc2n1Cc1nnc(Nc2ccccc2)s1,IC50,nM,157
50192071,C[C@@H]1C[C@H]2CN1CCn1[nH]c3c(cccc3c1=O)-c1nc3c(O2)cccc3[nH]c1=O,IC50,nM,13
50193561,Oc1ccc(\C=C2/S\C(NC2=O)=N/c2ccccc2)cc1,IC50,nM,28
50193567,Oc1ccc(\C=C2/SC(NCc3ccccc3)=NC2=O)cc1 |c:17|,IC50,nM,27
50193568,COc1ccc(\C=C2/S\C(NC2=O)=N/Cc2ccccc2)cc1OC,IC50,nM,44
50193588,COc1ccc(\C=C2/SC(=N)NC2=O)cc1OC,IC50,nM,81
50193589,[O-][N+](=O)c1cc(\C=C2/S\C(NC2=O)=N/Cc2ccccc2)ccc1Cl,IC50,nM,24
50193590,Fc1ccc(\C=C2/S\C(NC2=O)=N/c2ccccc2)cc1,IC50,nM,40
50193591,COc1ccc(\C=C2/S\C(NC2=O)=N/Cc2ccccc2)cc1[N+]([O-])=O,IC50,nM,2.1
50193592,OC(=O)c1cc(\C=C2/SC(=N)NC2=O)ccc1O,IC50,nM,85
50193593,CCOc1cc(\C=C2/S\C(NC2=O)=N/Cc2ccccc2)ccc1O,IC50,nM,52
50203549,O=C(NCCc1c[nH]cn1)\C=C\c1cnc2[nH]cc(-c3ccccc3)c2c1,IC50,nM,49
50203550,O=C(NCCc1ccccn1)\C=C\c1cnc2[nH]cc(-c3ccccc3)c2c1,IC50,nM,19
50203551,OC[C@@H](Cc1ccccc1)NC(=O)\C=C\c1cnc2[nH]cc(-c3ccccc3)c2c1 |r|,IC50,nM,752
50203552,O=C(NCCc1c[nH]c2ccccc12)\C=C\c1cnc2[nH]cc(-c3ccccc3)c2c1,IC50,nM,356
50203630,O=C(NCCN1CCOCC1)\C=C\c1cnc2[nH]cc(-c3ccccc3)c2c1,IC50,nM,46
50203633,O=C(NCCc1ccccc1)\C=C\c1cnc2[nH]cc(-c3ccccc3)c2c1,IC50,nM,248
50203634,C[C@@H](NC(=O)\C=C\c1cnc2[nH]cc(-c3ccccc3)c2c1)[C@@H](O)c1ccccc1 |r|,IC50,nM,180
50203635,O=C(NCCc1cccnc1)\C=C\c1cnc2[nH]cc(-c3ccccc3)c2c1,IC50,nM,32
50203636,O=C(NCCc1ccncc1)\C=C\c1cnc2[nH]cc(-c3ccccc3)c2c1,IC50,nM,44
50207804,O=C1NC(=O)C2=C1c1cn(CCCc3cc(CCCn4cc2c2ccccc42)nc(c3)N2CCCC2)c2ccccc12 |c:5|,IC50,nM,11
50207805,CN(C)c1cc2CCCn3cc(C4=C(C(=O)NC4=O)c4cn(CCCc(c2)n1)c1ccccc41)c1ccccc31 |t:12|,IC50,nM,7
50207806,CN(C)c1nc2CCCn3cc(C4=C(C(=O)NC4=O)c4cn(CCCc1cc2)c1ccccc41)c1ccccc31 |t:12|,IC50,nM,37
50207807,O=C1NC(=O)C2=C1c1cn(CCCc3ccc(CCCn4cc2c2ccccc42)c(n3)N2CCCC2)c2ccccc12 |c:5|,IC50,nM,30
50207808,O=C1NC(=O)C2=C1c1cn(CCCCc3ccc(CCCCn4cc2c2ccccc42)c(n3)N2CCCC2)c2ccccc12 |c:5|,IC50,nM,24
50216157,O=C1NC(=O)c2c1c1cncn1c1[nH]c3ccccc3c21,IC50,nM,500
50219001,CS(=O)(=O)c1ccc(\C=N\Nc2ncnc3n(ncc23)-c2cccc3[nH]cnc23)cc1,IC50,nM,5.0
50219002,CN(C)CCNC(=O)c1ccc(\C=N\Nc2ncnc3n(ncc23)-c2ccccc2)cc1,IC50,nM,20
50219003,Fc1ccc(\C=N\Nc2ncnc3n(ncc23)-c2cccc3[nH]cnc23)cc1,IC50,nM,6.3
50219004,OC(=O)c1ccc(\C=N\Nc2ncnc3n(ncc23)-c2cccc3[nH]cnc23)cc1,IC50,nM,5.0
50219005,COc1cccc(c1)-n1ncc2c(N\N=C\c3ccc(cc3)C(=O)NCCN(C)C)ncnc12,IC50,nM,16
50219006,N(\N=C\c1ccncc1)c1ncnc2n(ncc12)-c1ccccc1,IC50,nM,100
50219326,CN(C)CCNC(=O)c1ccc(\C=N\Nc2ncnc3n(ncc23)-c2cccc3[nH]cnc23)cc1,IC50,nM,1.6
50219327,COc1cccc(c1)-n1ncc2c(N\N=C\c3ccc(cc3)S(C)(=O)=O)ncnc12,IC50,nM,2.5
50219328,COc1cccc(c1)-n1ncc2c(N\N=C\c3ccc(F)cc3)ncnc12,IC50,nM,7.9
50219330,Fc1ccc(\C=N\Nc2ncnc3n(ncc23)-c2ccccc2)cc1,IC50,nM,631
50219338,COc1cccc(c1)-n1ncc2c(N\N=C\c3ccc(cc3)C(O)=O)ncnc12,IC50,nM,32
50219339,COc1cccc(c1)-n1ncc2c(N\N=C\c3ccncc3)ncnc12,IC50,nM,6.3
50219340,N(\N=C\c1ccncc1)c1ncnc2n(ncc12)-c1cccc2[nH]cnc12,IC50,nM,4.0
50220369,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)-c2ccccc2)cc1,IC50,nM,25
50220370,Cn1cc(C2=C(C(=O)NC2=O)c2cccc(OCCN)c2)c2ccccc12 |t:4|,IC50,nM,70
50220372,Oc1ccc(C(=O)NCCc2ccccc2)c2[nH]c(nc12)-c1ccccc1,IC50,nM,580
50220373,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)-c2ccc(Cl)cc2Cl)cc1,IC50,nM,15
50220374,Oc1ccc(C(=O)NCc2ccccc2)c2[nH]c(nc12)-c1ccccc1,IC50,nM,870
50223567,Clc1ccccc1-c1cc(NCc2cccnc2)n2ncc(Br)c2n1,IC50,nM,54
50223568,CCOC(=O)c1cc(NCc2cccnc2)n2ncc(Br)c2n1,IC50,nM,790
50223578,Brc1cnn2c(NCc3cccnc3)cc(nc12)C1CCNCC1,IC50,nM,410
50223580,CNc1cc(nc2c(Br)cnn12)-c1ccccc1Cl,IC50,nM,247
50223581,Brc1cnn2c(NCc3cccnc3)cc(nc12)-c1cccs1,IC50,nM,480
50223583,Brc1cnn2c(NCc3cccnc3)cc(nc12)C1CCCNC1 |w:18.20|,IC50,nM,180
50223586,Brc1cnn2c(NCc3cccnc3)cc(nc12)-c1ccccc1,IC50,nM,570
50223587,Clc1ccccc1-c1cc(NCOc2cccnc2)n2ncc(Br)c2n1,IC50,nM,35
50223590,Fc1ccccc1-c1cc(NCOc2cccnc2)n2ncc(Br)c2n1,IC50,nM,130
50223591,Brc1cnn2c(NCc3cccnc3)cc(nc12)-c1ccco1,IC50,nM,310
50223593,CS(=O)(=O)c1ccc(Nc2cc(nc3c(Br)cnn23)-c2ccccc2Cl)cc1,IC50,nM,450
50223594,CC(C)c1cc(NCc2cccnc2)n2ncc(Br)c2n1,IC50,nM,420
50223595,CC(O)c1cc(NCc2cccnc2)n2ncc(Br)c2n1 |w:1.0|,IC50,nM,500
50223602,CC(=O)NCCSc1cnn2c(NCc3cccnc3)cc(nc12)-c1ccccc1,IC50,nM,34
50223608,CCc1cc(NCc2cccnc2)n2ncc(Br)c2n1,IC50,nM,920
50223609,Brc1cnn2c(NCOc3cccnc3)cc(nc12)-c1ccccc1,IC50,nM,600
50223615,Brc1cnn2c(NCc3cccnc3)cc(nc12)C1CCCCC1,IC50,nM,27
50228976,"COc1cccc(Nc2nccc(n2)C2C=NN3C=CC=CC23)c1 |w:22.22,c:16,19,21|",IC50,nM,100
50228979,"N(c1ccccc1)c1nccc(n1)C1C=NN2C=CC=CC12 |w:21.22,c:16,19,21|",IC50,nM,150
50228982,"COc1cccc(Nc2nccc(n2)C2C3C=CC=CN3N=C2c2ccccc2)c1 |w:15.16,c:17,19,23|",IC50,nM,30
50228984,COCCn1cc(-c2ccnc(Nc3cccc(OC)c3)n2)c2ccccc12,IC50,nM,140
50228986,"N(c1ccccc1)c1nccc(n1)C1C2C=CC=CN2N=C1c1ccccc1 |w:14.16,c:17,19,23|",IC50,nM,60
50228987,COCCn1cc(-c2ccnc(Nc3ccccc3)n2)c2ccccc12,IC50,nM,320
50229962,COc1ccc(CNC(=O)Nc2ncc(s2)[N+]([O-])=O)cc1,IC50,nM,104
50229962,COc1ccc(CNC(=O)Nc2ncc(s2)[N+]([O-])=O)cc1,IC50,nM,42
50234990,CN(C)CCn1cc(cn1)-c1ccn2c(cnc2c1)-c1ccc(C(N)=O)c(OCc2cccc(F)c2)c1,IC50,nM,91
50237288,COCCn1cc(NC(=O)c2csc(n2)-c2nncn2C(C)C)cn1,IC50,nM,457
50237622,NC1(Cc2ccc(Cl)cc2)CCN(CC1)c1ncnc2[nH]ccc12,IC50,nM,660
50237672,COC(=O)C1=C(Nc2ccccc2Cl)O\C(=C/c2c[nH]c3ncccc23)C1=O |c:4|,IC50,nM,51
50239773,Cl.CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3cc(Br)ccc23)CC1,IC50,nM,5.0
50239775,OC[C@H]1O[C@@H](OCCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3ccccc23)[C@H](O)[C@@H](O)[C@@H]1O |r|,IC50,nM,810
50239776,COc1ccc2NC(=O)\C(=C3\Nc4ccccc4\C\3=N/OCCO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2c1 |r|,IC50,nM,100
50239777,Cc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2c1 |r|,IC50,nM,290
50239778,COc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\O)c2c1,IC50,nM,90
50243389,Nc1nc(NCCNc2ncc(c(n2)-c2ccc(Cl)cc2Cl)-n2ccnc2)ccc1[N+]([O-])=O,IC50,nM,0.600000
50251509,CC(C)n1cc(-c2ccncc2)c2ccncc12,IC50,nM,660
50252729,Cl.Cl.Brc1ccc2\C(C(=O)Nc2c1)=C1\Nc2ccccc2\C\1=N/OCCN1CCNCC1,IC50,nM,1.3
50256043,"NC1=NC(C(=O)N1)=C1CCNC(=O)c2[nH]c(Br)c(Br)c12 |w:3.2,t:1|",IC50,nM,51
50256044,"NC1=NC(C(=O)N1)=C1CCNC(=O)c2[nH]c3ccccc3c12 |w:3.2,t:1|",IC50,nM,64
50259155,NC1=NC(=O)\C(N1)=C1/CCNC(=O)c2[nH]c(Br)cc12 |t:1|,IC50,nM,10.0
50259156,"O=C1NC(=O)C(=C1c1cn(CCC2N=CC=N2)c2ccccc12)c1noc2ccccc12 |c:5,14,16|",IC50,nM,0.730000
50259157,O\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Cl)c(Cl)cc12,IC50,nM,4
50259161,Cn1cc(C2=C(C(=O)NC2=O)c2nn(CCCN3CCOCC3)c3ncccc23)c2ccccc12 |t:4|,IC50,nM,340
50259162,Clc1cc(NCCc2ccncc2)c2n[nH]c(=O)n2c1,IC50,nM,111
50265884,ClCCn1c(=O)sn(-c2ccccc2)c1=O,IC50,nM,548
50265885,CCOC(=O)Cn1sc(=O)n(-c2cccc(c2)C(=O)OCC)c1=O,IC50,nM,467
50266190,CCOC(=O)Cn1sc(=O)n(CC(=O)N2CCCCC2)c1=O,IC50,nM,539
50267367,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccccc23)c2ccc(O)cc12 |t:4|,IC50,nM,15
50267461,Cn1cc(C2=C(C(=O)NC2=O)c2coc3cc(CO)ccc23)c2cc(F)ccc12 |t:4|,IC50,nM,0.350000
50267462,COCc1ccc2c(coc2c1)C1=C(C(=O)NC1=O)c1cn(C)c2ccc(F)cc12 |t:14|,IC50,nM,24
50267520,Cn1cc(C2=C(C(=O)NC2=O)c2coc3cc(O)ccc23)c2cc(F)ccc12 |t:4|,IC50,nM,3.5
50267521,COc1cccc2c(coc12)C1=C(C(=O)NC1=O)c1cn(C)c2cc(I)c(F)cc12 |t:13|,IC50,nM,247
50267522,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccccc23)c2cc(F)c(Cl)cc12 |t:4|,IC50,nM,184
50267523,Cn1cc(C2=C(C(=O)NC2=O)c2coc3cc(CO)ccc23)c2cc(F)c(Cl)cc12 |t:4|,IC50,nM,0.950000
50267562,COc1ccc2c(coc2c1)C1=C(C(=O)NC1=O)c1cn(C)c2cc(Cl)c(F)cc12 |t:13|,IC50,nM,870
50267565,COc1cccc2c(coc12)C1=C(C(=O)NC1=O)c1cn(C)c2cc(Cl)c(F)cc12 |t:13|,IC50,nM,260
50267605,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccccc23)c2cc(Br)ccc12 |t:4|,IC50,nM,7.0
50267606,COc1cccc2c(coc12)C1=C(C(=O)NC1=O)c1cn(C)c2ccc(Br)cc12 |t:13|,IC50,nM,7.5
